Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.7081077552185537,9.21472971225247,2.927022846163532,7.210845781278146,4.657764578765972,0.46482691006974364,6.048631702889729,2.2804437298987787,5.084743791938766,5.503765946160051,512.2183837890625,59.65956115722656,1126.0965576171875,832.9646606445313,864.7504272460938,983.3152465820313,350.4197998046875,580.4407348632813,638.184814453125,324.11004638671875,583.1882934570313,262.6244201660156,646.3098754882813,539.6212158203125,188.62338256835938,892.155517578125,153.74221801757813,565.2293090820313,640.2501220703125,509.1107177734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27843138575553894,0.27450981736183167,0.26274511218070984,0.2549019753932953,0.24313727021217346,0.2549019753932953,0.2823529541492462,0.29019609093666077,0.27843138575553894,0.27450981736183167,328.7631530761719,-20.14210319519043,-3.0721819400787354,328.556640625,-21.514631271362305,-3.100816249847412,327.37030029296875,-23.886096954345703,-4.300995349884033,326.01727294921875,-25.713550567626953,-5.848343372344971,324.8546447753906,-27.696287155151367,-7.484726428985596,320.4709167480469,-31.99489974975586,-12.882891654968262,320.7626953125,-31.533235549926758,-11.92016887664795,321.71209716796875,-29.509033203125,-10.690505981445313,326.2391357421875,-22.580623626708984,-6.517245292663574,327.9328308105469,-20.479150772094727,-4.394867897033691,7.559678468725088,8.905983030872676,1.0,0.015936520376175548,2.3333334028720856,0.0,29.05,0
L-1:12,5.658305090690569,5.01227417047021,0.9639435248812224,10.095691184162597,5.041033950091691,3.5234470801796345,1.8667022980200514,8.414635083425294,9.153761829779553,6.8325980737800815,1109.42236328125,22.401704788208008,1316.1622314453125,950.9141845703125,1187.2264404296875,1499.777587890625,3.9166712760925293,211.60682678222656,466.70379638671875,340.0492858886719,2374.9130859375,527.98779296875,1525.9136962890625,1224.6519775390625,389.2314147949219,1385.403076171875,236.55947875976563,1456.5830078125,1114.7923583984375,902.51904296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2705882489681244,0.25882354378700256,0.22352942824363708,0.21568629145622253,0.25882354378700256,0.29019609093666077,0.2980392277240753,0.3019607961177826,0.2862745225429535,0.2705882489681244,323.09124755859375,-16.925640106201172,1.8362232446670532,322.89495849609375,-17.631271362304688,1.445860743522644,322.89495849609375,-17.631271362304688,1.445860743522644,322.980224609375,-17.87134552001953,-3.789578676223755,321.2535095214844,-20.40471649169922,-4.9830732345581055,321.2640686035156,-20.42433738708496,-3.7273216247558594,321.2640686035156,-20.42433738708496,-3.7273216247558594,322.12371826171875,-18.938440322875977,-1.0887904167175293,322.96527099609375,-17.27906036376953,1.4170279502868652,322.96527099609375,-17.27906036376953,1.4170279502868652,6.076948231960738,17.95329489981926,1.0,0.012612775482093663,5.000000149011612,5.03,20.93,0
L-1:13,12.605385272994548,15.406762719532056,11.19259975865506,4.7635066897974,2.237098149598209,6.188049293062873,2.4411936648707537,1.4875645264409125,2.872593879223839,0.7614410851500338,1175.2728271484375,118.18026733398438,309.9934387207031,140.69627380371094,492.5447998046875,640.8394775390625,36.81345748901367,1069.1287841796875,1343.0982666015625,930.2869873046875,1879.0860595703125,270.74359130859375,835.8388671875,889.4478149414063,161.38600158691406,742.546875,168.5340576171875,961.8060302734375,862.9031982421875,376.8238220214844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.2705882489681244,0.25882354378700256,0.24705883860588074,0.2039215862751007,0.24313727021217346,0.25882354378700256,0.26274511218070984,0.2823529541492462,0.29019609093666077,320.3453369140625,-16.755136489868164,0.366130530834198,320.0347900390625,-15.488049507141113,2.0325682163238525,319.44281005859375,-14.52881145477295,3.151097059249878,318.1325378417969,-14.040044784545898,2.58270001411438,320.8958435058594,-16.147531509399414,1.6666489839553833,320.12109375,-17.45000457763672,0.2789020538330078,320.12109375,-17.45000457763672,0.2789020538330078,319.4777526855469,-19.318056106567383,-1.4289661645889282,319.620361328125,-19.372594833374023,-2.0552480220794678,320.13287353515625,-18.312767028808594,-1.1669259071350098,5.849112825702308,3.5320739659884266,-1.0,0.013874207188160676,3.000000089406967,0.0,26.25,0
L-1:14,2.020628881511486,4.662101883909911,2.0181815872197557,7.814875193006896,10.212187797579189,3.197942938530047,4.584777148717189,5.947196128310933,3.0246317212932508,1.0730760158820145,1628.0478515625,112.98320770263672,647.7569580078125,475.229248046875,536.5913696289063,1161.8450927734375,133.8310089111328,782.5630493164063,263.1247253417969,603.555908203125,635.0867309570313,22.294872283935547,598.5162353515625,469.8009338378906,490.83319091796875,1353.3048095703125,358.06610107421875,1012.0223999023438,392.8921203613281,457.7086181640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.27450981736183167,0.250980406999588,0.24705883860588074,0.2352941334247589,0.2392157018184662,0.2823529541492462,0.27843138575553894,0.2666666805744171,0.2862745225429535,318.3472900390625,-13.289175987243652,0.5228868722915649,318.62457275390625,-14.205647468566895,0.7841668725013733,317.60125732421875,-17.484874725341797,-1.1310315132141113,316.00860595703125,-21.148954391479492,-3.7083258628845215,315.0818786621094,-22.686662673950195,-5.185968399047852,314.61798095703125,-23.823850631713867,-10.000775337219238,314.2978820800781,-23.71001625061035,-9.693265914916992,314.8288879394531,-21.484590530395508,-8.112518310546875,315.99053955078125,-18.35223388671875,-5.300553321838379,317.2374267578125,-15.233450889587402,-2.1262896060943604,7.520088346039677,5.269444720248845,1.0,0.01192193675889328,1.0000000298023224,0.0,24.13,0
L-1:15,7.719415259389574,13.728717073235808,5.433298792288768,6.287291178843611,7.136173431913479,10.639039583585003,4.619003899961334,3.150428129099385,1.0519439530552976,3.9633434553272453,1195.6307373046875,152.15281677246094,808.8378295898438,228.60047912597656,389.8882751464844,1063.8834228515625,145.55702209472656,912.5425415039063,685.497802734375,590.7457885742188,171.07571411132813,70.70823669433594,751.804443359375,369.1177062988281,345.9617919921875,949.964599609375,407.5389099121094,800.3612060546875,799.098876953125,900.5169677734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.250980406999588,0.22745099663734436,0.24313727021217346,0.2352941334247589,0.2823529541492462,0.2862745225429535,0.29019609093666077,0.2862745225429535,0.27450981736183167,316.8741760253906,-19.24574851989746,-4.136780261993408,316.1607971191406,-20.814308166503906,-5.934070110321045,314.5332946777344,-23.42878532409668,-8.316088676452637,314.5332946777344,-23.42878532409668,-8.316088676452637,313.26568603515625,-25.034780502319336,-9.463414192199707,311.9467468261719,-27.593963623046875,-10.428730010986328,312.02166748046875,-26.767778396606445,-9.776349067687988,313.6134338378906,-23.84539794921875,-7.6831278800964355,315.8038635253906,-20.718242645263672,-5.155963897705078,316.8741760253906,-19.24574851989746,-4.136780261993408,14.698582605306294,7.499158369309288,1.0,0.013794267981014968,8.66666692495346,0.0,21.59,0
L-1:16,7.956723792028542,20.92905336393235,3.767553915809728,9.81278321167792,9.290913811900706,4.255821296783564,10.987555895026716,4.911051597043282,2.3383468483817667,6.217492296687509,1535.6173095703125,206.01560974121094,3314.58544921875,2468.600830078125,1409.0477294921875,1522.9610595703125,343.2710876464844,1297.408447265625,1065.4132080078125,684.4182739257813,1931.7557373046875,126.12108612060547,659.2816162109375,372.3965148925781,348.53912353515625,530.3632202148438,247.92478942871094,1983.0543212890625,1270.69482421875,1069.0323486328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2705882489681244,0.2705882489681244,0.26274511218070984,0.250980406999588,0.2705882489681244,0.250980406999588,0.2705882489681244,0.29411765933036804,0.29019609093666077,0.2823529541492462,315.42431640625,-17.788881301879883,-1.8590229749679565,315.42431640625,-17.788881301879883,-1.8590229749679565,315.42431640625,-17.788881301879883,-1.8590229749679565,313.3759765625,-23.342329025268555,-5.352077484130859,311.05548095703125,-28.280750274658203,-8.434198379516602,309.9650573730469,-30.59008026123047,-9.269760131835938,309.0993957519531,-24.849763870239258,-11.589557647705078,311.1772155761719,-22.313501358032227,-8.784734725952148,314.0172119140625,-18.35541343688965,-4.320032596588135,315.8231201171875,-15.601186752319336,-1.0340255498886108,9.046209102108714,14.343122909336701,1.0,0.008589146310752957,5.333333492279053,6.01,19.49,0
L-1:17,3.2010379357820415,2.8652162163286876,6.852721817973115,3.9118465422030098,0.7303198007026834,2.6514168180907647,1.3304487865578956,2.623518228609521,2.088040814485757,5.462103598730726,569.5202026367188,53.255287170410156,1275.878662109375,1097.061767578125,261.4324035644531,1059.619384765625,198.26942443847656,717.1578369140625,644.880859375,310.7249450683594,425.83038330078125,99.32027435302734,1074.7264404296875,784.2670288085938,318.1876525878906,823.1898803710938,0.0,0.0,455.8275146484375,328.15472412109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2705882489681244,0.25882354378700256,0.25882354378700256,0.2549019753932953,0.27843138575553894,0.2823529541492462,0.27843138575553894,0.250980406999588,0.09019608050584793,0.2666666805744171,313.32586669921875,-9.095890045166016,1.0644606351852417,312.6871643066406,-11.491148948669434,0.15098918974399567,312.6871643066406,-11.491148948669434,0.15098918974399567,310.20159912109375,-18.7451114654541,-3.252647638320923,309.61444091796875,-20.574190139770508,-4.257874965667725,309.04901123046875,-21.890872955322266,-5.119817733764648,308.7183837890625,-22.030624389648438,-5.108698844909668,308.95098876953125,-20.74645233154297,-4.492352485656738,309.2572326660156,-19.618249893188477,-4.410146236419678,311.066650390625,-13.374218940734863,-2.6764793395996094,12.642777537225909,1.3545200578392296,1.0,0.013950177935943062,2.3333334028720856,0.0,24.64,0
L-1:18,4.764757960352272,3.6075157761988152,0.5438934137819581,14.471352928086324,16.827852322440815,14.928021377728022,13.274045548698117,5.455606634035916,0.20937087426664233,2.328530308571614,1419.551513671875,28.457868576049805,938.9566040039063,569.039794921875,212.02110290527344,491.30340576171875,669.4249877929688,1101.323486328125,1183.68994140625,737.7474365234375,1786.7000732421875,40.87401580810547,1030.2027587890625,689.8009643554688,601.7125244140625,1297.5938720703125,349.57623291015625,1055.73876953125,1576.5985107421875,1206.8336181640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.250980406999588,0.24313727021217346,0.22352942824363708,0.25882354378700256,0.27450981736183167,0.2666666805744171,0.2705882489681244,0.2862745225429535,0.29019609093666077,0.250980406999588,306.11993408203125,-20.136493682861328,-2.197352886199951,306.35791015625,-18.20215606689453,-0.12861770391464233,305.828369140625,-17.602384567260742,0.5448609590530396,309.02618408203125,-16.087846755981445,-0.3461134135723114,307.85687255859375,-18.06113052368164,-1.637406349182129,305.68377685546875,-22.96796989440918,-4.2876667976379395,305.68377685546875,-22.96796989440918,-4.2876667976379395,304.0160217285156,-26.19476890563965,-6.378731727600098,303.7850646972656,-25.717681884765625,-6.796013832092285,304.9255676269531,-23.125551223754883,-4.8240203857421875,7.027488515089903,17.173005609211497,-1.0,0.011136363636363635,10.666666984558105,0.0,19.74,0
L-1:19,6.92884798844941,1.5429660620218737,3.7100502733255114,12.713372463989828,12.30195476166487,1.299457169445129,5.745735857050174,13.823684244824022,7.250740928691507,2.348623214809472,1601.69970703125,24.54153060913086,788.34521484375,399.93853759765625,1050.890380859375,1939.403564453125,169.59449768066406,1127.907470703125,685.5386352539063,488.5028076171875,1952.34423828125,390.1312561035156,1372.55712890625,1308.181884765625,360.3970642089844,1412.3997802734375,231.63746643066406,1443.30859375,557.0682373046875,331.9081726074219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27450981736183167,0.2705882489681244,0.250980406999588,0.250980406999588,0.25882354378700256,0.2705882489681244,0.27843138575553894,0.2705882489681244,0.2549019753932953,0.27450981736183167,305.9753112792969,-10.366547584533691,-1.9061930179595947,306.5943298339844,-9.867595672607422,-0.8087378740310669,305.6681823730469,-12.671927452087402,-2.2318637371063232,303.8743591308594,-16.93242073059082,-4.973043918609619,302.4690246582031,-20.05375862121582,-7.409582138061523,301.9229431152344,-21.314401626586914,-8.18635368347168,302.1614074707031,-20.16240692138672,-7.095783233642578,302.1614074707031,-20.16240692138672,-7.095783233642578,303.08734130859375,-17.631752014160156,-5.471922874450684,304.8616943359375,-12.289533615112305,-4.307435989379883,5.836231043794985,5.436611941084901,1.0,0.010066708035991313,0.6666666865348816,0.0,18.54,0
L-1:20,5.51149809890354,8.454524568247448,4.318502116907715,2.2645062418810986,13.448541807803581,9.388679711920341,4.889041332351524,1.7883453710107229,6.2317400319736995,5.781304163897943,1381.52880859375,237.91978454589844,2292.9013671875,1490.174560546875,1351.737548828125,1540.0023193359375,0.0,0.0,1120.1268310546875,640.0899658203125,2315.273193359375,319.80120849609375,2023.8731689453125,1796.3944091796875,631.5948486328125,2030.482666015625,268.082763671875,1357.6260986328125,987.9339599609375,775.4429321289063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25882354378700256,0.2549019753932953,0.2392157018184662,0.16078431904315948,0.27843138575553894,0.30980393290519714,0.3137255012989044,0.30588236451148987,0.2980392277240753,0.27450981736183167,302.0238037109375,-19.351736068725586,-4.751832008361816,302.0238037109375,-19.351736068725586,-4.751832008361816,301.9703063964844,-19.58477783203125,-4.950198173522949,302.10809326171875,-19.431838989257813,-4.780158519744873,299.47491455078125,-22.937549591064453,-10.219219207763672,299.58636474609375,-23.37189483642578,-9.273966789245605,300.7796630859375,-21.111541748046875,-6.7998762130737305,300.7796630859375,-21.111541748046875,-6.7998762130737305,301.80029296875,-19.403196334838867,-4.817200183868408,301.80029296875,-19.403196334838867,-4.817200183868408,3.3561120906647903,10.264474979385422,1.0,0.010507545813869925,0.0,3.62,16.71,0
