Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.8996910866944676,2.31697177348328,1.4903478051962644,3.4045073323375132,3.9151785540427357,4.10843941371195,7.790575870734779,5.552509535152464,3.6212215978007882,1.7735781953383634,1159.111572265625,18.583457946777344,1081.71630859375,723.3673095703125,563.955322265625,1117.0223388671875,650.3359375,1656.04541015625,957.0975952148438,843.6084594726562,1497.33154296875,32.64545822143555,1339.2744140625,811.645263671875,685.1905517578125,1375.1749267578125,456.3279113769531,1180.1370849609375,642.002685546875,621.8867797851562,0.1568627506494522,0.1568627506494522,0.15294118225574493,0.14901961386203766,0.15294118225574493,0.16470588743686676,0.16862745583057404,0.14509804546833038,0.14509804546833038,0.15294118225574493,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.125,0.140625,324.8000183105469,-58.60000228881836,-20.399999618530273,324.8000183105469,-58.60000228881836,-20.399999618530273,324.8999938964844,-58.60000228881836,-20.399999618530273,325.0,-58.5,-20.30000114440918,325.0,-58.5,-20.30000114440918,325.1000061035156,-58.400001525878906,-20.200000762939453,325.20001220703125,-58.60000228881836,-20.200000762939453,325.20001220703125,-58.60000228881836,-20.100000381469727,325.20001220703125,-58.60000228881836,-20.100000381469727,324.8000183105469,-58.60000228881836,-20.5,15.60006506708666,6.509071657862547,1.0,0.009004545454545454,1.666666716337204,0.0,16.98,0
L-1:12,11.593230769242558,4.656334727709219,0.6453380204017429,12.016878097912063,16.195817262221194,13.054517693447616,2.5136574855177845,8.779250030898943,2.7861954699166125,6.612411481085874,1743.644287109375,310.00445556640625,1219.97900390625,1062.0760498046875,11.642977714538574,107.71258544921875,37.20509719848633,668.2235107421875,1304.716552734375,1381.9991455078125,1758.41845703125,455.43829345703125,1191.7532958984375,1086.13916015625,645.3113403320312,1698.3082275390625,398.8791809082031,1862.9656982421875,1101.6663818359375,973.1008911132812,0.15294118225574493,0.1568627506494522,0.11764706671237946,0.14901961386203766,0.14901961386203766,0.14901961386203766,0.1568627506494522,0.14901961386203766,0.1568627506494522,0.14509804546833038,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,325.1000061035156,-58.20000076293945,-20.30000114440918,325.3000183105469,-58.0,-20.200000762939453,325.3000183105469,-58.29999923706055,-20.200000762939453,324.8999938964844,-58.400001525878906,-20.5,325.0,-58.20000076293945,-20.5,325.0,-58.5,-20.399999618530273,325.0,-58.5,-20.399999618530273,325.0,-58.70000076293945,-20.5,324.8999938964844,-58.400001525878906,-20.399999618530273,324.8999938964844,-58.400001525878906,-20.399999618530273,30.28891120940018,16.253320076693246,1.0,0.00772902999062793,15.000000447034836,3.58,18.85,0
L-1:13,1.5737763852815847,1.0709272104018939,1.0193657390785995,5.684824138985762,4.567114037101082,12.661573164845448,3.584364188145313,0.8918246620420625,1.568226199498342,2.4534939848579893,1139.544677734375,37.499759674072266,800.4920654296875,531.4013671875,305.7845458984375,838.3961791992188,336.66796875,1244.3006591796875,865.5280151367188,1207.0040283203125,1241.6253662109375,62.18025207519531,542.7560424804688,664.3186645507812,398.194580078125,1060.226806640625,386.3772277832031,1044.3306884765625,782.057861328125,788.446044921875,0.14901961386203766,0.14509804546833038,0.15294118225574493,0.14901961386203766,0.1568627506494522,0.1411764770746231,0.125490203499794,0.125490203499794,0.13333334028720856,0.1411764770746231,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.125,0.140625,0.125,0.125,323.3000183105469,-64.70000457763672,-23.100000381469727,323.3999938964844,-64.5999984741211,-23.0,323.3999938964844,-64.5999984741211,-23.0,323.20001220703125,-65.5,-23.30000114440918,323.20001220703125,-65.5,-23.30000114440918,322.8999938964844,-66.0999984741211,-23.399999618530273,323.0,-66.5,-23.30000114440918,323.1000061035156,-65.0,-23.30000114440918,323.20001220703125,-65.0,-23.200000762939453,323.20001220703125,-64.9000015258789,-23.200000762939453,27.60014560711489,5.677959593149354,1.0,0.010597072419106316,1.3333333730697632,0.0,19.65,0
L-1:14,1.234718904515511,1.2303942649124868,8.225742057478602,11.94996121721546,1.7584915466280293,4.016672436091573,11.69098437630167,5.386464668783157,2.034532941949415,4.063281183795425,794.9550170898438,108.55992889404297,898.893310546875,641.28369140625,631.9339599609375,808.1854248046875,638.478515625,1175.0167236328125,1227.09814453125,741.8845825195312,1622.6287841796875,195.29690551757812,1174.345703125,555.2053833007812,156.2410430908203,1307.9530029296875,338.75543212890625,1167.7830810546875,1114.0238037109375,822.4865112304688,0.14901961386203766,0.1411764770746231,0.15294118225574493,0.16078431904315948,0.16862745583057404,0.14901961386203766,0.14901961386203766,0.16078431904315948,0.14901961386203766,0.16862745583057404,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.140625,0.140625,0.140625,326.6000061035156,-57.60000228881836,-21.700000762939453,325.3999938964844,-58.900001525878906,-22.700000762939453,325.3999938964844,-58.900001525878906,-22.700000762939453,325.3999938964844,-59.0,-22.700000762939453,325.5,-59.29999923706055,-22.600000381469727,325.5,-59.29999923706055,-22.600000381469727,325.3999938964844,-59.900001525878906,-22.600000381469727,325.5,-59.60000228881836,-22.600000381469727,325.6000061035156,-59.0,-22.399999618530273,325.6000061035156,-59.0,-22.399999618530273,27.265315538292672,7.280401870128834,1.0,0.009530303030303031,2.3333334028720856,0.0,18.87,0
L-1:15,3.07930721465185,2.616806648729861,0.5524032666106948,1.2593952967529423,3.729566782482253,7.683139387046116,7.014109848355202,3.1395540099973056,1.1490260564244728,6.732555278563974,1400.06787109375,165.63619995117188,1193.31982421875,802.0040893554688,307.0722961425781,568.9992065429688,303.5259704589844,850.8499755859375,684.7342529296875,770.031494140625,1567.5589599609375,39.50479507446289,1357.645263671875,1077.4180908203125,628.7138671875,1529.8707275390625,620.3819580078125,1302.330078125,1268.9141845703125,799.747802734375,0.1568627506494522,0.1568627506494522,0.14509804546833038,0.14509804546833038,0.1568627506494522,0.15294118225574493,0.16470588743686676,0.16078431904315948,0.16078431904315948,0.1568627506494522,0.140625,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,329.1000061035156,-52.20000076293945,-19.700000762939453,329.6000061035156,-51.79999923706055,-19.399999618530273,328.20001220703125,-53.60000228881836,-20.600000381469727,328.20001220703125,-54.0,-20.600000381469727,328.3000183105469,-54.20000076293945,-20.600000381469727,328.20001220703125,-54.70000076293945,-20.600000381469727,328.20001220703125,-54.70000076293945,-20.600000381469727,328.20001220703125,-54.60000228881836,-20.600000381469727,328.20001220703125,-54.60000228881836,-20.600000381469727,328.3000183105469,-53.29999923706055,-20.399999618530273,7.664505191609358,11.745454858509756,1.0,0.009767098226850549,0.3333333432674408,0.0,19.83,0
L-1:16,8.3232829648537,0.8431348356919539,16.569710867702376,8.326382872779057,2.2368289399942882,6.610892512865111,2.473748285277886,19.414020407665877,15.4565676479831,14.129574740978015,1628.3555908203125,198.3944854736328,1363.5089111328125,565.1829223632812,701.9761962890625,1042.5281982421875,901.6505126953125,1630.84423828125,1344.017333984375,1103.12060546875,1077.369384765625,439.65692138671875,584.2481689453125,961.4734497070312,509.3710021972656,1556.3714599609375,390.00286865234375,1404.0159912109375,1216.568115234375,1086.2432861328125,0.16078431904315948,0.1568627506494522,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.11372549831867218,0.14509804546833038,0.14901961386203766,0.15294118225574493,0.15294118225574493,0.140625,0.140625,0.140625,0.140625,0.125,0.125,0.140625,0.140625,0.140625,0.140625,327.3999938964844,-56.10000228881836,-21.200000762939453,328.1000061035156,-55.29999923706055,-20.700000762939453,328.3000183105469,-55.29999923706055,-20.600000381469727,328.3999938964844,-55.70000076293945,-20.5,328.3999938964844,-55.70000076293945,-20.5,328.3999938964844,-56.0,-20.5,327.1000061035156,-56.900001525878906,-21.399999618530273,327.1000061035156,-57.0,-21.399999618530273,327.1000061035156,-57.0,-21.399999618530273,327.3999938964844,-56.10000228881836,-21.200000762939453,22.768965403027824,14.76683023759944,1.0,0.00926118552294101,1.3333333730697632,4.18,18.57,0
L-1:17,1.240799837198538,7.406313025731757,6.821060238047446,3.9899165422737988,8.340643905943942,2.526797655411532,8.105810436994647,8.279929442672707,4.512669524065968,7.484161198945357,986.5180053710938,143.97337341308594,775.6836547851562,595.927978515625,670.3004760742188,1106.63720703125,317.9415588378906,1317.11474609375,998.3046264648438,745.863525390625,1281.908203125,190.4763641357422,1040.4327392578125,784.5750732421875,504.0210266113281,1426.3582763671875,268.4360656738281,1065.80810546875,780.594970703125,519.9527587890625,0.1568627506494522,0.14509804546833038,0.15294118225574493,0.1568627506494522,0.15294118225574493,0.1568627506494522,0.15294118225574493,0.1568627506494522,0.1568627506494522,0.1725490242242813,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.125,0.140625,0.140625,327.1000061035156,-55.5,-21.0,326.5,-56.29999923706055,-21.399999618530273,326.5,-56.29999923706055,-21.399999618530273,326.5,-56.20000076293945,-21.30000114440918,326.6000061035156,-56.20000076293945,-21.30000114440918,326.70001220703125,-56.20000076293945,-21.200000762939453,326.8000183105469,-56.400001525878906,-21.200000762939453,326.8000183105469,-56.400001525878906,-21.200000762939453,326.8999938964844,-56.20000076293945,-21.200000762939453,327.0,-55.70000076293945,-21.100000381469727,21.685805251905172,8.92884778467782,1.0,0.01053651266766021,5.000000149011612,0.0,20.2,0
L-1:18,2.0954830742382637,1.576223393890549,4.336529783297025,0.4083512839586554,1.5088220152793197,10.045196334883537,2.506341502543969,7.5271610320774345,3.6715026972381293,0.856319555599454,1285.2928466796875,179.7200469970703,843.1820678710938,590.2357177734375,561.1417846679688,841.994140625,347.635009765625,815.9437255859375,493.7525634765625,544.3695068359375,730.3733520507812,2.673396348953247,569.4486083984375,500.14666748046875,273.8758239746094,788.9386596679688,99.56546783447266,978.3390502929688,896.7384033203125,559.6539916992188,0.16470588743686676,0.16862745583057404,0.1568627506494522,0.1568627506494522,0.16078431904315948,0.16470588743686676,0.14509804546833038,0.14901961386203766,0.15294118225574493,0.1568627506494522,0.140625,0.140625,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,327.20001220703125,-55.10000228881836,-20.600000381469727,327.5,-54.70000076293945,-20.30000114440918,327.8000183105469,-55.10000228881836,-20.200000762939453,327.8999938964844,-55.10000228881836,-20.200000762939453,327.3999938964844,-55.79999923706055,-20.5,326.70001220703125,-55.60000228881836,-20.899999618530273,326.8000183105469,-55.79999923706055,-20.899999618530273,326.8999938964844,-55.70000076293945,-20.899999618530273,326.8999938964844,-55.5,-20.80000114440918,326.8999938964844,-55.5,-20.80000114440918,5.77314769988743,13.481709885671505,1.0,0.013165349143610013,1.666666716337204,0.0,22.84,0
L-1:19,0.46340295904186213,5.637022174053144,10.666754103254291,17.450788060193844,14.174690382921536,3.6027864023951968,0.8459231746447087,2.711692922695982,13.615920515643728,6.82762619193064,896.802734375,73.64263916015625,684.8712158203125,532.4777221679688,477.113037109375,1192.2208251953125,734.8455810546875,2060.893798828125,1340.907958984375,1810.084228515625,1774.1331787109375,344.7904357910156,1379.8856201171875,905.4722900390625,784.3006591796875,1498.142822265625,408.8280944824219,1136.0726318359375,1146.7095947265625,514.114501953125,0.13725490868091583,0.14901961386203766,0.16078431904315948,0.15294118225574493,0.14509804546833038,0.1411764770746231,0.1568627506494522,0.14901961386203766,0.14901961386203766,0.1568627506494522,0.125,0.140625,0.140625,0.140625,0.125,0.125,0.140625,0.140625,0.125,0.140625,325.3999938964844,-60.29999923706055,-22.5,325.5,-60.20000076293945,-22.399999618530273,325.6000061035156,-60.20000076293945,-22.399999618530273,325.6000061035156,-60.20000076293945,-22.399999618530273,325.8000183105469,-60.70000076293945,-22.600000381469727,325.8000183105469,-60.70000076293945,-22.600000381469727,325.8999938964844,-61.10000228881836,-22.5,325.8999938964844,-61.10000228881836,-22.5,326.0,-60.10000228881836,-22.5,326.20001220703125,-59.70000076293945,-22.0,15.011506647605398,22.60646173447601,1.0,0.009891814827239182,7.000000208616257,0.0,16.85,0
L-1:20,14.831045037697121,20.079956378585386,9.336543588927057,9.03009459438348,16.734793956886193,24.08458719887601,8.86557325666769,5.979216335753508,6.7149199936341475,9.3274400658813,1791.9849853515625,152.75338745117188,1094.0938720703125,818.5693359375,442.9757385253906,1809.802734375,557.4586791992188,1933.304443359375,1222.94677734375,1457.9454345703125,1976.8477783203125,155.81564331054688,990.856689453125,1400.248291015625,223.83212280273438,1487.825439453125,146.26791381835938,1719.92333984375,698.988525390625,925.2567749023438,0.16078431904315948,0.16078431904315948,0.14901961386203766,0.16078431904315948,0.16470588743686676,0.15294118225574493,0.14901961386203766,0.12941177189350128,0.15294118225574493,0.1568627506494522,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,324.3999938964844,-58.60000228881836,-23.399999618530273,325.3000183105469,-57.70000076293945,-22.80000114440918,325.5,-58.60000228881836,-22.700000762939453,325.5,-58.60000228881836,-22.700000762939453,325.8000183105469,-59.400001525878906,-22.80000114440918,325.8999938964844,-60.0,-22.899999618530273,325.8999938964844,-60.0,-22.80000114440918,324.6000061035156,-59.20000076293945,-23.30000114440918,324.3000183105469,-59.20000076293945,-23.399999618530273,324.3999938964844,-58.60000228881836,-23.399999618530273,13.971539760904628,4.7293419100386425,1.0,0.00891186575052854,4.666666805744171,4.75,19.27,0
