Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,5.273755777432247,1.739585378713473,6.105786029948959,4.860096690865185,4.663975497476334,2.23606797749979,2.0160886891142744,2.6727339888757897,8.06688029059719,4.752035986202287,1070.678955078125,2.7268614768981934,1143.624267578125,879.9824829101563,200.66363525390625,909.8262329101563,27.35715675354004,1145.8092041015625,1139.326171875,958.4203491210938,1499.9141845703125,249.5580596923828,588.7988891601563,532.816162109375,176.060546875,1099.1923828125,558.271484375,1237.39501953125,748.2908325195313,724.6588134765625,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.007843137718737125,0.019607843831181526,0.02352941408753395,0.02352941408753395,40.65625,-13.84375,-1.734375,40.6875,-13.78125,-2.0625,40.75,-14.140625,-2.21875,40.78125,-13.640625,-2.125,40.796875,-13.78125,-1.9375,40.796875,-13.75,-1.90625,40.734375,-14.078125,-1.703125,41.34375,-13.75,-1.5625,41.125,-13.90625,-1.515625,40.765625,-13.765625,-1.515625,11.163556780883054,2.952827606620114,-1.0,0.010288870008496176,2.5,0.0,27.68,0
L-1:12,12.905909499140307,12.922661609564951,3.7298690105125165,2.2095054729176233,0.3551189804778775,5.344389581607987,2.989893768410712,7.912851141753097,11.83507556989346,1.3134291750107006,1047.41748046875,33.40362548828125,0.0,0.0,395.91644287109375,1179.574462890625,465.56805419921875,603.3292846679688,682.068115234375,349.74090576171875,1141.3326416015625,40.22362518310547,1190.30419921875,866.4676513671875,303.2303771972656,2067.83837890625,523.9381103515625,1515.679931640625,685.2288208007813,864.3663330078125,0.1725490242242813,0.09019608050584793,0.09019608050584793,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.02352941408753395,0.011764707043766975,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.02352941408753395,40.890625,-12.875,0.0625,40.40625,-13.171875,1.171875,40.234375,-13.296875,0.75,40.28125,-13.171875,0.75,40.34375,-13.703125,0.703125,40.546875,-13.5,0.5625,40.671875,-13.328125,0.1875,40.703125,-13.8125,0.5625,40.75,-13.390625,0.34375,40.75,-13.390625,0.34375,9.990620601344043,14.47627837828271,-1.0,0.009986128894579598,0.25,4.11,26.74,0
L-1:13,7.850159234053791,2.0208330809538477,9.05941442682432,10.446527432572722,10.01821077200955,7.110731326663946,3.060738495543743,2.6336023894270473,7.929618446692685,7.846741635454372,1248.07861328125,63.46083450317383,1204.7069091796875,498.4283752441406,162.9624481201172,706.7225341796875,433.66790771484375,988.7657470703125,992.3208618164063,642.9652099609375,997.1461791992188,342.38592529296875,818.9236450195313,640.9722290039063,467.56573486328125,1168.467041015625,521.94140625,1067.1802978515625,877.2269287109375,588.236572265625,0.18039216101169586,0.18039216101169586,0.09803922474384308,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.02352941408753395,0.0313725508749485,0.019607843831181526,0.01568627543747425,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.019607843831181526,0.02352941408753395,0.02352941408753395,41.296875,-14.015625,-0.5625,41.453125,-13.640625,-0.609375,41.59375,-13.765625,-0.28125,41.34375,-14.125,-0.203125,41.21875,-13.8125,-0.140625,40.984375,-14.0625,-0.140625,40.9375,-14.125,-0.421875,40.921875,-14.359375,-0.421875,40.96875,-14.453125,-0.421875,41.125,-14.21875,-0.671875,5.926634795564849,14.06156057624427,-1.0,0.010106951871657754,0.75,0.0,28.08,0
L-1:14,11.472793905583766,0.2958045776937911,7.3278973101083675,10.972132198569817,11.419598502722893,4.743416490252569,1.1821147283242688,8.516478364069737,13.237030709804515,15.21804434439332,1061.979248046875,218.17002868652344,910.670166015625,317.4002685546875,196.59335327148438,853.2510986328125,455.6783752441406,870.3455200195313,732.3057250976563,329.1427917480469,902.95166015625,183.9584503173828,735.737548828125,843.6145629882813,202.64283752441406,1453.5107421875,374.16943359375,1171.4530029296875,968.2052612304688,705.1021118164063,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,41.234375,-14.125,-0.609375,41.34375,-13.9375,-0.953125,41.5,-13.890625,-0.890625,41.328125,-14.265625,-0.84375,41.328125,-13.609375,-0.953125,41.21875,-13.78125,-0.609375,41.15625,-14.125,-0.484375,41.140625,-14.265625,-0.5625,41.171875,-13.78125,-0.421875,41.234375,-14.015625,-0.8125,9.617692030835672,18.137221283788868,-1.0,0.011836200883515462,4.5,0.0,29.09,0
L-1:15,3.020761493398643,2.2672913850580696,4.907520322804278,6.631933628712864,8.46337143960677,4.670385423067351,3.2956738884883925,4.015783814904148,3.040930057070993,4.067999530795272,955.895263671875,37.503353118896484,640.4939575195313,469.0551452636719,215.02713012695313,901.5509033203125,260.867919921875,868.7723999023438,828.3872680664063,478.25115966796875,1565.89892578125,69.9599609375,1015.2618408203125,959.2381591796875,461.9150695800781,1417.7464599609375,567.5081787109375,1569.8126220703125,1119.3760986328125,854.766357421875,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.011764707043766975,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.019607843831181526,40.78125,-13.15625,-1.5625,41.0625,-14.046875,-1.09375,40.875,-13.953125,-1.234375,40.71875,-13.640625,-1.5625,40.59375,-14.484375,-1.453125,40.546875,-13.890625,-1.3125,40.5625,-13.84375,-1.65625,40.5625,-13.328125,-1.3125,40.609375,-13.609375,-1.421875,40.65625,-13.53125,-1.234375,11.44825314185531,9.44650553653501,-1.0,0.009851535489119382,3.25,0.0,27.68,0
L-1:16,7.5,5.139170287951423,3.463698311528931,6.739882104215233,16.52508241056841,2.136000936329393,9.484345286823862,22.571342556513127,22.898820231666626,12.353286050656417,1243.1507568359375,30.67317771911621,1220.8697509765625,997.0946044921875,974.0887451171875,1793.8265380859375,325.164794921875,1355.587890625,1035.0577392578125,616.7937622070313,2002.037353515625,839.6837768554688,500.2513732910156,425.12445068359375,225.26173400878906,1376.687744140625,186.47232055664063,1292.2645263671875,955.0950927734375,1077.928466796875,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.019607843831181526,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.019607843831181526,0.02352941408753395,40.03125,-15.640625,-0.703125,40.15625,-15.375,-1.09375,40.296875,-15.203125,-0.890625,40.453125,-15.3125,-1.3125,40.6875,-14.765625,-0.890625,40.75,-15.078125,-0.890625,39.46875,-16.25,-0.8125,39.71875,-16.359375,-0.75,39.8125,-16.296875,-0.609375,39.9375,-16.1875,-0.8125,14.234640845486759,12.048127338854968,-1.0,0.00904110251450677,7.0,4.37,26.71,0
L-1:17,7.403546447480424,1.0178132709889558,4.604354769115836,2.3405092353234074,0.628947608969299,2.2638462845343543,2.108536736960728,0.8661937208688179,2.219083617185684,3.765961173851857,669.9417724609375,127.2104263305664,928.938232421875,649.179931640625,280.48541259765625,1195.951904296875,137.9445037841797,679.7122802734375,1042.9544677734375,735.3327026367188,723.1824340820313,205.3147430419922,888.2715454101563,546.9971313476563,92.8384017944336,752.4464111328125,338.0250549316406,722.7041625976563,1173.9337158203125,684.3516845703125,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,40.15625,-15.109375,-1.234375,40.1875,-14.84375,-1.5625,40.15625,-15.484375,-1.5625,40.21875,-14.5625,-1.5625,40.21875,-15.171875,-1.171875,40.5625,-15.515625,-1.375,40.53125,-15.84375,-1.125,40.421875,-16.015625,-1.3125,40.359375,-15.609375,-1.234375,40.3125,-15.484375,-1.375,5.755432216610669,5.534799623567349,-1.0,0.01257030303030303,1.75,0.0,29.63,0
L-1:18,5.70087712549569,4.6337023989508355,2.0103033679294713,2.1448822686134275,3.1692119642420105,0.7905694150420949,0.037596008361728585,0.5203379980312773,2.449680757692744,1.6383445704478297,627.3126220703125,58.77495574951172,730.5818481445313,516.8510131835938,542.990966796875,1136.2454833984375,496.1047668457031,819.4620361328125,809.5804443359375,440.21142578125,1125.564453125,2.845524787902832,938.9729614257813,585.6375122070313,243.75791931152344,973.1007080078125,0.0,0.0,557.2455444335938,285.18341064453125,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.09019608050584793,0.1725490242242813,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.007843137718737125,0.019607843831181526,39.984375,-14.875,-1.59375,40.046875,-14.671875,-1.796875,40.09375,-14.828125,-1.703125,40.109375,-14.734375,-1.59375,40.1875,-14.90625,-1.84375,40.171875,-14.96875,-1.375,40.21875,-14.890625,-1.671875,40.328125,-14.59375,-1.453125,40.3125,-14.96875,-1.453125,40.0625,-15.046875,-0.890625,5.482928049865327,3.136857257032439,-1.0,0.013174242424242425,3.5,0.0,34.78,0
L-1:19,4.562071897723665,3.1720121446760787,1.817615917366166,11.099893005301404,9.977170796431889,6.25,6.843034483143915,1.6859680604190823,2.296474041173889,0.5448941766763826,783.1425170898438,61.95933151245117,717.0197143554688,555.1475219726563,478.9828186035156,911.6582641601563,706.7471313476563,1819.249755859375,1055.556396484375,183.1223907470703,842.2501831054688,140.57339477539063,976.5830078125,689.962158203125,344.4281311035156,882.5128173828125,0.0,0.0,677.9301147460938,480.433349609375,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.0941176563501358,0.18039216101169586,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.007843137718737125,0.02352941408753395,39.890625,-14.390625,-1.9375,39.78125,-14.53125,-1.59375,39.984375,-14.078125,-2.328125,40.0,-14.359375,-2.046875,39.84375,-16.109375,-2.015625,39.828125,-14.765625,-2.265625,39.796875,-14.765625,-1.984375,39.8125,-14.703125,-2.125,40.46875,-15.203125,-1.65625,40.078125,-14.875,-2.046875,5.942432162002357,7.388015234526502,-1.0,0.011298151001540833,1.5,0.0,29.33,0
L-1:20,1.346291201783626,6.272773975182402,8.779479208018323,1.341592318119287,9.124579183531191,2.75,2.6395235131248356,2.167936464514269,8.834515051739597,8.136921149541243,1293.4293212890625,340.2916564941406,715.7053833007813,684.8856201171875,185.6038818359375,879.6709594726563,32.150142669677734,747.2510986328125,943.8831176757813,649.800048828125,996.7842407226563,204.57899475097656,843.5654296875,531.6957397460938,391.0579833984375,1196.852294921875,544.453369140625,1464.708251953125,985.2803344726563,860.5287475585938,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.027450982481241226,0.02352941408753395,0.019607843831181526,0.02352941408753395,39.65625,-12.265625,-0.953125,39.0,-12.40625,0.203125,39.296875,-12.15625,0.0,39.421875,-12.234375,-0.203125,39.515625,-12.171875,-0.140625,39.609375,-11.859375,-0.421875,39.65625,-12.546875,-0.484375,39.625,-12.859375,-0.75,39.5625,-13.03125,-0.484375,39.5625,-12.8125,-0.75,10.819542504191201,10.27958265347002,-1.0,0.010848610848610846,0.5,3.75,32.8,0
