Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,33.476269584054336,2.485861974980803,6.643064931899516,12.021800469721402,12.61980343978915,5.22578442069525,7.926165337389094,10.351235104703688,14.92219528169852,36.73352434551616,4033.289306640625,1415.7960205078125,2160.02294921875,720.9051513671875,898.065185546875,2299.251220703125,1200.628173828125,2847.501708984375,2286.368408203125,1598.28076171875,1871.5748291015625,48.534019470214844,1750.05126953125,1871.4593505859375,687.7854614257813,2308.22412109375,648.0440673828125,1576.14599609375,4678.84423828125,2057.9306640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.00701904296875,-46.88739776611328,-4.0239081382751465,266.30352783203125,-46.546348571777344,-4.5113420486450195,266.30352783203125,-46.546348571777344,-4.5113420486450195,266.30352783203125,-46.546348571777344,-4.5113420486450195,265.7633056640625,-46.31491470336914,-4.850532054901123,265.7633056640625,-46.31491470336914,-4.850532054901123,265.7633056640625,-46.31491470336914,-4.850532054901123,266.00701904296875,-46.88739776611328,-4.0239081382751465,266.00701904296875,-46.88739776611328,-4.0239081382751465,266.00701904296875,-46.88739776611328,-4.0239081382751465,14.317086974807042,5.957685440390166,1.0,0.005912878787878788,6.5,0.0,6.69,64
L-1:12,3.7899473191060133,5.052369520521904,13.252122942650804,1.7933818821011014,15.374778577945275,8.688613005739224,4.4108341723969895,7.814768536321119,12.159426241328417,13.937817539737312,1883.12939453125,221.1212921142578,1855.4949951171875,2205.32666015625,1429.708740234375,3823.57080078125,601.5150756835938,4009.173095703125,2381.639892578125,1377.0308837890625,2083.12841796875,441.5692138671875,1230.5491943359375,1422.207763671875,24.65266990661621,3710.6357421875,2174.294921875,3040.782470703125,2670.472900390625,2792.876953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.4417419433594,-49.636268615722656,-6.78585958480835,265.4417419433594,-49.636268615722656,-6.78585958480835,265.4417419433594,-49.636268615722656,-6.78585958480835,265.2723693847656,-49.918052673339844,-6.8658270835876465,265.2723693847656,-49.918052673339844,-6.8658270835876465,265.2723693847656,-49.918052673339844,-6.8658270835876465,265.2723693847656,-49.918052673339844,-6.8658270835876465,265.107177734375,-49.84550476074219,-6.841286659240723,265.4417419433594,-49.636268615722656,-6.78585958480835,265.4417419433594,-49.636268615722656,-6.78585958480835,8.214336943436866,8.42408884845174,1.0,0.0058511287370347775,6.5,1.59,5.48,36
L-1:13,5.457583307431309,21.570838415737416,42.05440821328638,44.5195627432472,38.145591169224524,35.34994620036263,36.27945146882027,30.391868568921492,25.119321920708217,17.63545122630426,0.0,0.0,694.3775024414063,1019.9871215820313,277.8972473144531,2336.72412109375,340.6522216796875,1735.7230224609375,943.5855102539063,878.0025634765625,1000.7206420898438,90.20137786865234,1252.828857421875,607.0918579101563,637.7767944335938,749.8984985351563,109.50902557373047,1709.923828125,1598.1441650390625,2033.263427734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.8944091796875,-46.98214340209961,-6.2602949142456055,266.5458984375,-48.406150817871094,-7.151234149932861,266.5458984375,-48.406150817871094,-7.151234149932861,266.5458984375,-48.406150817871094,-7.151234149932861,266.7030334472656,-47.926246643066406,-6.483612060546875,266.7030334472656,-47.926246643066406,-6.483612060546875,266.7030334472656,-47.926246643066406,-6.483612060546875,266.6716613769531,-47.001338958740234,-6.34943962097168,266.6716613769531,-47.001338958740234,-6.34943962097168,266.6716613769531,-47.001338958740234,-6.34943962097168,11.831938969016754,17.585835867177085,1.0,0.009334075015893199,26.0,0.0,8.39,64
L-1:14,1.9468262987150433,10.70554818485997,26.196659375644963,25.807648611079323,25.439810467594487,31.823121859734197,36.45263003171583,39.21917386660842,33.43755066408531,4.784217434627717,1999.2960205078125,596.9874877929688,1454.426513671875,2357.268310546875,973.8896484375,2727.844970703125,567.9182739257813,2371.60595703125,1702.9237060546875,1316.3038330078125,1780.0927734375,214.52447509765625,1333.5343017578125,479.57794189453125,428.6632080078125,2111.668212890625,41.36127471923828,1688.6114501953125,579.3931274414063,2088.906005859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.36767578125,-47.413272857666016,-6.396478176116943,267.36767578125,-47.413272857666016,-6.396478176116943,266.3725891113281,-48.60700988769531,-6.931392192840576,266.3725891113281,-48.60700988769531,-6.931392192840576,266.3725891113281,-48.60700988769531,-6.931392192840576,266.3725891113281,-48.60700988769531,-6.931392192840576,267.4134521484375,-47.04239273071289,-5.686994552612305,267.4134521484375,-47.04239273071289,-5.686994552612305,267.4134521484375,-47.04239273071289,-5.686994552612305,268.3297119140625,-46.25201416015625,-5.560481071472168,6.116341185975895,20.25145841264658,1.0,0.0065423901940755876,15.0,0.0,7.32,32
L-1:15,5.790541324603426,5.1617694841779045,19.10317525147912,18.372117413400538,6.124874007364951,13.372009221556368,7.7461320447762745,28.421065032707595,21.260642275700125,5.994207657040078,2095.60302734375,739.7113037109375,1333.8330078125,1768.590576171875,988.93798828125,2238.80712890625,821.66748046875,3353.471435546875,3420.175048828125,2924.8720703125,1474.1148681640625,866.5062255859375,1406.065673828125,2842.39208984375,255.97958374023438,3251.037353515625,438.3174133300781,1064.70849609375,646.4267578125,1568.9217529296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.807373046875,-41.486228942871094,-3.8541440963745117,268.807373046875,-41.486228942871094,-3.8541440963745117,268.807373046875,-41.486228942871094,-3.8541440963745117,269.5118408203125,-41.83345413208008,-2.6282460689544678,269.5118408203125,-41.83345413208008,-2.6282460689544678,269.5118408203125,-41.83345413208008,-2.6282460689544678,269.5118408203125,-41.83345413208008,-2.6282460689544678,268.91241455078125,-41.87541198730469,-3.22780704498291,269.46246337890625,-39.883426666259766,-2.141511917114258,268.91241455078125,-41.87541198730469,-3.22780704498291,4.879375725325028,1.8354906436153142,1.0,0.005982190324295587,6.0,0.0,6.43,68
L-1:16,7.002978733281588,20.773349685299745,31.907835856763956,18.075102134205636,9.33875983151523,21.836849344847785,36.49641600715882,40.642584115537566,25.25427162205703,5.513706930556882,1832.2205810546875,727.4804077148438,2347.86962890625,2468.970947265625,1407.6044921875,4232.9365234375,112.6595230102539,3768.417724609375,2010.426025390625,2790.986328125,3155.887939453125,1752.3818359375,3052.68017578125,2882.94677734375,1371.6575927734375,3374.44384765625,753.5238037109375,2714.23095703125,2694.85400390625,1970.2763671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.6380615234375,-43.86940002441406,-4.723376274108887,266.6380615234375,-43.86940002441406,-4.723376274108887,268.02642822265625,-41.90949630737305,-3.2545864582061768,268.02642822265625,-41.90949630737305,-3.2545864582061768,268.02642822265625,-41.90949630737305,-3.2545864582061768,268.02642822265625,-41.90949630737305,-3.2545864582061768,268.02642822265625,-41.90949630737305,-3.2545864582061768,268.6900939941406,-40.73152542114258,-2.875680446624756,268.6900939941406,-40.73152542114258,-2.875680446624756,266.6380615234375,-43.86940002441406,-4.723376274108887,8.363126597571597,13.17539784228467,1.0,0.004532757745048247,17.5,2.79,5.1,100
L-1:17,19.051728679142546,33.07533636086516,43.9220444987252,33.79562777407269,16.29428604257224,19.73483937858285,26.334124472988314,13.140385066069634,8.556130456707644,14.881920941187792,1317.0445556640625,171.41395568847656,1822.0675048828125,2786.913330078125,1082.7874755859375,3656.016845703125,183.4129638671875,2456.84423828125,932.6651611328125,994.609375,1732.557373046875,299.62811279296875,2543.877685546875,1968.5225830078125,1597.1600341796875,2000.3333740234375,570.7505493164063,2105.39990234375,2972.402587890625,1457.3310546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.245849609375,-53.90537643432617,-9.298239707946777,260.245849609375,-53.90537643432617,-9.298239707946777,260.245849609375,-53.90537643432617,-9.298239707946777,260.245849609375,-53.90537643432617,-9.298239707946777,260.245849609375,-53.90537643432617,-9.298239707946777,261.26104736328125,-52.19012451171875,-8.74393367767334,261.26104736328125,-52.19012451171875,-8.74393367767334,261.26104736328125,-52.19012451171875,-8.74393367767334,262.95050048828125,-50.74168395996094,-8.025330543518066,262.95050048828125,-50.74168395996094,-8.025330543518066,6.3744364979852595,15.19166351952436,1.0,0.005911896745230079,20.5,0.0,6.02,64
L-1:18,12.741618069496132,5.381553257947673,20.928237764643928,18.44573292788471,2.955428187612167,13.301319477017215,8.899842814559152,21.657575536823398,24.89328876181441,25.696230095462926,1604.1663818359375,960.5972290039063,1176.3677978515625,1545.040771484375,220.77554321289063,1727.7781982421875,39.75868225097656,1636.7615966796875,283.15887451171875,419.5472717285156,1170.41552734375,176.979736328125,1656.7965087890625,2374.121826171875,878.8355712890625,1873.8336181640625,909.6432495117188,2225.764404296875,1667.76025390625,1417.4464111328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.3395690917969,-47.65917205810547,-6.4537553787231445,264.150146484375,-48.59711456298828,-6.72104549407959,264.150146484375,-48.59711456298828,-6.72104549407959,264.150146484375,-48.59711456298828,-6.72104549407959,264.5827941894531,-47.51524353027344,-6.1983442306518555,264.7190856933594,-49.172386169433594,-6.121611595153809,264.7190856933594,-49.172386169433594,-6.121611595153809,264.7190856933594,-49.172386169433594,-6.121611595153809,264.3395690917969,-47.65917205810547,-6.4537553787231445,264.3395690917969,-47.65917205810547,-6.4537553787231445,4.241618359774177,21.8492740281173,1.0,0.010001276813074566,13.0,0.0,11.19,68
L-1:19,25.055739205326685,3.8235523775117493,4.654236867560516,5.779320566495279,17.80200014962811,12.992086456159162,6.219612960900555,7.175203929579526,20.599486553567935,30.241146432454844,2449.653564453125,925.1124267578125,1008.2965087890625,187.47222900390625,1177.87890625,2494.552001953125,581.74658203125,2280.702880859375,1672.335205078125,1694.29638671875,2701.47509765625,181.27166748046875,2593.752197265625,2059.75830078125,255.6067657470703,1082.8048095703125,1341.853515625,1595.7706298828125,2723.254638671875,1509.5982666015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.9123229980469,-49.16883850097656,-5.495827674865723,264.9123229980469,-49.16883850097656,-5.495827674865723,265.1281433105469,-50.00129318237305,-5.162233829498291,265.1281433105469,-50.00129318237305,-5.162233829498291,265.1281433105469,-50.00129318237305,-5.162233829498291,265.20599365234375,-48.69630813598633,-5.203815937042236,265.20599365234375,-48.69630813598633,-5.203815937042236,265.20599365234375,-48.69630813598633,-5.203815937042236,264.9123229980469,-49.16883850097656,-5.495827674865723,264.9123229980469,-49.16883850097656,-5.495827674865723,12.749546973459594,15.786501082733757,1.0,0.005804924242424242,4.0,0.0,6.13,64
L-1:20,21.26374227263899,38.43312123336529,43.97584269392699,37.655484888593364,29.614518912357216,27.64313296163873,29.29471183395799,25.028943647634833,5.362782307713258,7.105331700013104,2756.61572265625,938.8936767578125,2562.45068359375,2021.5838623046875,1964.8973388671875,3000.992431640625,1774.923583984375,3537.622802734375,2384.3095703125,2351.086669921875,2243.9150390625,117.26207733154297,2325.697265625,1842.9998779296875,1493.565185546875,3513.513916015625,903.385498046875,2613.13818359375,2625.45849609375,1373.1263427734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.08984375,-50.23773956298828,-6.669129371643066,265.08984375,-50.23773956298828,-6.669129371643066,265.12603759765625,-50.15220642089844,-6.290711879730225,265.12603759765625,-50.15220642089844,-6.290711879730225,265.12603759765625,-50.15220642089844,-6.290711879730225,265.12603759765625,-50.15220642089844,-6.290711879730225,265.12603759765625,-50.15220642089844,-6.290711879730225,265.05181884765625,-49.695560455322266,-6.4113993644714355,265.08984375,-50.23773956298828,-6.669129371643066,265.08984375,-50.23773956298828,-6.669129371643066,5.155579699039836,23.27882635104651,1.0,0.004588146659969864,26.0,2.71,5.22,64
