Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:25,0.7453560147132695,2.0711819889118646,3.1418554391875384,1.8560055005813656,3.467179926697401,4.013864979219926,4.556464825778897,7.863511841588791,5.825093192016071,6.945873793074788,1350.5552978515625,168.31565856933594,1157.9769287109375,788.4808349609375,273.8841247558594,560.1483154296875,310.2484130859375,740.4495239257812,504.4908142089844,443.1726989746094,670.0226440429688,82.00725555419922,1194.01416015625,709.2059936523438,326.3052062988281,712.9345703125,283.7080078125,867.7677001953125,897.7727661132812,654.8224487304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.009803921915590763,0.007843137718737125,0.007843137718737125,0.005882353521883488,0.007843137718737125,0.007843137718737125,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447221487246303,5.906150235724426,1.0,0.014303313508920985,1.3333333730697632,0.0,28.86,0
L-1:26,2.027587570526223,1.2385833234950567,1.06634557563673,3.296499423795615,1.8943239773360812,1.2018504609725968,0.571919912151334,2.7378021244517736,6.128336388788001,1.884295082325936,1432.600830078125,159.48764038085938,405.9605407714844,314.1802062988281,242.46261596679688,306.4398193359375,837.109619140625,1296.984130859375,495.01129150390625,274.1506042480469,227.18959045410156,12.007692337036133,622.1392211914062,334.02337646484375,196.39614868164062,713.759033203125,190.8114013671875,881.4281005859375,698.532470703125,461.4129333496094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.009803921915590763,0.007843137718737125,0.005882353521883488,0.009803921915590763,0.007843137718737125,0.011764707043766975,0.013725491240620613,0.005882353521883488,0.013725491240620613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011098942133351,6.492864922854882,1.0,0.0162099173553719,1.3333333730697632,0.0,28.02,0
L-1:27,1.3333333730697632,1.041372336417149,1.943705140652293,7.591721591522639,2.612150437365577,1.0540925848038718,1.289727723525145,6.80848553635869,2.3181423110879007,0.37284891991290015,792.1968994140625,52.74435043334961,712.7736206054688,461.101318359375,355.1709289550781,783.0501708984375,166.9442596435547,927.7534790039062,1244.8031005859375,774.9630126953125,369.3129577636719,105.0219955444336,669.0684204101562,396.6109313964844,164.99160766601562,808.588623046875,363.98980712890625,868.5128173828125,678.8208618164062,572.7730712890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.011764707043766975,0.007843137718737125,0.009803921915590763,0.011764707043766975,0.005882353521883488,0.005882353521883488,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33333358168602,6.063979498255992,-1.0,0.014497223034200526,0.3333333432674408,0.0,28.34,0
L-1:28,2.2360680441398086,8.289997660184417,4.58076993334556,6.172720798244144,3.5013334524111728,8.653836915069215,6.389911581552382,4.504885113569254,14.963713759432098,16.67745168966015,1030.4754638671875,278.1729431152344,813.5516357421875,404.3846130371094,245.8587646484375,878.8822631835938,231.61233520507812,904.8093872070312,1232.8204345703125,406.1222229003906,1769.8328857421875,1.3460774421691895,445.5160217285156,381.3895568847656,165.39646911621094,763.681884765625,325.2824401855469,718.210205078125,676.3811645507812,579.4036254882812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.005882353521883488,0.005882353521883488,0.011764707043766975,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211496991567,13.792719033088208,-1.0,0.013575438116100767,3.333333432674408,6.75,28.33,0
L-1:29,1.6996732218518027,4.423607940679267,2.164282180537492,0.7513359899958361,3.4851710138677623,5.270462924019335,0.5283714829278668,2.226480134006106,12.55665515826255,3.6731454597868733,411.5392761230469,81.93984985351562,483.33331298828125,393.574462890625,343.6465759277344,589.617431640625,388.948486328125,781.4286499023438,427.7596435546875,371.4073791503906,765.2703247070312,30.318418502807617,682.7001342773438,672.013427734375,292.2279052734375,635.6524047851562,296.9703369140625,1369.3634033203125,924.8087158203125,353.4974670410156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.009803921915590763,0.005882353521883488,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.007843137718737125,0.005882353521883488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200358597364505,2.2556178799545026,1.0,0.016097560975609757,2.3333334028720856,0.0,29.04,0
L-1:30,4.123105748495783,1.264034188171498,10.416758175620563,8.116049899234037,2.3611304813030816,3.073181577352245,0.37284891991295377,3.987664691278598,0.48718786444867873,0.9659442379239844,678.259521484375,36.4182014465332,863.7212524414062,371.43829345703125,247.28858947753906,800.1348876953125,441.6472473144531,512.6622924804688,562.3519897460938,377.9761657714844,580.306396484375,12.248427391052246,456.1318054199219,344.64361572265625,272.54351806640625,870.6580810546875,277.95489501953125,782.0472412109375,608.7703857421875,497.384521484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03840519898004,6.752203669222261,-1.0,0.01660479391990646,0.3333333432674408,0.0,32.46,0
L-1:31,1.2018504609725968,3.3301569143015923,5.1173970310880215,1.910616108713582,0.38695365234537504,0.7453560147132864,0.8436648221021164,2.187245110049936,1.6430724055006956,2.0847768224691943,756.1778564453125,83.96257019042969,1093.27685546875,797.3360595703125,9.726995468139648,880.9409790039062,291.19158935546875,532.061767578125,465.030517578125,450.3823547363281,1005.4298095703125,86.16104888916016,788.5751953125,458.8314514160156,178.876708984375,643.87744140625,309.4141540527344,744.1854248046875,652.5442504882812,570.06103515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.011764707043766975,0.005882353521883488,0.009803921915590763,0.005882353521883488,0.007843137718737125,0.005882353521883488,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063206910638994,3.3554720504879474,-1.0,0.01491,0.3333333432674408,0.0,23.43,0
L-1:32,0.3333333432674408,3.4358563945517373,15.457406751821026,2.637983291756172,2.4554847958425774,0.6666666865349006,1.341309937552349,11.430809948459167,12.868102824638344,11.877264501197024,1214.18017578125,6.411983489990234,618.4974975585938,288.0303649902344,164.38482666015625,945.7047729492188,402.0826416015625,865.4725341796875,779.586181640625,499.0965270996094,794.2023315429688,8.166299819946289,543.9148559570312,638.4539794921875,157.50302124023438,946.5608520507812,240.2131805419922,639.3649291992188,841.5396118164062,786.048583984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.005882353521883488,0.007843137718737125,0.007843137718737125,0.009803921915590763,0.007843137718737125,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74979320105087,12.049479123516152,-1.0,0.013269327625283303,1.666666716337204,7.13,30.11,0
L-1:33,1.3743685828319279,3.5218445552608495,4.666699410212408,8.826402704019765,8.08938680122333,2.748737165663851,0.19383532358703698,0.49780531399392697,7.717164077510382,9.02878396572167,781.3206787109375,71.74504852294922,784.5087280273438,404.0075988769531,296.7324523925781,485.638427734375,406.2178955078125,853.516845703125,560.2363891601562,457.6344909667969,968.9050903320312,163.71319580078125,942.629638671875,703.1365356445312,413.55694580078125,981.4296264648438,237.01976013183594,948.337890625,802.097412109375,463.11053466796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.005882353521883488,0.009803921915590763,0.007843137718737125,0.003921568859368563,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47216280586801,2.824515744400186,1.0,0.012712311199772014,4.0000001192092896,0.0,25.49,0
L-1:34,6.342099385822767,8.112026205259546,4.41236210531948,3.5132885775900915,0.9859347563939008,0.47140453483998124,2.134093832661142,1.0095870241157117,2.4603375556191924,1.4804482374492256,1290.2342529296875,30.733579635620117,874.8841552734375,564.1856689453125,163.0854949951172,791.6748657226562,251.05735778808594,535.3570556640625,539.965087890625,492.3381042480469,1122.77294921875,4.967038154602051,765.2899780273438,480.03192138671875,331.6854553222656,730.2645874023438,220.23056030273438,691.0639038085938,446.9106140136719,618.8600463867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.007843137718737125,0.007843137718737125,0.009803921915590763,0.003921568859368563,0.003921568859368563,0.009803921915590763,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359957718469117,3.857764367907745,1.0,0.014507453960830165,2.3333334028720856,0.0,28.36,0
L-1:35,2.0000000596046448,7.558358106810111,4.463504160187041,1.775042346360014,4.0879166268670275,1.6666667163371889,5.214385005659278,1.885942255108522,3.8497786059927357,4.2118947496143075,1150.349365234375,19.77705192565918,1035.459716796875,825.7001953125,208.94960021972656,395.9550476074219,307.318603515625,856.6251220703125,542.0917358398438,504.86865234375,797.07958984375,221.50094604492188,843.9805297851562,442.1047058105469,253.20668029785156,741.2620849609375,354.9232482910156,785.9080200195312,639.3545532226562,458.3572692871094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.011764707043766975,0.007843137718737125,0.007843137718737125,0.009803921915590763,0.007843137718737125,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7267800735663474,2.480154890839891,1.0,0.01419175195665262,0.6666666865348816,0.0,26.94,0
L-1:36,9.871395557497737,5.93747597919495,6.1861578007619045,7.064730134047268,11.995422222432001,5.000000149011612,2.018118596728565,6.904229248604434,1.2692125474662466,6.9214925221485215,740.2028198242188,149.28846740722656,1219.8896484375,701.9848022460938,356.04229736328125,609.7576904296875,80.0735855102539,688.1361083984375,605.1165771484375,621.11669921875,350.8340148925781,24.042043685913086,437.5572509765625,374.8179626464844,261.4993591308594,953.4169311523438,27.085657119750977,750.4645385742188,1017.3115234375,491.0260925292969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.007843137718737125,0.005882353521883488,0.007843137718737125,0.011764707043766975,0.009803921915590763,0.013725491240620613,0.009803921915590763,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8718429141596395,14.310469735756655,1.0,0.014112130339539978,0.3333333432674408,4.02,29.45,0
L-1:37,1.490712029426539,4.261318773022952,10.155727321769826,7.0468499760583425,7.403521922221713,5.676462291147222,5.62911662206864,5.687339440572688,3.3495539649773565,0.7614241162963689,435.9698791503906,12.046762466430664,667.3563232421875,414.6795349121094,657.7334594726562,915.7081909179688,513.8746337890625,1120.265869140625,329.34930419921875,335.40533447265625,1160.4276123046875,61.66742706298828,1031.5577392578125,833.1002197265625,120.43697357177734,532.7354736328125,296.59564208984375,1127.745849609375,973.3988647460938,528.5372924804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.007843137718737125,0.007843137718737125,0.005882353521883488,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.013725491240620613,0.007843137718737125,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180219956833229,2.1532262519541616,1.0,0.013087583148558757,2.6666667461395264,0.0,23.61,0
L-1:38,1.6996732218518027,8.58885917052952,6.223565934089716,5.596835233348049,2.1980615870034317,5.676462291147222,3.233303989912866,1.6072635039889482,6.645278988571638,0.22169657781822946,1005.8797607421875,88.11253356933594,573.7622680664062,454.4087219238281,386.741455078125,758.294189453125,569.2828979492188,1086.0477294921875,373.8398742675781,193.30368041992188,652.742919921875,92.47398376464844,945.6087646484375,579.5331420898438,329.1523742675781,1072.2672119140625,225.4989776611328,1046.4359130859375,452.7255859375,513.2796630859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.007843137718737125,0.007843137718737125,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.005882353521883488,0.009803921915590763,0.009803921915590763,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544003999948686,13.162456346750027,1.0,0.015055573988055739,5.333333492279053,0.0,25.93,0
L-1:39,1.0000000298023224,6.163340295182052,8.477117810876077,15.078829664328163,7.6978456448691945,5.705747759585757,6.58257193713738,5.883795371307068,4.469095693796156,0.21514624180788597,893.4470825195312,147.76426696777344,1204.4056396484375,878.9088134765625,191.30641174316406,790.5172729492188,222.05245971679688,543.1734619140625,667.98779296875,573.8792724609375,874.8380737304688,44.74225616455078,777.8858032226562,547.3130493164062,253.43655395507812,599.3612670898438,235.42620849609375,463.057373046875,651.307861328125,384.3085021972656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.011764707043766975,0.013725491240620613,0.009803921915590763,0.005882353521883488,0.007843137718737125,0.007843137718737125,0.005882353521883488,0.005882353521883488,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955356396787293,4.257143249327429,1.0,0.01222573189522342,3.333333432674408,0.0,22.67,0
L-1:40,21.7076541871584,20.514001969096746,10.447929440492171,4.249794714971864,4.015469460090385,1.9436506895404029,2.545935763208176,0.5263712629128361,3.117221360152475,22.871456571678575,1396.1048583984375,32.75578308105469,1436.15380859375,1213.1474609375,78.53246307373047,1023.6263427734375,345.5001220703125,994.7459106445312,482.4339294433594,497.37841796875,1341.8602294921875,57.177940368652344,532.2710571289062,389.3473205566406,243.7713623046875,686.8385009765625,144.30081176757812,862.5394287109375,61.222267150878906,426.1866760253906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.009803921915590763,0.009803921915590763,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666666716337204,2.402274556538921,1.0,0.01243210405946255,8.33333358168602,3.7,24.85,0
