Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.1622776601683795,4.230583923575611,13.32084993840002,9.057692241946778,6.137446817604165,1.5811388300841898,10.790328074296081,17.6494136647839,2.638230482993023,2.4041794288629,1681.7291259765625,70.96854400634766,984.6580200195313,253.11654663085938,248.24261474609375,912.802490234375,677.1611328125,1274.208740234375,1122.470947265625,1035.695068359375,1556.620361328125,121.0052261352539,802.2435302734375,853.9896240234375,842.3074340820313,1086.6746826171875,402.035400390625,985.8878173828125,389.3658752441406,598.7417602539063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.289668856043768,7.481248713214252,1.0,0.008886363636363637,3.5,0.0,11.73,0
L-1:12,11.0,2.754186078001713,8.517069562780533,4.31463553112795,13.442941498473928,7.516648189186452,23.86625822952905,20.97289058967099,11.808328713366368,1.1745962710919164,1784.966552734375,183.4217529296875,2015.6063232421875,804.7415161132813,151.05125427246094,1245.59619140625,284.2582702636719,1976.656982421875,1570.260986328125,1870.092529296875,2034.828369140625,772.5457153320313,1493.919921875,1011.631103515625,675.6411743164063,1949.143310546875,55.407623291015625,1698.656982421875,884.8811645507813,407.1327819824219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,12.304826665512138,1.0,0.007283996994740797,6.0,6.25,11.08,0
L-1:13,8.06225774829855,2.8519672301275896,16.459278662066524,5.3352859066030325,6.492777599269678,1.5,4.363809642015941,2.7473441840576154,3.807148271927446,8.597137669947623,987.7693481445313,176.33511352539063,1890.948974609375,818.6671142578125,328.471923828125,1231.7239990234375,911.7003173828125,1027.027099609375,1805.7423095703125,1837.1524658203125,1496.9573974609375,300.5606384277344,1024.21142578125,1080.16064453125,633.1470336914063,1953.3414306640625,372.42913818359375,612.2127685546875,557.255126953125,485.12298583984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.124228365658293,5.1007816976101426,1.0,0.008932372505543237,5.0,0.0,11.51,0
L-1:14,4.031128874149275,3.7359816817404417,6.798204389535288,6.2098675163440555,11.873799992553659,9.962429422585638,1.712395276196596,6.91549978091232,5.1392370061063275,0.910528430069498,1461.2261962890625,187.28170776367188,966.7546997070313,517.539306640625,411.9604797363281,1050.388671875,340.3977355957031,1215.4989013671875,850.3235473632813,738.2603149414063,1244.9215087890625,263.65081787109375,697.8256225585938,642.9931030273438,235.34915161132813,1239.261962890625,32.1425666809082,947.7030029296875,199.20761108398438,242.6851806640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.020815280171307,4.217932216645528,1.0,0.010407567293042153,2.0,0.0,11.71,0
L-1:15,1.5811388300841898,2.156557981620575,4.140229008327164,1.7248633396820745,4.651519108325728,8.631338250816034,9.269780490460205,14.45276149017745,4.469844111996529,2.0062321450996556,936.7394409179688,11.065994262695313,966.239501953125,517.2080078125,354.1119384765625,379.3069152832031,312.18170166015625,718.275390625,451.6191101074219,590.6461181640625,1242.340576171875,22.243938446044922,1364.0059814453125,875.624755859375,486.1352233886719,924.669189453125,710.3512573242188,1211.7001953125,1352.308837890625,1157.49609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534441853748634,8.326110854840277,1.0,0.011359805924412665,0.0,0.0,12.71,0
L-1:16,5.220153254455275,8.124824069764399,16.162590527874986,12.790039115952894,11.715114311503653,2.0,3.2898326218279013,4.152553308292572,10.303612750286712,1.7363351949125139,949.918212890625,130.55850219726563,811.5950927734375,530.520263671875,372.14166259765625,686.953857421875,740.9658813476563,1719.287353515625,983.3551025390625,748.5224609375,1371.4007568359375,155.47982788085938,966.1494750976563,597.361328125,283.8373718261719,932.707275390625,1086.4202880859375,927.1903686523438,939.4476928710938,745.4935913085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81161275615895,7.715681162545727,1.0,0.009869395310571781,2.0,1.15,13.71,0
L-1:17,5.522680508593631,11.472215376952633,24.52857910003327,8.747412689056043,7.381946328010487,3.8078865529319543,5.618699428076447,5.5191661280684805,7.426625463609006,2.8055248362685115,1387.0283203125,163.59793090820313,1726.131103515625,761.6690063476563,198.60032653808594,1231.262939453125,531.85302734375,1869.531494140625,539.0834350585938,381.14111328125,1765.9892578125,427.72216796875,1176.9129638671875,858.67041015625,554.6226806640625,1528.5081787109375,730.040283203125,1597.0711669921875,825.7420654296875,937.7514038085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.313526955694348,15.478923828469384,1.0,0.008458453311394488,6.0,0.0,11.75,0
L-1:18,7.3824115301167,4.022833243649304,12.049557956854015,1.9048580169463865,4.794931065109254,9.962429422585638,3.4718483723055047,2.5819038033913344,4.725016912088921,4.7608464205824506,1627.7794189453125,180.85374450683594,1708.89208984375,749.8191528320313,60.498870849609375,1788.725830078125,489.31024169921875,1186.41650390625,721.8456420898438,433.3916320800781,570.94580078125,109.4369888305664,1076.9783935546875,529.2447509765625,184.6707763671875,1557.692626953125,591.2591552734375,1690.5206298828125,868.3404541015625,701.6951293945313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,5.590663903480993,1.0,0.008796791443850267,0.5,0.0,12.22,0
L-1:19,17.564168070250297,14.777554132598338,4.743526759514108,16.80060462188081,7.155038937222925,5.1478150704935,0.21070550240603225,2.4165486186220333,5.029320611126203,10.24434729129774,1184.7564697265625,119.5053939819336,1409.1141357421875,373.7320861816406,2861.2001953125,3266.302978515625,639.2410278320313,1205.03466796875,970.7523803710938,843.497802734375,1432.34423828125,165.42947387695313,1049.39013671875,654.7423095703125,445.09698486328125,1837.498779296875,770.6182861328125,1756.3812255859375,1401.958740234375,672.2301025390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.093386622447824,15.625806328265302,1.0,0.008513513513513513,0.0,0.0,9.9,0
L-1:20,6.020797289396148,20.223074799658008,3.7543654008010243,18.803429224107106,27.422381612669636,31.064449134018133,31.4438057522402,22.407768360024672,13.943927551657126,5.842939200050637,1334.61474609375,346.1098327636719,824.0916748046875,639.0992431640625,0.2546844184398651,1433.1240234375,592.1990966796875,823.3516845703125,729.2369995117188,512.005126953125,824.4463500976563,73.10315704345703,930.6928100585938,625.9983520507813,463.0250244140625,1132.3134765625,137.3929443359375,1026.2923583984375,394.67633056640625,1633.1829833984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19232870953555,26.42861561908144,1.0,0.010032290114257327,12.0,9.52,11.54,0
