Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,15.079770947863969,5.044594751373054,9.912235983694908,5.466521337056196,12.076931856212118,5.2733037592785825,11.760558986099454,2.510232803669438,1.3288448065694365,1.7462013554611016,406.1876525878906,3.6130001544952393,512.7048950195313,276.586669921875,401.68914794921875,545.3292236328125,199.93368530273438,424.5572204589844,199.47518920898438,266.56231689453125,276.443115234375,0.00353933940641582,625.30126953125,393.84344482421875,271.716064453125,1326.5118408203125,125.20149993896484,211.6142120361328,392.5779724121094,424.8887634277344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.493573241731244,3.943416873300763,1.0,0.026134361233480174,9.5,0.0,37.29,0
L-1:12,17.151165442547306,15.948435372422908,1.1735190154091666,2.3125103271949947,5.226886067246323,2.323262007776292,2.415512569973172,2.7515297266039402,10.707613596411948,2.155257523642894,720.3630981445313,30.494705200195313,452.6500244140625,428.59344482421875,84.37661743164063,491.9333190917969,75.86829376220703,348.9355773925781,550.9906616210938,359.7082214355469,517.9343872070313,11.261553764343262,234.44927978515625,244.4253387451172,36.66340637207031,515.7882080078125,238.57040405273438,520.5047607421875,665.9606323242188,568.3831176757813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00541490173183,3.3780343524300944,1.0,0.025168997668997672,1.0,3.53,30.85,0
L-1:13,0.35715990419660437,3.0048299259832656,3.1570657400455437,1.1209910536171943,4.34446634009948,4.490987178681584,6.070448062476728,3.5248304995489685,1.112267696322933,3.93851692937282,391.9114990234375,91.74750518798828,409.6737060546875,219.24057006835938,55.0807991027832,261.55279541015625,69.28278350830078,406.3115539550781,292.0621337890625,150.0416259765625,812.249267578125,0.0027727182023227215,363.204345703125,184.0549774169922,9.88168831099756E-5,548.2935791015625,53.69099426269531,317.3121643066406,433.2630615234375,368.91925048828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6535239796118786,4.940800712892022,1.0,0.03221834913552705,1.5,0.0,33.01,0
L-1:14,1.899366548882899,2.9078447018671167,4.938027383481066,3.442364227456063,6.429609634521038,1.2734612364143811,7.84783583794065,3.4179929630770696,0.6396238217862366,11.424530782707215,293.7061767578125,19.082107543945313,277.5089416503906,165.41807556152344,37.90045166015625,344.8734130859375,268.66864013671875,486.2655334472656,131.37925720214844,165.033935546875,721.3410034179688,24.84241485595703,289.991943359375,239.64109802246094,61.00245666503906,271.6595458984375,0.0016963676316663623,154.6898956298828,308.2032775878906,22.475189208984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.980874128050091,3.5899922210218183,-1.0,0.03206892292490118,2.5,0.0,37.09,0
L-1:15,7.591848752546486,3.0486741200074112,4.938369652893745,1.3389571521725847,0.7767353760169533,6.220420083968206,0.915873816657713,2.544707752666004,0.6689113066284991,1.1846186899119897,330.0029602050781,14.872835159301758,193.61785888671875,135.35916137695313,196.35928344726563,414.2970886230469,20.8525390625,195.3374786376953,228.82373046875,146.04177856445313,382.3968200683594,100.12193298339844,117.71560668945313,183.8673858642578,0.007649863604456186,792.9193115234375,104.2771224975586,630.8616943359375,505.6508483886719,536.2794799804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.917423964094077,4.539233538270641,1.0,0.03843137254901961,4.5,0.0,36.96,0
L-1:16,20.249310164425733,28.001263863986456,27.407156729789573,25.448021393793343,12.883484813786714,4.261077169676059,6.570511154789937,1.521344694631326,3.5438195895012607,18.369802793102703,1011.5424194335938,36.292884826660156,705.6892700195313,384.73175048828125,112.17035675048828,1024.3314208984375,28.65943717956543,411.61737060546875,525.7617797851563,303.1338806152344,385.4545593261719,28.233970642089844,874.1698608398438,996.9109497070313,222.4780731201172,618.63134765625,15.007064819335938,659.3545532226563,364.3892517089844,401.8734436035156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.851635240168793,7.087629379015441,1.0,0.01880705394190871,10.0,8.44,28.49,0
L-1:17,0.7259207117840872,3.9336240446482464,2.4110755949781946,3.936930446488342,2.2751012319396993,9.856888476423604,1.8351964214826866,2.112273912735191,1.0688520845782667,11.813663124574468,402.12664794921875,37.503780364990234,49.69919204711914,161.2147674560547,158.25509643554688,407.8592529296875,87.53844451904297,430.266357421875,702.447265625,156.64544677734375,413.63134765625,0.012011801823973656,348.1316223144531,255.10934448242188,83.83788299560547,298.82403564453125,0.00782918930053711,214.66259765625,455.41815185546875,296.7337646484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.756518731985878,5.9867584646088865,-1.0,0.03354783298097252,3.0,0.0,36.27,0
L-1:18,4.685915975952132,3.437501913555077,6.708370340222807,3.849067464885649,9.314244867994805,4.3754959631053065,1.0378076165729546,0.8792509841028416,1.1529346161876628,3.5121156897942796,375.6918029785156,19.779170989990234,449.0869445800781,242.58819580078125,275.9897766113281,352.0138244628906,99.4811782836914,343.5246887207031,144.94586181640625,186.87606811523438,233.9928436279297,34.40184783935547,202.86746215820313,224.42462158203125,161.58340454101563,405.3346862792969,210.62677001953125,468.2616271972656,287.84454345703125,152.484619140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607374348280421,4.822832136846896,1.0,0.029710637300843484,3.0,0.0,36.23,0
L-1:19,4.437600693769132,6.07072339748675,5.609709201501467,10.254330410957307,3.9098393811241783,0.40291259075695807,2.7015855592580564,6.582178869681604,8.969466229769191,8.115586276700117,542.720703125,0.025121351704001427,309.9341735839844,228.1634063720703,100.13580322265625,520.0339965820313,151.6416778564453,479.0700378417969,423.87982177734375,230.36322021484375,520.6292724609375,69.95378875732422,356.7843322753906,443.7945251464844,202.37548828125,429.08660888671875,16.963903427124023,307.9571838378906,546.149658203125,343.73931884765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.620932145643323,14.296493885852868,-1.0,0.02838154269972452,7.5,0.0,41.21,0
L-1:20,43.6583684466048,12.972740462550203,2.80187089676592,2.5941256895419045,3.8994430925465293,4.3847069648491255,1.8452072845966212,9.355661644766878,6.046682857142002,21.150339139377643,382.2095031738281,72.2977066040039,509.4026794433594,853.6453247070313,120.88191223144531,949.1647338867188,80.45000457763672,617.7182006835938,684.4545288085938,367.7679748535156,694.0413208007813,19.103633880615234,611.423095703125,261.2585754394531,473.41943359375,730.0716552734375,190.0373992919922,498.20526123046875,193.72549438476563,281.24554443359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.303806100319024,16.657061270002693,1.0,0.019532828282828284,7.0,4.24,30.94,0
L-1:21,8.263846716296799,3.8507450355599886,3.203054896151771,4.811486298630424,4.361115429384825,5.371611731651455,0.9910548371986428,4.923238259268975,0.9894025535945324,7.951451008436054,464.24749755859375,0.043814193457365036,169.30044555664063,325.5744323730469,136.38108825683594,368.1999816894531,188.2019500732422,319.59246826171875,422.674560546875,349.78118896484375,193.77439880371094,0.0022828688379377127,280.2941589355469,355.6160888671875,97.7818374633789,400.6977844238281,34.2064323425293,427.1621398925781,401.99835205078125,279.84814453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2761461935878495,1.726220613025556,-1.0,0.03103242793791574,0.0,0.0,31.99,0
L-1:22,3.399367852576356,8.589294329561584,5.465847739428061,1.8897808027629737,0.28339393484807746,1.3266145507392577,3.4328993699004777,3.6716623410949523,1.5935193846822373,7.853608849684858,262.0025634765625,0.012326814234256744,595.6682739257813,340.6524658203125,251.96884155273438,446.2853698730469,374.9263000488281,721.2837524414063,242.8004913330078,310.58489990234375,536.962646484375,14.038354873657227,294.3429870605469,354.852294921875,59.830387115478516,382.82806396484375,0.016402246430516243,417.963623046875,528.1929321289063,193.74501037597656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864382870917443,1.4577779692874633,-1.0,0.028368506493506498,3.0,0.0,34.95,0
L-1:23,6.9075538690380744,2.32919108767595,3.6108573788734253,1.5453104274822014,1.3581210706773992,1.9391167412956247,4.442040024272066,4.236240481375922,2.0470661002216497,5.099589293922116,275.9017333984375,0.05926943197846413,211.83372497558594,13.536388397216797,28.626220703125,591.8679809570313,277.404052734375,397.4468994140625,271.7476806640625,240.51553344726563,445.63604736328125,16.47150993347168,196.43536376953125,349.73468017578125,55.847042083740234,272.446533203125,0.0013913203729316592,358.98876953125,185.54373168945313,163.27691650390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2179645224678,3.3309720756876726,-1.0,0.032423418972332016,0.0,0.0,37.5,0
L-1:24,15.76965618315122,2.3705325776469213,2.524545132921441,13.287063528383085,12.969004748146272,2.232492113562444,12.570041408956842,11.90958593937468,9.658805795025726,13.680744438742906,786.0390014648438,60.441802978515625,523.3853149414063,522.661376953125,462.7337951660156,884.9483642578125,1.851380705833435,720.5906982421875,452.5837097167969,247.06646728515625,686.9766235351563,53.212894439697266,140.19082641601563,346.2796936035156,65.27713775634766,215.1333770751953,73.68085479736328,851.2036743164063,480.66473388671875,433.9820556640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.061222594462187,8.065096628408398,1.0,0.018386363636363635,3.5,24.38,24.27,0
