Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,0.8951790205910176,5.999830854346695,8.021191929197832,3.431811953606598,4.928832779178088,3.7455479149666226,1.4523138162215872,2.014129317587892,4.093964141581052,1.5767392939593796,1640.495361328125,90.8162612915039,1151.40673828125,898.2037963867188,34.286094665527344,689.4006958007812,433.98968505859375,831.5060424804688,894.6553344726562,477.9943542480469,935.3935546875,62.40000534057617,848.308837890625,882.008544921875,293.45489501953125,980.428955078125,375.2369384765625,782.6661987304688,1557.8712158203125,903.362548828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.41204833984375,-27.57111358642578,-0.2032591849565506,149.41204833984375,-27.57111358642578,-0.2032591849565506,149.45394897460938,-26.83255958557129,0.9409218430519104,149.66900634765625,-27.138999938964844,1.6105213165283203,149.4417724609375,-27.400333404541016,1.0468991994857788,149.43673706054688,-28.06651496887207,-0.2989356815814972,149.21044921875,-28.490291595458984,-0.4782540500164032,149.31903076171875,-28.259592056274414,-0.47866007685661316,149.31903076171875,-28.259592056274414,-0.47866007685661316,149.41204833984375,-27.57111358642578,-0.2032591849565506,13.744132302027369,7.046130362556314,-1.0,0.0112825248955991,2.0000000596046448,0.0,20.07,64
L-1:12,5.863877336546891,1.9871779039403765,4.210183408736347,5.976883126454858,19.694498499482243,13.327297566035103,5.171162081106083,3.5311616282380163,2.858606791785996,9.467055309590354,1571.346435546875,314.5296630859375,919.9825439453125,762.0501708984375,558.2515258789062,1324.89599609375,142.81326293945312,1501.6790771484375,1051.5487060546875,1203.4395751953125,1461.8526611328125,435.87774658203125,2116.830078125,1336.34521484375,461.2329406738281,1649.26708984375,266.24505615234375,1784.011962890625,1369.808837890625,1626.4903564453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.64495849609375,-26.54120635986328,0.9733039736747742,150.63714599609375,-29.937000274658203,-0.6440594792366028,150.63714599609375,-29.937000274658203,-0.6440594792366028,150.67230224609375,-30.045352935791016,-0.7983076572418213,150.61102294921875,-29.932546615600586,-0.7092061042785645,150.02548217773438,-27.472461700439453,0.3778385818004608,150.02548217773438,-27.472461700439453,0.3778385818004608,150.02548217773438,-27.472461700439453,0.3778385818004608,150.6634521484375,-26.56178092956543,0.8921987414360046,150.6634521484375,-26.56178092956543,0.8921987414360046,10.461476458442561,8.120543784802225,1.0,0.009041572306696862,4.33333346247673,3.35,15.97,68
L-1:13,8.098234138424166,12.17671918934756,20.38730721399312,11.607467055247021,6.934185941798058,0.7401230299388859,1.9050477181697332,2.9841210049914433,6.34089521074652,6.2574898172712,1601.735107421875,247.38597106933594,1285.1092529296875,788.679443359375,471.8341979980469,1024.02490234375,706.900146484375,1559.8385009765625,1223.27587890625,885.1033325195312,1036.7523193359375,64.9058837890625,1019.3820190429688,634.1007080078125,824.5263061523438,1858.6488037109375,349.1070861816406,539.9118041992188,1428.6337890625,1024.197021484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6253662109375,-28.410587310791016,-0.8999926447868347,150.6253662109375,-28.410587310791016,-0.8999926447868347,150.74649047851562,-28.64404296875,-1.2342090606689453,150.64633178710938,-29.177309036254883,-1.338111400604248,150.64633178710938,-29.177309036254883,-1.338111400604248,150.37380981445312,-29.41680335998535,-1.4043309688568115,149.861572265625,-29.228588104248047,-1.1254736185073853,150.7884521484375,-29.132320404052734,-0.589668333530426,150.7884521484375,-29.132320404052734,-0.589668333530426,150.31414794921875,-28.74385643005371,-0.8761369585990906,14.140022840810776,3.904202834625604,1.0,0.009897727272727273,6.666666865348816,0.0,17.42,64
L-1:14,2.6029584946782443,0.7284898794591601,3.910149820543627,2.0266963561791735,9.42291793489485,14.224165434374198,5.7642245197052455,2.3438323590034242,5.3845020586690175,8.068222806514987,1228.4857177734375,212.51724243164062,880.5147705078125,629.7134399414062,544.6654663085938,1191.828857421875,435.43475341796875,950.9979248046875,1435.44677734375,681.664794921875,1407.887451171875,2.3080554008483887,1072.9290771484375,626.1748046875,487.40606689453125,1428.1468505859375,750.5020751953125,1690.830322265625,1384.2034912109375,833.4254760742188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.35614013671875,-27.643394470214844,-0.6605178117752075,150.2037353515625,-26.23920440673828,0.4877937138080597,150.1888427734375,-26.300687789916992,0.5091559886932373,150.5548095703125,-28.47257423400879,-0.4853283166885376,150.08596801757812,-28.310453414916992,-0.7192211747169495,149.85592651367188,-28.76524543762207,-1.1873362064361572,149.80859375,-29.484174728393555,-1.6796436309814453,149.80859375,-29.484174728393555,-1.6796436309814453,149.9989013671875,-29.94881248474121,-2.0119340419769287,150.35614013671875,-27.643394470214844,-0.6605178117752075,8.22809871751141,10.347735710578835,-1.0,0.010558805880588058,3.000000089406967,0.0,20.11,32
L-1:15,9.129619088815142,5.256805736354288,0.6616337043268461,1.4624329160370495,2.9227075262223305,2.2285840811630475,2.106836417879037,2.068849179091305,11.414759872595527,20.02936823372941,791.4832153320312,409.58612060546875,878.037353515625,702.6141357421875,428.10174560546875,1343.5933837890625,336.4844055175781,486.8649597167969,1426.6708984375,956.0379028320312,1383.44873046875,160.65325927734375,969.8837280273438,730.1091918945312,210.80567932128906,1151.3587646484375,799.1766357421875,1396.1595458984375,1184.894287109375,686.2898559570312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6038818359375,-25.55295181274414,0.19577451050281525,150.302978515625,-22.747669219970703,1.4245374202728271,150.0234375,-22.235889434814453,1.6687124967575073,149.91314697265625,-22.599472045898438,1.244492530822754,149.63702392578125,-25.74395751953125,0.19635041058063507,149.63702392578125,-25.74395751953125,0.19635041058063507,149.49517822265625,-26.065418243408203,-0.06557751446962357,149.342529296875,-26.39082908630371,-0.27691060304641724,149.342529296875,-26.39082908630371,-0.27691060304641724,149.6038818359375,-25.55295181274414,0.19577451050281525,9.557085493582369,6.217314594831704,-1.0,0.010777757078986589,4.33333346247673,0.0,16.53,100
L-1:16,11.566369373969764,7.7261727836141905,3.9523956116202186,4.6792045081130045,2.6411201252046443,5.000386692192487,8.82999620357794,8.887405146635686,7.749697708662642,6.844352386981827,1279.9892578125,170.8375244140625,1657.8536376953125,779.76611328125,347.6044616699219,1271.61083984375,311.9024353027344,1313.3441162109375,1177.409423828125,844.51318359375,1769.7559814453125,11.229915618896484,1555.8389892578125,1048.63671875,275.6593933105469,971.4984130859375,212.77149963378906,1282.47607421875,1287.3310546875,679.3983764648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.62728881835938,-26.595916748046875,-0.7060428857803345,149.72821044921875,-26.316360473632812,-0.8871496915817261,149.72821044921875,-26.316360473632812,-0.8871496915817261,149.62139892578125,-26.472858428955078,-0.9117721915245056,149.62139892578125,-26.472858428955078,-0.9117721915245056,149.91708374023438,-26.866796493530273,-0.8774438500404358,149.91708374023438,-26.866796493530273,-0.8774438500404358,149.37310791015625,-27.380054473876953,-0.8732648491859436,149.41860961914062,-26.855234146118164,-0.6963061690330505,149.62728881835938,-26.595916748046875,-0.7060428857803345,11.397072083706975,3.2073457964556757,1.0,0.009287817445712183,7.000000208616257,3.33,14.42,4
L-1:17,12.764523646496885,1.5417554330740313,2.6400657387127886,2.474745187491565,2.0303256194099406,2.4731915943672766,5.9414545897648,9.613675485743626,2.375757598366198,4.70894111694446,803.4939575195312,4.493236064910889,1030.2242431640625,1121.2701416015625,566.2720947265625,1549.4970703125,360.4813232421875,938.2642822265625,1022.1744995117188,782.4666137695312,872.6218872070312,111.56253051757812,777.7473754882812,915.140869140625,555.2775268554688,746.5982666015625,247.76327514648438,1800.968017578125,1669.8924560546875,1329.8345947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.1990966796875,-27.48080825805664,-1.800966501235962,150.25033569335938,-27.213165283203125,-1.9438624382019043,150.25033569335938,-27.213165283203125,-1.9438624382019043,150.272705078125,-27.038257598876953,-2.0516817569732666,150.2701416015625,-27.17160415649414,-2.2402615547180176,150.30316162109375,-27.380014419555664,-2.2816765308380127,150.3704833984375,-26.840600967407227,-2.093740224838257,150.35931396484375,-26.856624603271484,-1.8023639917373657,150.35931396484375,-26.856624603271484,-1.8023639917373657,150.2620849609375,-25.749874114990234,-0.8551658987998962,8.970871251973467,5.87491779400934,1.0,0.010117761776177616,0.6666666865348816,0.0,19.27,68
L-1:18,2.6678495883091284,1.1567251551393236,14.190363911684626,17.17791817029648,1.2910979233750073,4.356607270895922,2.601855354708319,6.125113957060364,2.1343634910658245,6.951845933615302,1243.8038330078125,263.0406188964844,1329.9444580078125,1085.1351318359375,790.7280883789062,1034.7508544921875,63.49985122680664,506.0538635253906,2249.381591796875,877.5337524414062,1682.0679931640625,43.04179763793945,1439.0592041015625,670.0383911132812,462.8679504394531,1202.2352294921875,291.6513977050781,846.7387084960938,1163.4381103515625,683.4793701171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.15887451171875,-25.210186004638672,-0.41683778166770935,151.15887451171875,-25.210186004638672,-0.41683778166770935,150.41680908203125,-27.513343811035156,-2.0670206546783447,150.34368896484375,-27.45334243774414,-2.296048641204834,149.88397216796875,-27.432035446166992,-2.068638324737549,149.88397216796875,-27.432035446166992,-2.068638324737549,149.88397216796875,-27.432035446166992,-2.068638324737549,150.43087768554688,-26.403764724731445,-1.2126528024673462,151.05731201171875,-25.4507999420166,-0.5751811861991882,151.05731201171875,-25.4507999420166,-0.5751811861991882,9.643038657723004,11.873039598628205,1.0,0.011010101010101012,2.3333334028720856,0.0,17.44,100
L-1:19,8.900105255331182,21.53627997648242,10.857698775895079,1.5224912782447266,4.648743845087722,3.1552752610136863,4.427526018516609,1.1536903671474916,3.4873435815272282,2.817632470469411,1543.87939453125,125.66249084472656,1029.24365234375,708.2714233398438,70.71589660644531,558.6251831054688,379.8401794433594,1068.8907470703125,909.1163940429688,502.6498107910156,1725.875,406.42236328125,1450.6932373046875,780.9320678710938,670.9525756835938,1348.574462890625,679.4354248046875,1623.205810546875,931.8822631835938,926.3113403320312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.72854614257812,-26.80732536315918,-1.2667425870895386,150.72854614257812,-26.80732536315918,-1.2667425870895386,150.482177734375,-26.290023803710938,-0.826389729976654,150.482177734375,-26.290023803710938,-0.826389729976654,150.0350341796875,-27.23759651184082,-1.7898082733154297,150.079833984375,-28.40635871887207,-2.6715304851531982,150.079833984375,-28.40635871887207,-2.6715304851531982,150.54916381835938,-29.617706298828125,-2.340092420578003,150.62661743164062,-29.783477783203125,-2.4096240997314453,150.62661743164062,-29.783477783203125,-2.4096240997314453,11.918483715529181,9.321163971275732,-1.0,0.009938965628011564,3.6666667759418488,0.0,17.68,100
L-1:20,26.74065794332359,19.437065424590436,27.732078354116407,22.29265788277361,11.869458514069823,1.2675442960682939,5.75959022157654,4.031204942243728,7.491668427910317,25.573523242454407,1849.2857666015625,98.3464126586914,2441.108642578125,1507.2174072265625,404.4822082519531,1129.6318359375,386.1282958984375,2037.4560546875,2662.25146484375,1221.1822509765625,2757.830810546875,460.58544921875,1725.795654296875,1332.6529541015625,658.7317504882812,979.27197265625,9.329724311828613,2116.802001953125,1238.6627197265625,1319.434814453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.8751220703125,-26.638471603393555,-2.0337603092193604,150.8751220703125,-26.638471603393555,-2.0337603092193604,150.84133911132812,-26.42454719543457,-2.121924638748169,150.782470703125,-26.711681365966797,-2.0544352531433105,150.782470703125,-26.711681365966797,-2.0544352531433105,150.95330810546875,-27.0268497467041,-2.0309300422668457,150.95330810546875,-27.0268497467041,-2.0309300422668457,150.62176513671875,-27.12308120727539,-1.762143611907959,150.8057861328125,-26.785961151123047,-1.9872171878814697,150.8057861328125,-26.785961151123047,-1.9872171878814697,10.502399437210066,18.090055027495524,1.0,0.007445070035704477,13.666667073965073,1.86,15.49,100
