Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.7487371656638557,3.256408362817106,6.772948782614788,1.6835177365752179,11.416361904864196,11.571036983316947,2.898025155901437,5.268169977478107,2.648798792419028,5.281638828296307,1602.2510986328125,17.781362533569336,1019.062255859375,1086.357421875,515.3788452148438,1881.4521484375,207.73468017578125,1382.5860595703125,1043.62060546875,805.1881713867188,1454.068359375,194.94796752929688,955.3291015625,1002.9736938476563,263.4100646972656,1794.0460205078125,226.48428344726563,1755.4002685546875,840.6118774414063,596.1716918945313,0.8313726186752319,0.8313726186752319,0.8313726186752319,0.8196079134941101,0.8235294818878174,0.8352941870689392,0.8588235974311829,0.8588235974311829,0.874509871006012,0.8705883026123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.203125,-38.796875,-2.21875,134.203125,-38.796875,-2.21875,134.3125,-38.9375,-1.984375,134.3125,-38.9375,-1.984375,134.46875,-38.4375,-1.765625,134.515625,-39.109375,-3.1875,134.515625,-39.109375,-3.1875,134.625,-38.4375,-2.375,134.625,-38.4375,-2.375,134.671875,-38.984375,-2.875,4.630814801158966,4.936310130136367,-1.0,0.008445773524720894,2.0000000596046448,0.0,15.13,0
L-1:12,14.395215683470301,14.08357932825779,9.681333884172098,3.9697986913656655,9.25815793424629,10.005554311391169,17.655328231954126,19.05910833973987,10.867478820854098,9.166437639113537,1029.5455322265625,25.100915908813477,1198.358154296875,741.3582153320313,719.9400024414063,1495.7996826171875,134.0216064453125,358.7537841796875,1016.5447998046875,713.9656372070313,840.8688354492188,106.96244049072266,1248.9212646484375,870.8319702148438,953.502197265625,1911.9893798828125,404.8791809082031,1786.2420654296875,1343.4017333984375,794.02294921875,0.8196079134941101,0.8000000715255737,0.7647059559822083,0.8235294818878174,0.8431373238563538,0.8431373238563538,0.8352941870689392,0.8274510502815247,0.8196079134941101,0.8274510502815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.796875,-39.03125,-1.28125,135.796875,-39.03125,-1.28125,135.765625,-39.109375,-1.59375,135.75,-38.953125,-3.75,135.8125,-38.46875,-2.375,135.78125,-39.03125,-2.375,135.796875,-38.75,-2.625,135.796875,-38.75,-2.625,135.796875,-39.0625,-2.015625,135.796875,-39.0625,-2.015625,6.666666865348816,9.632146512994066,1.0,0.01268348623853211,12.000000357627869,2.28,17.38,0
L-1:13,4.123105748495783,10.896240816102114,3.8960956794849086,0.5859254756963324,3.98700898436719,5.174725052972161,20.110266548107035,18.935028774901596,7.543634422388574,3.6811914221404662,1239.7392578125,735.2716674804688,1643.9456787109375,1388.7796630859375,248.1034393310547,1136.2386474609375,308.5350646972656,1207.55224609375,1603.250244140625,1313.198486328125,1230.1317138671875,264.7569885253906,1214.08740234375,1371.3896484375,737.2809448242188,1372.0638427734375,219.3813934326172,1800.67724609375,1653.428955078125,1297.510986328125,0.8352941870689392,0.8274510502815247,0.8196079134941101,0.8156863451004028,0.8313726186752319,0.8549020290374756,0.8509804606437683,0.8509804606437683,0.8549020290374756,0.8274510502815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.671875,-38.46875,-2.296875,135.734375,-37.96875,-2.515625,135.734375,-37.96875,-2.515625,135.609375,-38.28125,-1.34375,135.609375,-38.28125,-1.34375,135.609375,-38.546875,-3.390625,135.609375,-38.546875,-3.390625,135.640625,-38.390625,-2.765625,135.640625,-38.390625,-2.765625,135.671875,-38.46875,-2.296875,4.068851993172469,9.765247769069786,-1.0,0.009565850815850816,13.666667073965073,0.0,14.07,0
L-1:14,8.749603426362953,1.8956864520461414,8.242971317463173,6.158102209526814,11.100872340646115,9.024657849409678,2.3872433865172735,1.929072508528729,3.385053456948617,8.72399850316172,1766.0015869140625,217.8885955810547,2232.735107421875,1000.1431274414063,297.8212585449219,1261.806396484375,346.29522705078125,1836.158935546875,961.8672485351563,918.241455078125,2100.181396484375,3.4415783882141113,1318.1925048828125,1215.418212890625,410.57293701171875,1773.2728271484375,541.9041137695313,1357.880126953125,1254.4461669921875,838.4095458984375,0.8509804606437683,0.8509804606437683,0.8509804606437683,0.8588235974311829,0.8588235974311829,0.8509804606437683,0.8392157554626465,0.8313726186752319,0.8509804606437683,0.8509804606437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.875,-37.96875,-3.359375,135.875,-37.96875,-3.359375,135.875,-37.96875,-3.359375,135.875,-37.859375,-1.671875,135.875,-37.859375,-1.671875,135.796875,-39.328125,-2.40625,135.796875,-39.328125,-2.40625,135.84375,-38.984375,-1.84375,135.890625,-37.96875,-3.015625,135.890625,-37.96875,-3.015625,7.902179962923106,7.224375079469019,1.0,0.007877565982404692,0.6666666865348816,0.0,12.28,0
L-1:15,3.299831743879868,0.6449908292765703,1.889172193369631,4.9708333737456245,11.373579217527574,9.09822964711916,5.944513777187058,8.323228406694316,11.001673696080113,8.25283163970207,1933.975341796875,254.96604919433594,871.8173217773438,1094.24609375,494.6002502441406,1217.4105224609375,1015.2906494140625,1808.1190185546875,1761.3663330078125,1351.2767333984375,2207.759033203125,103.9039535522461,1362.60302734375,1403.863037109375,328.84747314453125,2275.557861328125,771.4019165039063,2464.7275390625,1974.996826171875,1496.031494140625,0.8392157554626465,0.847058892250061,0.7921569347381592,0.7960785031318665,0.8156863451004028,0.8274510502815247,0.8392157554626465,0.8588235974311829,0.8705883026123047,0.8588235974311829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4375,-37.765625,-1.34375,136.53125,-37.71875,-0.734375,136.234375,-37.90625,-1.515625,136.234375,-37.90625,-1.515625,136.296875,-38.46875,-0.734375,136.296875,-38.46875,-0.734375,136.375,-37.921875,-1.125,136.375,-37.921875,-1.125,136.4375,-37.765625,-1.34375,136.4375,-37.765625,-1.34375,1.3743685828319279,10.36774775224399,-1.0,0.007263755980861245,8.33333358168602,0.0,13.88,0
L-1:16,5.099019665555408,1.9948332159983584,2.9295892875799816,4.819201896815249,2.306355762039726,14.333333760499954,11.892043553342866,6.9017433640010655,6.60519938345267,3.479880271548315,2058.25390625,177.70005798339844,789.27880859375,629.6923217773438,991.7299194335938,2428.04150390625,282.76531982421875,2056.232177734375,1964.79736328125,731.0152587890625,2752.49462890625,377.1976318359375,2152.0234375,1175.38330078125,541.9758911132813,2960.312744140625,696.6141357421875,2190.931396484375,1354.0047607421875,776.5526733398438,0.8509804606437683,0.8509804606437683,0.8274510502815247,0.8235294818878174,0.8313726186752319,0.8549020290374756,0.874509871006012,0.8862745761871338,0.8823530077934265,0.8588235974311829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.078125,-38.046875,-1.953125,137.078125,-37.90625,-1.421875,137.21875,-37.046875,0.3125,137.21875,-37.046875,0.3125,137.21875,-37.765625,-1.515625,137.21875,-37.765625,-1.515625,137.21875,-37.765625,-1.515625,137.171875,-38.640625,-1.59375,137.171875,-38.640625,-1.59375,137.25,-37.5,-0.390625,12.224747578254023,16.305450976782797,-1.0,0.007264815880322209,2.6666667461395264,2.47,14.43,0
L-1:17,2.7487371656638557,2.9939936057414673,1.6113577980319982,2.9788138955903656,11.472713517098482,8.198916161845965,5.581590902537397,1.8914633656225053,3.9766684131763435,1.6711746156665617,1972.967041015625,186.74375915527344,1323.3193359375,1071.7283935546875,552.1401977539063,1265.39501953125,430.447509765625,1734.270751953125,605.2182006835938,644.6973876953125,1797.050537109375,382.19610595703125,1008.0497436523438,827.3081665039063,714.5886840820313,2217.79638671875,751.646484375,2291.8642578125,1631.1474609375,1193.7672119140625,0.8352941870689392,0.8274510502815247,0.8196079134941101,0.7921569347381592,0.8000000715255737,0.8274510502815247,0.8509804606437683,0.8509804606437683,0.8509804606437683,0.8352941870689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09375,-38.421875,-1.125,137.09375,-37.921875,-1.421875,137.15625,-37.4375,-0.875,137.234375,-38.0625,-0.171875,137.234375,-38.0625,-0.171875,137.15625,-39.109375,-1.421875,137.109375,-38.78125,-1.28125,137.109375,-38.78125,-1.28125,137.09375,-38.421875,-1.125,137.09375,-38.421875,-1.125,3.073181577352241,10.988255100842368,-1.0,0.008155562848703642,1.3333333730697632,0.0,14.2,0
L-1:18,1.4142136045199434,9.960618911890998,8.789811034707798,0.5939907270482783,7.4167548761091115,4.642796230760806,4.839783272518012,11.215612457175899,11.168501707173192,4.392573321017165,1428.846435546875,84.24617004394531,1039.361083984375,1060.84716796875,254.39822387695313,1093.97802734375,13.920551300048828,1334.1488037109375,1222.957275390625,848.522705078125,1833.502197265625,373.00372314453125,1134.1568603515625,1461.9525146484375,560.789306640625,2422.280517578125,857.3046875,2142.4404296875,1307.55126953125,937.6837768554688,0.8705883026123047,0.8431373238563538,0.8274510502815247,0.8196079134941101,0.8235294818878174,0.8549020290374756,0.8705883026123047,0.8784314393997192,0.8823530077934265,0.8705883026123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.21875,-38.078125,-0.390625,137.9375,-36.953125,1.125,138.0,-38.640625,2.234375,138.0,-38.640625,2.234375,138.109375,-37.375,1.796875,138.21875,-36.453125,0.875,138.21875,-36.453125,0.875,138.21875,-36.453125,0.875,138.265625,-36.703125,-0.171875,138.265625,-36.703125,-0.171875,3.349958640210174,8.134308517674661,-1.0,0.007759491466388018,3.333333432674408,0.0,12.73,0
L-1:19,3.6817871154548905,2.5064601999287817,9.87704653624496,11.339676403886395,8.191750243893964,17.384540265306722,24.348356710171544,22.148943231578404,13.852965602392816,1.8444903582796524,2723.33740234375,24.922069549560547,1427.781005859375,1070.04736328125,1640.0047607421875,2262.134033203125,1600.97412109375,1355.5101318359375,2995.5048828125,1529.097900390625,1792.3673095703125,423.90869140625,1523.51123046875,1516.0562744140625,1444.401123046875,2471.997802734375,467.6319274902344,2543.974609375,1597.9410400390625,1941.6741943359375,0.8509804606437683,0.8352941870689392,0.8313726186752319,0.8196079134941101,0.8392157554626465,0.8549020290374756,0.8705883026123047,0.8784314393997192,0.8901961445808411,0.8549020290374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,-37.234375,-0.78125,138.796875,-36.84375,1.65625,138.796875,-36.84375,1.65625,138.890625,-36.59375,1.65625,138.890625,-36.59375,1.65625,138.890625,-36.59375,1.65625,139.0625,-35.9375,2.625,139.0625,-35.9375,2.625,139.0625,-35.9375,2.625,139.0,-37.234375,-0.78125,1.3743685828319279,18.39110199518481,-1.0,0.007294059730882835,8.33333358168602,0.0,12.7,0
L-1:20,4.384315609984752,1.3417505905974259,5.3423485120535315,7.79901009895837,5.061145273011067,1.0540925848038718,2.2134826466919426,10.482737648741177,3.2871890463549414,8.937255426625713,94.25074005126953,64.18447875976563,1219.1663818359375,906.0078125,694.7779541015625,1623.37744140625,229.99644470214844,1211.976806640625,1757.8128662109375,1039.5509033203125,2474.935546875,115.05137634277344,475.8865051269531,1022.0775146484375,683.8296508789063,2070.059814453125,20.92591667175293,2717.024169921875,1463.2125244140625,703.3851318359375,0.7490196228027344,0.8235294818878174,0.8196079134941101,0.8196079134941101,0.8352941870689392,0.8627451658248901,0.8980392813682556,0.8980392813682556,0.8941177129745483,0.8588235974311829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.328125,-40.359375,-1.28125,136.5625,-39.40625,-1.203125,136.578125,-38.5625,-1.015625,136.578125,-38.5625,-1.015625,136.546875,-39.703125,-0.421875,136.546875,-39.703125,-0.421875,136.515625,-39.71875,-0.5625,136.515625,-39.71875,-0.5625,136.421875,-40.03125,-1.453125,136.421875,-40.03125,-1.453125,9.153020417945244,4.738266982971549,-1.0,0.00782505285412262,1.666666716337204,8.15,12.69,0
