Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.642796230760812,2.10012633871713,3.0798898315777783,6.17496226249924,5.575482050847365,8.66666692495346,16.797823296341612,7.2532322191683525,12.697336135168943,1.8445532461961924,1565.55029296875,88.62041473388672,1214.8594970703125,864.5008544921875,344.4330749511719,1607.3695068359375,1364.3936767578125,2902.35595703125,2195.1904296875,1978.7601318359375,2871.39453125,1153.1932373046875,3391.353759765625,1470.222412109375,812.8009033203125,1656.103271484375,498.1688537597656,1580.953125,2118.96337890625,933.2543334960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.007843137718737125,0.007843137718737125,0.009803921915590763,0.005882353521883488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07747793888622,10.781385127829303,-1.0,0.005908174486803519,0.6666666865348816,0.0,9.21,0
L-1:12,14.866069190361879,0.6338074361546842,8.126031402472599,3.6559753182040122,4.9199665649973285,1.2018504609726126,10.649314547339618,1.6627733282935115,18.40184154649771,25.17734673099071,52.335411071777344,0.03640485927462578,1949.1365966796875,559.378662109375,729.1823120117188,2627.2802734375,926.4274291992188,2335.77490234375,2726.85595703125,1403.376953125,2575.69140625,448.2381896972656,1978.5274658203125,1333.88232421875,130.50137329101562,2908.631103515625,1874.748046875,3052.39599609375,3093.647705078125,2500.57080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.007843137718737125,0.007843137718737125,0.009803921915590763,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.934514899195243,11.140782777907686,-1.0,0.005610890787065283,3.6666667759418488,1.13,10.51,0
L-1:13,3.1446604710703836,8.592066558890323,13.432763096395028,3.512092407203282,3.107287195645614,9.153020417945244,7.747796390331592,3.5576689856574095,1.147755528109392,2.85699481757771,2086.4482421875,38.76308059692383,1825.66552734375,620.3765869140625,150.9635467529297,2400.386962890625,1349.29638671875,3115.668212890625,1938.053955078125,1832.298583984375,2915.629150390625,541.9710693359375,0.0,0.0,702.4811401367188,1945.8917236328125,906.9774780273438,1935.0819091796875,1953.696533203125,1421.3021240234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.007843137718737125,0.007843137718737125,0.011764707043766975,0.005882353521883488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.609383524165246,4.565650268919782,-1.0,0.005398160999306038,1.666666716337204,0.0,8.89,0
L-1:14,4.472136088279617,9.264272984514417,9.038125160957508,5.104520563564706,2.817205664021494,4.05517514105245,5.957620745554099,11.749132662579294,3.3775628564017564,5.7859132331496905,1804.0164794921875,131.35748291015625,2117.354248046875,944.7274169921875,1028.291748046875,3096.67138671875,1326.785888671875,4151.30029296875,2019.1044921875,1528.58544921875,1934.506103515625,79.93836975097656,947.3766479492188,1098.177490234375,711.0686645507812,1970.89697265625,98.4056625366211,1726.86767578125,1479.9652099609375,811.6382446289062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.013725491240620613,0.007843137718737125,0.007843137718737125,0.009803921915590763,0.007843137718737125,0.009803921915590763,0.005882353521883488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068851993172469,3.8860184435573624,-1.0,0.0059545454545454546,2.0000000596046448,0.0,10.48,0
L-1:15,6.227180749674244,3.3616853956458006,2.21018511183454,4.675563692549929,3.6227299725413324,4.33333346247673,1.042612802367432,0.9176165869589094,1.438070774279336,4.096014816550288,1631.9927978515625,192.53053283691406,1237.5816650390625,1133.4652099609375,511.0198974609375,2134.47021484375,728.3087158203125,1713.4134521484375,1769.021728515625,1792.3297119140625,3449.11669921875,346.1826171875,653.5377197265625,184.45999145507812,1018.0421142578125,1807.4742431640625,682.8783569335938,1840.93505859375,1638.3990478515625,1350.043701171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.013725491240620613,0.009803921915590763,0.007843137718737125,0.011764707043766975,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88327409927283,7.139567385592724,-1.0,0.005843415139993087,1.0000000298023224,0.0,9.66,0
L-1:16,16.878652371252574,9.201211675957921,17.799094108892465,26.885565389561215,19.996303940522136,5.174725052972166,6.707180241461885,3.704726031075325,8.372243203318503,18.949491215834918,3001.754638671875,272.9594421386719,2554.04638671875,1569.8447265625,385.5225524902344,4247.24609375,1471.431884765625,3819.23291015625,2456.347900390625,2540.728759765625,3550.470458984375,692.2272338867188,1785.4083251953125,1384.5902099609375,921.0106811523438,2922.594482421875,1414.67041015625,2035.140625,2614.544921875,1501.7449951171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.009803921915590763,0.007843137718737125,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46687929067569,18.444732676141815,-1.0,0.004366537717601547,13.666667073965073,3.58,9.03,0
L-1:17,1.3743685828319279,5.133497193454988,10.00833281274233,9.31860946624838,5.486032335405212,1.3333333730697632,3.8156904429000646,5.546607989986203,6.48018118934189,2.7663589960216988,1689.49755859375,87.3929672241211,1342.040283203125,1121.76611328125,623.5298461914062,1758.03173828125,837.4422607421875,3383.213134765625,2547.643798828125,3254.0830078125,914.7789916992188,187.076904296875,1187.30224609375,1271.7650146484375,475.5130615234375,2098.26953125,375.2291564941406,1401.9493408203125,1981.957763671875,1241.4566650390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.011764707043766975,0.013725491240620613,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.005882353521883488,0.011764707043766975,0.009803921915590763,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17121126812179,13.578416385324257,-1.0,0.00550487574709028,2.6666667461395264,0.0,10.0,0
L-1:18,9.219544732056724,5.561533347070248,10.288304013765433,11.44017820219247,10.60173519913121,8.110350282104893,2.012640210629345,6.812499454133397,12.2085406981144,8.14318491954654,2571.42724609375,982.044921875,1371.2396240234375,1484.86474609375,893.2078247070312,2085.427001953125,844.2687377929688,2672.872314453125,1973.7340087890625,1526.323486328125,2014.6004638671875,511.2366638183594,1129.6806640625,1353.6788330078125,452.3810119628906,1764.220703125,813.545166015625,2156.008056640625,1687.53955078125,1495.4732666015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.011764707043766975,0.007843137718737125,0.011764707043766975,0.013725491240620613,0.009803921915590763,0.009803921915590763,0.007843137718737125,0.011764707043766975,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27046292401933,3.416500707889302,-1.0,0.005274042677579655,6.000000178813934,0.0,10.31,0
L-1:19,6.798692887407211,9.175437199412581,3.6315317581491358,4.759227490184388,4.862855812341593,1.666666716337219,2.2028823171006064,2.8895694916854264,3.546261545972484,3.148310790239025,1414.3408203125,383.39166259765625,1336.5369873046875,1151.342041015625,470.4603576660156,2189.976318359375,840.5975341796875,2180.428955078125,1904.8355712890625,1360.8094482421875,3626.02783203125,283.4885559082031,721.0173950195312,283.98712158203125,673.3248291015625,1826.65673828125,1221.7349853515625,2053.9013671875,1630.9775390625,1420.1405029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.007843137718737125,0.009803921915590763,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666895151138,11.652345140316767,-1.0,0.005478081788761401,3.000000089406967,0.0,10.64,0
L-1:20,6.548961096637077,25.800647032609252,11.72666446467981,3.0895529275143767,3.722790493642908,3.5433820431792133,2.4447133594566886,4.150623239883659,6.5061615659517855,8.381327507397039,1899.38671875,892.8865356445312,1960.6600341796875,821.2698974609375,68.50862121582031,2994.86669921875,1519.341064453125,3004.265869140625,1949.2501220703125,1756.502685546875,2707.2119140625,73.17414093017578,2828.390380859375,1546.3082275390625,784.6608276367188,3050.005859375,1766.03271484375,4010.634765625,4358.15673828125,4393.185546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.007843137718737125,0.005882353521883488,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.224747578254023,15.631576894105889,-1.0,0.004767125480153649,0.6666666865348816,4.87,8.51,0
