Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.5,11.124839499575522,3.010671934366901,12.178390633583179,18.24384881246974,7.762087348130012,5.991952295106099,5.351336191166431,5.491638553391024,5.053156513569505,1728.1695556640625,276.9134521484375,1490.2098388671875,1170.260009765625,1147.04248046875,1358.7689208984375,144.48655700683594,1603.2789306640625,1542.7860107421875,835.3741455078125,1788.7352294921875,339.9896545410156,1396.616455078125,1378.911865234375,307.9911193847656,611.8113403320313,1011.1613159179688,1724.290771484375,1420.73486328125,1533.433837890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.294688127912362,5.02107346765198,1.0,0.007939248251748254,1.5,0.0,10.38,0
L-1:12,36.77295201639379,41.898542971514104,32.94348717701968,8.32840287131287,2.004735535004632,1.5811388300841898,3.4938659288324865,8.439055489155761,5.085620295322424,15.79359624897606,1724.8973388671875,327.270751953125,976.6692504882813,807.69482421875,1157.8916015625,1609.239013671875,6.260067939758301,1056.6158447265625,1545.1920166015625,1269.9886474609375,1356.1630859375,112.45867919921875,612.0498046875,705.5927734375,585.4630737304688,773.4563598632813,816.1248168945313,1359.773193359375,1272.337646484375,427.3669738769531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.06666667014360428,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.013878188659973,21.77345560800164,1.0,0.008843822843822843,15.5,0.88,10.84,0
L-1:13,13.509256086106296,25.25320431923153,5.18506386516203,23.984430381363243,19.798453094268037,1.5,10.805798082994496,17.163904981977176,12.557234648098936,1.796645884136357,1567.86865234375,390.71728515625,770.3274536132813,849.8681030273438,413.07366943359375,2302.482666015625,760.562744140625,1385.0458984375,666.6358032226563,483.6727294921875,917.9180297851563,0.008982028812170029,1006.9227294921875,1773.4534912109375,409.5611572265625,1456.8092041015625,253.2942657470703,2256.26953125,675.2450561523438,124.90538787841797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.06666667014360428,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.070965498840614,7.212155839321261,-1.0,0.008592524227041994,1.0,0.0,10.64,0
L-1:14,5.852349955359813,2.4229067522106233,3.0284006954050797,3.3353210946725382,4.258132839100217,3.1622776601683795,11.31993956639322,3.946735808835415,7.394889924622756,8.248148067790186,1588.2490234375,542.9561767578125,1058.7176513671875,1157.0810546875,346.01129150390625,371.8707580566406,579.4815673828125,1709.529541015625,1387.1260986328125,1152.4185791015625,970.0353393554688,114.34325408935547,942.515380859375,638.28271484375,172.5782928466797,1884.375,356.2997741699219,1911.5941162109375,1207.54541015625,1024.3099365234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70087712549569,4.489227239233555,-1.0,0.007846425419240953,2.0,0.0,10.16,0
L-1:15,12.589678312014172,6.880842945311542,18.37938654748193,16.016956343248513,11.029234182736497,7.5,8.813567180809816,7.075729006301935,7.839226526376527,16.827208675149205,2037.2667236328125,85.08067321777344,1657.404541015625,1229.9180908203125,920.328125,803.4003295898438,484.86846923828125,802.94189453125,1211.5352783203125,973.4151611328125,1811.1795654296875,205.40652465820313,1076.125244140625,1115.0211181640625,178.3353729248047,772.2540283203125,41.60251235961914,1181.4666748046875,1088.3424072265625,604.1554565429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.13333334028720856,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3221521846285,12.407710938302001,1.0,0.008164079822616408,14.0,0.0,10.52,0
L-1:16,18.33712082089225,20.100147565001723,17.053800833347236,7.999885927523538,4.644767307071043,4.3011626335212965,7.980679774541765,7.764662738386341,13.797901371948758,7.7357082974200955,1797.375732421875,548.8779907226563,1864.4945068359375,1485.93115234375,785.8223876953125,1783.273193359375,1044.8167724609375,1780.882568359375,1094.3419189453125,1563.2899169921875,1779.552490234375,274.316650390625,1569.814453125,1177.623046875,219.74517822265625,1473.0194091796875,1231.9979248046875,1942.5765380859375,1373.1549072265625,1710.268310546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.20000001788139343,0.2666666805744171,0.2666666805744171,0.20000001788139343,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7341478509682,10.766777922089393,1.0,0.006644001490312966,2.0,4.61,10.19,0
L-1:17,7.810249675906654,10.542175848986199,20.76905217899219,8.600606399670836,5.379819708072677,1.8027756377319946,7.5433414752957715,2.2491368211080944,15.213143334531239,3.9260348612511775,2441.074951171875,267.6781921386719,1685.8577880859375,939.3002319335938,290.4700622558594,1556.35009765625,769.0027465820313,1841.5101318359375,1097.2066650390625,1290.2498779296875,1558.0810546875,253.47821044921875,1994.1334228515625,1398.271728515625,678.7208862304688,1557.61669921875,661.4171142578125,1500.4676513671875,1680.9705810546875,1206.2440185546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.335784048754634,4.532002075050464,1.0,0.007445777572681127,2.5,0.0,9.22,0
L-1:18,9.5524865872714,6.988560458868683,7.270319657794689,6.1783104414747525,7.466720558546417,4.5,4.025669008629767,6.135554924197668,11.29951661709893,7.86110378500782,1738.6334228515625,973.9906616210938,860.0254516601563,1526.5408935546875,402.2889709472656,1894.878662109375,373.3973693847656,1469.0440673828125,450.5391540527344,0.03680162876844406,1225.0745849609375,210.45790100097656,926.33251953125,1430.9515380859375,171.125,901.8453369140625,442.78985595703125,1831.5076904296875,1184.65478515625,1148.193359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.13333334028720856,0.20000001788139343,0.06666667014360428,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26258176777342,8.934112991232258,-1.0,0.008303115423901941,0.5,0.0,9.29,0
L-1:19,8.381527307120106,8.575668088571755,3.1113323113544356,10.463441033797132,8.88640371973137,5.385164807134504,2.49696514865366,4.258307533792952,4.429564367774735,12.603531743734042,1262.907470703125,163.10694885253906,1505.0830078125,986.1655883789063,1053.345703125,1402.450927734375,228.8993682861328,1271.63671875,1550.8304443359375,1222.9405517578125,2395.66943359375,288.4163818359375,734.70751953125,698.1533813476563,499.8555908203125,859.1912841796875,521.1796875,1300.13525390625,2018.8013916015625,1075.4283447265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.13333334028720856,0.20000001788139343,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.926972228010797,5.72411159547478,1.0,0.007989319423745653,0.5,0.0,9.19,0
L-1:20,25.622255950637914,22.924532381478098,11.455047303039082,7.059264733378904,7.310630963584475,5.408326913195984,5.280285057906317,1.9766767777650003,10.349970346823623,27.689705975553697,2105.075439453125,410.15283203125,1786.3642578125,1024.0740966796875,633.6741333007813,1399.721923828125,283.3073425292969,1211.7774658203125,1797.84619140625,1298.533203125,1768.5269775390625,402.68603515625,1498.33251953125,1484.9842529296875,874.67333984375,900.6367797851563,1155.2281494140625,1127.283203125,1374.6451416015625,1092.5311279296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.06666667014360428,0.13333334028720856,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0178344238090995,13.841788212573148,1.0,0.008268799102132435,13.0,3.83,8.42,0
