Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.651091806805627,0.8091078732804682,0.48993113231219854,7.290230203654931,11.114020964547564,10.198039483073442,3.4763034140240596,4.7145352413527855,4.664462192410314,1.091765624947652,1016.0296630859375,184.66400146484375,1233.154541015625,934.189453125,738.3494873046875,1286.1702880859375,738.6107788085938,1618.1990966796875,1086.697509765625,1399.6312255859375,1925.8900146484375,228.59153747558594,1811.27685546875,1263.61767578125,593.4013061523438,1688.1441650390625,583.067138671875,1910.219482421875,1515.56201171875,840.9033813476563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.6405944824219,-28.149641036987305,-1.9268949031829834,270.6405944824219,-28.149641036987305,-1.9268949031829834,270.728759765625,-28.088842391967773,-1.8646968603134155,271.16455078125,-27.995267868041992,-2.4429380893707275,271.16455078125,-27.995267868041992,-2.4429380893707275,271.3838195800781,-28.357900619506836,-1.8760606050491333,271.3838195800781,-28.357900619506836,-1.8760606050491333,271.451416015625,-28.567052841186523,-1.5999935865402222,271.451416015625,-28.567052841186523,-1.5999935865402222,270.8248596191406,-28.303091049194336,-1.7359455823898315,5.213796687616195,0.9322304027556751,1.0,0.0066808421639709984,3.1428572833538055,0.0,13.69,0
L-1:12,7.714286059141159,3.932144321934724,2.3237019445090192,1.8324152427635612,5.99282562544506,0.638876593559948,1.7837952324618356,3.577830721030702,5.657038050687038,6.78907017529163,1543.7548828125,67.00563049316406,1566.4075927734375,920.1898193359375,581.8577880859375,1272.1025390625,452.1748046875,2401.72314453125,0.0,0.0,1991.8663330078125,118.69841766357422,1532.116943359375,1399.10986328125,789.08642578125,2130.816162109375,717.3536376953125,2145.34765625,1754.5521240234375,1477.41943359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.3980407714844,-28.550983428955078,-2.443223714828491,271.3980407714844,-28.550983428955078,-2.443223714828491,271.2432861328125,-28.561979293823242,-2.929492473602295,271.642822265625,-28.82277488708496,-2.355241298675537,272.0088806152344,-29.00727081298828,-1.6075048446655273,271.7342224121094,-28.064836502075195,-2.4739835262298584,271.7669677734375,-28.52977752685547,-1.9556032419204712,271.7669677734375,-28.52977752685547,-1.9556032419204712,271.60186767578125,-28.660547256469727,-2.0912773609161377,271.60186767578125,-28.660547256469727,-2.0912773609161377,13.657621642219945,8.849606691629205,1.0,0.006819538670284939,1.7142857909202576,3.19,14.36,0
L-1:13,16.17506341418812,11.664680361838817,10.05891275144304,8.761774005432358,9.043513284061195,5.268311353964934,7.095495274431646,15.493576290373126,13.349849750509353,10.303675905704392,1041.532470703125,57.88774108886719,1250.7891845703125,1127.9033203125,631.6981201171875,1166.3837890625,414.67071533203125,1469.06494140625,1265.991455078125,1014.3256225585938,1659.1324462890625,13.723054885864258,1831.633544921875,986.89990234375,590.509033203125,1485.4757080078125,710.3244018554688,1521.2479248046875,876.6864624023438,905.9681396484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.07415771484375,-29.59040641784668,-3.5392327308654785,272.07415771484375,-29.59040641784668,-3.5392327308654785,271.9512939453125,-29.647619247436523,-4.024349689483643,272.3658447265625,-29.97466278076172,-4.087461471557617,272.9994812011719,-30.450410842895508,-3.821897029876709,272.9994812011719,-30.450410842895508,-3.821897029876709,273.712890625,-30.809173583984375,-3.336995840072632,273.0693664550781,-30.17897605895996,-3.1277196407318115,273.0693664550781,-30.17897605895996,-3.1277196407318115,272.39581298828125,-29.610706329345703,-3.153486967086792,10.606121155999448,4.421827680403709,1.0,0.007480657640232109,10.285714745521545,0.0,15.47,0
L-1:14,11.460669723835599,10.201446579127952,24.448868362577475,15.538396898768278,3.0378267048550818,3.077237170211503,2.3883794719507936,7.666662709392972,17.898763765794033,16.295093019134928,1463.666748046875,327.98773193359375,1264.6514892578125,544.6431884765625,894.5385131835938,1094.6219482421875,693.6905517578125,927.7969360351563,498.27294921875,216.40647888183594,1167.9215087890625,27.80010414123535,1514.7333984375,996.1912231445313,947.6194458007813,1338.7388916015625,272.40826416015625,1922.5626220703125,1617.96240234375,1141.1507568359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.22406005859375,-28.829448699951172,-2.60725474357605,271.24884033203125,-28.60915756225586,-2.6523215770721436,271.4042053222656,-28.632156372070313,-2.9266622066497803,271.7052917480469,-28.578102111816406,-2.8764171600341797,271.8331604003906,-28.57270622253418,-2.6611368656158447,271.2799377441406,-28.635271072387695,-2.6460793018341064,271.33441162109375,-28.969791412353516,-2.2867414951324463,271.33441162109375,-28.969791412353516,-2.2867414951324463,271.3028564453125,-29.16158103942871,-2.388197660446167,271.3028564453125,-29.16158103942871,-2.388197660446167,4.651091806805627,12.973969298537966,1.0,0.008800665894614939,9.714286148548126,0.0,17.37,0
L-1:15,7.434064235904375,5.774632722809231,5.431236631665679,15.821525806226086,23.99102050687477,9.979571415591861,6.144822373222999,12.95316916552391,7.712707473576818,6.1242733072576305,682.47998046875,66.89727020263672,491.0710144042969,328.1548156738281,322.9895324707031,840.1434936523438,2.6018435955047607,1551.1273193359375,791.4178466796875,439.6597595214844,1637.4774169921875,154.68695068359375,1381.159423828125,705.3228759765625,1008.0924072265625,1497.9476318359375,897.4083251953125,1558.7259521484375,881.835693359375,577.1630249023438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.66424560546875,-28.932687759399414,-3.0716822147369385,270.5877990722656,-28.767274856567383,-3.5113773345947266,270.4004821777344,-28.60355567932129,-3.754953622817993,270.69970703125,-28.41802215576172,-3.6444950103759766,270.5412902832031,-28.48209571838379,-3.4445881843566895,271.0886535644531,-28.475013732910156,-2.8845622539520264,271.0886535644531,-28.475013732910156,-2.8845622539520264,271.5312805175781,-28.738971710205078,-2.3321049213409424,271.32415771484375,-28.542726516723633,-2.2481982707977295,270.66424560546875,-28.932687759399414,-3.0716822147369385,6.627093727535992,13.880016543713767,1.0,0.009094165147173743,5.428571671247482,0.0,19.95,0
L-1:16,19.49987004971386,20.223519349221036,15.531403986386815,8.57212709258627,2.0893224006933995,0.903507943295202,15.661824319542756,22.88196557948021,15.632980138265395,14.28898236461804,1481.7442626953125,211.87144470214844,1231.4122314453125,713.0092163085938,586.5875854492188,1372.90673828125,284.5543212890625,1364.6475830078125,1282.2601318359375,1295.3397216796875,1626.4998779296875,135.8953094482422,0.0,0.0,361.9631042480469,696.6373291015625,160.38662719726563,1490.6993408203125,1351.860595703125,855.3349609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.4706115722656,-28.24072265625,-2.896815299987793,270.4706115722656,-28.24072265625,-2.896815299987793,270.4731750488281,-28.152706146240234,-3.3727593421936035,270.94952392578125,-28.316743850708008,-3.0600244998931885,270.94952392578125,-28.316743850708008,-3.0600244998931885,271.36419677734375,-28.644153594970703,-2.6608171463012695,271.5625,-28.236536026000977,-2.3765552043914795,270.71697998046875,-28.43808364868164,-2.339211940765381,270.71697998046875,-28.43808364868164,-2.339211940765381,270.59063720703125,-28.463687896728516,-2.661019802093506,13.78849034440913,3.954965872319653,1.0,0.008016328331862313,13.71428632736206,2.09,15.57,0
L-1:17,11.201312377259182,8.392159788394268,4.712046673813931,5.558393162558065,1.9052379493366862,3.3442001239887102,3.915678871895303,2.0057472586121325,13.097369612877648,19.29718236220798,1120.2542724609375,31.857128143310547,632.3831787109375,670.91357421875,260.4373474121094,986.4224853515625,358.5698547363281,1497.7633056640625,1209.1390380859375,941.1533203125,1068.378662109375,166.08506774902344,775.6915283203125,295.6570739746094,567.8705444335938,1042.1380615234375,63.90669631958008,1349.54736328125,914.6718139648438,790.5721435546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.8895263671875,-27.991575241088867,-3.1557064056396484,270.72186279296875,-28.085430145263672,-3.8896002769470215,271.09814453125,-28.23009490966797,-3.80342173576355,271.09814453125,-28.23009490966797,-3.80342173576355,271.63037109375,-28.620763778686523,-3.671356201171875,271.1319580078125,-27.709182739257813,-3.9191415309906006,271.03765869140625,-27.77859115600586,-3.7712247371673584,271.1561279296875,-28.054567337036133,-3.2790687084198,271.0335693359375,-28.07774543762207,-3.0310206413269043,271.0335693359375,-28.07774543762207,-3.0310206413269043,3.19438296779974,12.793070527727606,1.0,0.009941842669115396,4.5714287757873535,0.0,18.56,0
L-1:18,11.503327450923013,5.618644570928948,1.0859121731917618,9.525133248300374,3.2844327297355096,10.95072500195656,1.4981526510949132,11.320358348232654,10.05559581401178,12.805023533038467,998.5459594726563,169.092041015625,572.3720092773438,548.4215698242188,40.436500549316406,475.582763671875,279.6495056152344,503.82354736328125,663.8953247070313,165.95602416992188,1390.3424072265625,28.551733016967773,989.1597900390625,711.3021850585938,228.31121826171875,1022.4334716796875,443.9081726074219,923.8628540039063,462.9880065917969,408.1163635253906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.56640625,-28.09315299987793,-2.4840052127838135,270.30908203125,-28.117694854736328,-2.8500702381134033,270.0720520019531,-28.093717575073242,-3.4058499336242676,270.1731872558594,-28.114593505859375,-3.6143369674682617,271.29583740234375,-28.327028274536133,-3.5919673442840576,271.29583740234375,-28.327028274536133,-3.5919673442840576,271.7291564941406,-28.35577392578125,-3.138603687286377,271.92681884765625,-28.458248138427734,-2.594714403152466,271.7386169433594,-28.366518020629883,-2.343801259994507,270.9215087890625,-28.152790069580078,-2.259782075881958,8.898521256307701,10.396622783276106,-1.0,0.011628578603716725,5.714285969734192,0.0,26.46,0
L-1:19,6.006799137561589,0.9333602992962297,4.063091007175254,1.9656601841753147,12.553550063701937,4.090806200952238,0.9246648157403695,2.9729232099698684,2.57122572625423,0.8577517763840692,1407.87060546875,49.55250549316406,930.6343383789063,533.492431640625,205.93621826171875,747.0889282226563,302.69110107421875,1609.25439453125,713.9793090820313,926.8319702148438,1342.76220703125,206.6510467529297,1351.257568359375,1128.4456787109375,722.9779052734375,1678.0595703125,898.7330322265625,1988.031982421875,818.7154541015625,552.1975708007813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.84295654296875,-25.237234115600586,-2.687199354171753,267.7456970214844,-25.10263442993164,-2.967254638671875,268.05267333984375,-24.927135467529297,-2.7824127674102783,269.1339416503906,-25.579843521118164,-2.8117504119873047,269.71875,-26.080368041992188,-2.6500377655029297,270.51104736328125,-26.730792999267578,-2.1426045894622803,271.0534973144531,-27.04644203186035,-1.5724966526031494,271.4617004394531,-26.956979751586914,-1.1651602983474731,270.5248718261719,-25.909324645996094,-0.8462485671043396,268.38604736328125,-25.42920684814453,-2.108590841293335,13.257266601926181,10.688332914154582,1.0,0.008719168428470755,1.1428571939468384,0.0,21.21,0
L-1:20,5.337583579256971,5.235465578762783,15.637874476833828,20.76093138388484,9.05426349312642,1.7379322292053982,7.09768983467467,11.33503533179065,4.599807765733571,5.552374198776954,2490.19921875,91.2292709350586,1748.901123046875,870.346923828125,422.79327392578125,1179.515380859375,488.1218566894531,2223.2939453125,2171.439697265625,686.0256958007813,3246.91796875,152.8555908203125,2893.468994140625,652.93994140625,488.6494140625,1968.6016845703125,1084.3201904296875,3336.072265625,1991.442626953125,1975.9073486328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.2940368652344,-26.076753616333008,-1.3092588186264038,269.2940368652344,-26.076753616333008,-1.3092588186264038,268.7254333496094,-26.75242042541504,-3.2734289169311523,269.5989074707031,-27.304853439331055,-3.653306722640991,270.9379577636719,-28.092195510864258,-2.929281711578369,270.9379577636719,-28.092195510864258,-2.929281711578369,270.83551025390625,-27.930532455444336,-2.1050708293914795,270.83551025390625,-27.930532455444336,-2.1050708293914795,269.759033203125,-26.293834686279297,-1.363502025604248,269.759033203125,-26.293834686279297,-1.363502025604248,10.58686179535467,9.706937456872467,1.0,0.004909619450317124,8.285714656114578,4.16,13.27,0
