Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.955356396787293,5.921108351141978,2.4063175334733136,8.217500565088233,4.343757978435088,7.1956779294222075,13.302793952615012,3.213715937747815,3.52145451238733,11.68259014588337,3437.29052734375,244.33306884765625,692.758544921875,669.0345458984375,99.51664733886719,858.4365844726563,118.94014739990234,838.0198974609375,891.333984375,940.1484375,1795.3048095703125,113.944091796875,1318.7152099609375,792.3779907226563,312.2890319824219,2679.65576171875,361.3304748535156,2114.53466796875,511.3359680175781,459.22674560546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.007843137718737125,0.009803921915590763,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.011764707043766975,-86.3257827758789,-45.62500762939453,-5.065590858459473,-96.91527557373047,-39.518699645996094,1.666933298110962,-96.01748657226563,-40.5543098449707,0.0,-96.01748657226563,-40.5543098449707,0.0,-77.23735809326172,-49.6755256652832,-2.4522805213928223,-80.9759292602539,-49.652626037597656,-0.8777633905410767,-80.9759292602539,-49.652626037597656,-0.8777633905410767,-87.09893035888672,-48.79414367675781,2.031614303588867,-87.09893035888672,-48.79414367675781,2.031614303588867,-86.3257827758789,-45.62500762939453,-5.065590858459473,16.346933600828876,4.5237444668276545,-1.0,0.008428308823529412,1.0000000298023224,0.0,14.41,0
L-1:12,15.670212831732933,9.27791087372413,6.6031944775595335,19.856972946927932,11.01100447274323,2.108185169607738,14.003219870615423,18.680529272458227,12.621593594964892,1.3905649440854713,1253.8704833984375,14.970900535583496,623.1129150390625,1267.4398193359375,1304.193603515625,1773.886474609375,87.16065979003906,2750.56494140625,3784.319580078125,1993.406494140625,469.02410888671875,713.5986328125,1652.2552490234375,1740.26318359375,1212.9287109375,2548.8505859375,294.50634765625,1732.595458984375,975.0119018554688,1252.0867919921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.011764707043766975,-92.59597778320313,-41.753692626953125,2.918994903564453,-92.10832214355469,-41.16231155395508,-0.6502166986465454,-85.33283996582031,-39.98062515258789,-1.2480368614196777,-85.33283996582031,-39.98062515258789,-1.2480368614196777,-81.24333953857422,-45.724937438964844,-2.676424503326416,-81.24333953857422,-45.724937438964844,-2.676424503326416,-81.24333953857422,-45.724937438964844,-2.676424503326416,-88.0198745727539,-43.56349563598633,0.22563399374485016,-88.0198745727539,-43.56349563598633,0.22563399374485016,-92.59597778320313,-41.753692626953125,2.918994903564453,20.0360791666533,18.181196205572483,-1.0,0.007468434343434344,2.3333334028720856,29.27,11.83,0
L-1:13,21.81997111568998,11.210375314357607,13.720326124957866,9.926188095306513,7.348173229756047,5.426273693748785,12.218270391398056,7.2993266742523275,8.80652553389521,17.126831941634734,608.172119140625,302.4111328125,982.467041015625,607.3231811523438,630.6710815429688,1377.740478515625,446.4943542480469,938.8697509765625,1025.401123046875,690.8490600585938,1037.93505859375,251.98263549804688,646.9775390625,607.8611450195313,528.271240234375,1630.6319580078125,377.72857666015625,1603.73095703125,777.5717163085938,872.0516357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,-111.13573455810547,-41.19847869873047,-1.846247911453247,-111.13573455810547,-41.19847869873047,-1.846247911453247,-108.39411926269531,-46.1132698059082,-3.1944692134857178,-106.0506820678711,-50.071170806884766,-4.136263847351074,-104.84590148925781,-55.15221405029297,-1.3630589246749878,-86.55587005615234,-50.92922592163086,-5.354257583618164,-88.6946029663086,-56.818336486816406,-4.951998233795166,-88.6946029663086,-56.818336486816406,-4.951998233795166,-98.05525970458984,-52.67538833618164,-4.949238300323486,-109.36319732666016,-46.65208053588867,0.42516136169433594,3.1622777544115976,4.50792198400822,-1.0,0.0106963249516441,10.000000298023224,0.0,18.96,0
L-1:14,3.0184618026696417,1.987484236590391,2.4171395049065616,1.1460869569908851,8.702879016232421,7.007932222728862,5.477052515115164,2.5758530663417263,2.1730768268794645,3.070404874784819,2009.29052734375,175.8966064453125,1649.056396484375,1203.3895263671875,0.0,0.0,215.53395080566406,1378.93310546875,849.2940673828125,482.6492614746094,892.6742553710938,18.950706481933594,1214.1197509765625,1057.1063232421875,214.6784210205078,1372.7200927734375,576.3623046875,1818.0084228515625,1427.521728515625,980.2177734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.011764707043766975,0.003921568859368563,0.013725491240620613,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,-91.3030776977539,-41.6578254699707,2.004798173904419,-92.28282928466797,-40.23301696777344,-0.6728739142417908,-82.22101593017578,-37.12811279296875,-0.6525365114212036,-74.46521759033203,-41.01054000854492,-2.2729647159576416,-76.64012908935547,-45.14475631713867,-0.8551152348518372,-76.64012908935547,-45.14475631713867,-0.8551152348518372,-78.90435791015625,-46.55282974243164,-1.7894195318222046,-85.45191955566406,-46.875762939453125,1.5655988454818726,-91.3030776977539,-41.6578254699707,2.004798173904419,-91.3030776977539,-41.6578254699707,2.004798173904419,9.098229647119153,11.018498085223436,-1.0,0.009575358851674641,1.3333333730697632,0.0,16.01,0
L-1:15,28.674418411372994,13.031126271665,2.435519390002827,8.175596411801205,3.724515142670183,3.162277754411592,5.566224925850367,8.441867116697527,7.270675170305032,22.59525127471616,1099.441650390625,0.0029480340890586376,1854.8653564453125,107.40718841552734,738.9111938476563,1427.0643310546875,292.12359619140625,1053.4549560546875,727.7762451171875,800.6095581054688,919.205078125,24.017070770263672,1073.993408203125,480.30401611328125,119.36019897460938,762.9659423828125,0.0,0.0,521.8389282226563,318.1880187988281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.011764707043766975,0.007843137718737125,0.007843137718737125,0.009803921915590763,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.013725491240620613,-87.23267364501953,-38.408729553222656,-0.6801940202713013,-87.43069458007813,-38.201839447021484,-0.8914482593536377,-87.793212890625,-35.95551681518555,-3.3660976886749268,-87.793212890625,-35.95551681518555,-3.3660976886749268,-83.25668334960938,-41.849674224853516,-2.9770560264587402,-78.42575073242188,-45.096336364746094,-5.228367805480957,-78.42575073242188,-45.096336364746094,-5.228367805480957,-80.53987884521484,-46.825687408447266,0.23474453389644623,-87.93740844726563,-38.95463943481445,1.3100100755691528,-87.23267364501953,-38.408729553222656,-0.6801940202713013,2.6874193295241846,10.034576454601826,1.0,0.011000000000000001,2.0000000596046448,0.0,16.94,0
L-1:16,1.7950549892083072,7.929518600111252,13.053051492009107,9.490096978472593,15.544978806807572,25.701276134226006,26.190144184149453,29.437024124215576,16.747551098695098,4.5630335713629915,1561.4539794921875,105.29947662353516,1535.2481689453125,1039.9163818359375,293.0960998535156,819.3779907226563,726.9088134765625,488.0982360839844,1507.9957275390625,525.9722900390625,1733.1734619140625,227.63221740722656,1268.7154541015625,961.6288452148438,558.1431274414063,1907.0968017578125,34.49863815307617,2140.25537109375,768.2302856445313,446.1500549316406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,-78.54486083984375,-39.81970977783203,-3.1529414653778076,-78.54486083984375,-39.81970977783203,-3.1529414653778076,-75.52066040039063,-45.21807861328125,-3.37223482131958,-74.14746856689453,-48.610992431640625,-4.518155097961426,-78.01049041748047,-52.90900802612305,-1.9779536724090576,-78.01049041748047,-52.90900802612305,-1.9779536724090576,-85.26799011230469,-52.415592193603516,0.44514530897140503,-85.26799011230469,-52.415592193603516,0.44514530897140503,-98.07585906982422,-39.59782028198242,1.9960334300994873,-98.07585906982422,-39.59782028198242,1.9960334300994873,9.297550731076164,24.243568327555412,-1.0,0.008785466126230457,2.6666667461395264,5.13,17.34,0
L-1:17,3.349958640210174,0.9381831094142877,5.902818982144694,3.0459966507530742,10.71615254860244,13.337499746650158,17.12778040869917,2.2760725519636646,9.042800770589666,5.291055952035712,1688.3570556640625,350.6273193359375,1716.5802001953125,1263.5841064453125,471.3194580078125,1549.392333984375,416.0452575683594,715.5248413085938,802.6428833007813,985.5278930664063,4220.21337890625,680.4912719726563,848.046142578125,1316.1959228515625,573.6690673828125,2457.569091796875,172.52906799316406,1837.36767578125,1328.3673095703125,702.1263427734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.011764707043766975,0.007843137718737125,-96.6391830444336,-45.8233757019043,-3.8201427459716797,-81.08983612060547,-41.54798126220703,-3.652311325073242,-81.08983612060547,-41.54798126220703,-3.652311325073242,-78.49834442138672,-50.941322326660156,-0.9080019593238831,-78.89795684814453,-53.483455657958984,-2.0024843215942383,-78.89795684814453,-53.483455657958984,-2.0024843215942383,-80.31527709960938,-57.988853454589844,-3.8896806240081787,-93.60176849365234,-52.106143951416016,1.8745298385620117,-93.60176849365234,-52.106143951416016,1.8745298385620117,-96.6391830444336,-45.8233757019043,-3.8201427459716797,11.279283213274578,11.163483993898845,-1.0,0.009030019824412348,4.0000001192092896,0.0,18.22,0
L-1:18,4.737556942374161,2.47896353602872,2.8774128135101384,7.8893467402020745,8.455248855753817,9.386752173299488,5.195422893695073,7.212211324227615,1.8700032428710232,2.1906464511949815,2333.65283203125,520.5361938476563,758.779052734375,941.9412841796875,9.618596076965332,364.9273986816406,526.3495483398438,1312.5775146484375,1676.9586181640625,875.8463134765625,1308.728271484375,26.60165786743164,2163.794921875,531.4251098632813,138.04478454589844,2040.2662353515625,581.9026489257813,2287.731689453125,1577.44873046875,815.8544921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.007843137718737125,-94.28019714355469,-41.74240493774414,0.21923352777957916,-92.00077819824219,-40.33838653564453,-4.393367767333984,-92.76765441894531,-41.05841064453125,-2.4215879440307617,-87.6983871459961,-43.460731506347656,-3.788026809692383,-85.17704772949219,-51.63251495361328,0.0,-85.17704772949219,-51.63251495361328,0.0,-88.99822998046875,-45.576019287109375,-1.9386613368988037,-88.99822998046875,-45.576019287109375,-1.9386613368988037,-91.43584442138672,-44.999576568603516,-0.22018498182296753,-91.43584442138672,-44.999576568603516,-0.22018498182296753,5.830952068621208,4.0954164672581035,-1.0,0.008755034522439586,1.0000000298023224,0.0,17.39,0
L-1:19,1.0000000298023224,13.66860290337086,8.637548374934223,15.917125883706301,11.394014744667862,4.447221487246298,6.482250507202829,0.8830423864102827,5.617905401790056,6.400480720165594,79.93829345703125,207.2003631591797,490.62945556640625,299.580322265625,1247.965087890625,2707.4736328125,271.505126953125,1136.28125,1950.30078125,1050.3863525390625,1722.936279296875,8.328730583190918,894.5839233398438,637.4100952148438,106.90924835205078,1340.7957763671875,548.08642578125,1404.7366943359375,916.6475830078125,522.8775024414063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.013725491240620613,0.011764707043766975,0.013725491240620613,0.011764707043766975,-90.4156723022461,-40.06135559082031,-0.6745765209197998,-87.2115707397461,-41.55408477783203,-0.8838914632797241,-85.39415740966797,-39.50484848022461,-4.317497730255127,-77.90739440917969,-44.59880828857422,-6.796187877655029,-77.90739440917969,-44.59880828857422,-6.796187877655029,-79.456787109375,-45.0008659362793,-4.233422756195068,-83.7545394897461,-44.68604278564453,-1.2724717855453491,-83.7545394897461,-44.68604278564453,-1.2724717855453491,-85.41497802734375,-45.48371505737305,0.22823987901210785,-85.41497802734375,-45.48371505737305,0.22823987901210785,4.7726071633268905,7.041528323834642,-1.0,0.012321494295178505,2.0000000596046448,0.0,19.13,0
L-1:20,17.11724327875728,20.831495091442385,20.24004487237261,5.640908615477889,3.8797861185292164,8.673074812649556,9.044448248950044,4.827786879819002,0.5872100825256701,12.124342116634697,1615.7806396484375,138.2183380126953,1744.347900390625,1256.734130859375,296.5608825683594,867.1751708984375,3.836146593093872,751.6924438476563,451.7771911621094,302.0005187988281,1128.9471435546875,70.006591796875,1153.6805419921875,936.4488525390625,598.6048583984375,2362.626708984375,792.490966796875,1304.1444091796875,1348.4942626953125,831.8731689453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.009803921915590763,0.007843137718737125,-108.61044311523438,-41.452144622802734,-0.21798601746559143,-108.61044311523438,-41.452144622802734,-0.21798601746559143,-105.69815826416016,-41.22467041015625,-0.42665570974349976,-99.45635986328125,-48.72542953491211,-1.4435397386550903,-96.99239349365234,-53.365234375,0.23578175902366638,-97.16268920898438,-43.66590118408203,-2.9683263301849365,-96.05614471435547,-49.226531982421875,-3.8313796520233154,-96.05614471435547,-49.226531982421875,-3.8313796520233154,-102.72708129882813,-49.97719955444336,1.136770248413086,-102.72708129882813,-49.97719955444336,1.136770248413086,13.017083181117055,22.26540876062897,-1.0,0.00895717626425022,7.000000208616257,3.32,17.51,0
