Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,9.385932852021204,13.105727801135503,9.007673024994064,3.3123050956405136,12.047003921164627,9.525026089831627,1.983109246254723,13.356790575486214,18.224797909707913,7.732405785582315,2637.65087890625,126.32892608642578,2314.93017578125,1744.232177734375,1118.440673828125,3432.724609375,1230.747802734375,1925.262451171875,3211.365966796875,2191.59521484375,2415.730712890625,163.80650329589844,2006.7767333984375,2101.514892578125,274.0965881347656,2115.483154296875,939.7838134765625,2957.917236328125,1382.1488037109375,1637.2750244140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.04313725605607033,232.21128845214844,-0.2048591822385788,0.1003466546535492,232.21128845214844,-0.2048591822385788,0.1003466546535492,232.23121643066406,-0.2157825082540512,0.09780563414096832,232.23121643066406,-0.2157825082540512,0.09780563414096832,232.23121643066406,-0.2157825082540512,0.09780563414096832,232.24569702148438,-0.2195529192686081,0.10133793205022812,232.20559692382812,-0.21110087633132935,0.08898866921663284,232.25010681152344,-0.21678408980369568,0.10747724026441574,232.25010681152344,-0.21678408980369568,0.10747724026441574,232.25010681152344,-0.21678408980369568,0.10747724026441574,15.633671670957321,5.001106192988925,-1.0,0.004521531100478469,0.3333333432674408,0.0,8.64,0
L-1:12,14.160576625081893,6.922259464272592,8.37938166197331,19.056738485914675,5.078113404279017,9.409156898195134,20.74386843650011,18.39662760468486,6.213235569936443,7.267803499611325,2061.42626953125,6.7703704833984375,373.4482727050781,115.8136215209961,1496.0263671875,3044.8583984375,1201.94140625,2478.532958984375,3212.562255859375,1391.0537109375,3186.97607421875,1047.124267578125,2379.55224609375,2330.10302734375,990.3259887695312,2261.759765625,210.00953674316406,2107.67626953125,2449.1044921875,733.7639770507812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,232.1935272216797,-0.203240767121315,0.09213115274906158,232.1935272216797,-0.203240767121315,0.09213115274906158,232.20480346679688,-0.21103647351264954,0.08860233426094055,232.20480346679688,-0.21103647351264954,0.08860233426094055,232.199951171875,-0.2046385258436203,0.09405089914798737,232.199951171875,-0.2046385258436203,0.09405089914798737,232.199951171875,-0.2046385258436203,0.09405089914798737,232.20933532714844,-0.20447608828544617,0.09970111399888992,232.20933532714844,-0.20447608828544617,0.09970111399888992,232.20933532714844,-0.20447608828544617,0.09970111399888992,5.379445569040931,9.447457658687524,1.0,0.004620897774424745,5.333333492279053,2.89,7.0,0
L-1:13,12.372315421102433,6.512256689706046,1.6725599216696145,2.982701950774037,6.5335084410926285,7.585129328594314,20.218550745984988,19.00457870003296,2.6451103625831776,16.737396672633974,2386.996826171875,469.9566955566406,1680.54638671875,1416.9512939453125,261.24407958984375,2233.043701171875,457.02337646484375,1694.5897216796875,2245.923583984375,1247.23291015625,849.3695678710938,530.648193359375,1464.370849609375,1364.606201171875,612.2310180664062,1378.1727294921875,671.1329345703125,2225.720703125,1638.140869140625,1070.410400390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.027450982481241226,232.19290161132812,-0.20055851340293884,0.09521903097629547,232.19290161132812,-0.20055851340293884,0.09521903097629547,232.19290161132812,-0.20055851340293884,0.09521903097629547,232.18051147460938,-0.1964857429265976,0.09328921139240265,232.18051147460938,-0.1964857429265976,0.09328921139240265,232.20074462890625,-0.2048644721508026,0.0942208394408226,232.19808959960938,-0.20279040932655334,0.09535181522369385,232.19808959960938,-0.20279040932655334,0.09535181522369385,232.2124786376953,-0.20693907141685486,0.09835264086723328,232.2124786376953,-0.20693907141685486,0.09835264086723328,6.239586915789436,7.179064114562851,-1.0,0.005787504676393565,0.6666666865348816,0.0,8.84,0
L-1:14,4.124803038372587,2.447813883548443,2.79912956686246,2.4071706212308093,6.415535826790448,5.041346372156559,3.5555697914109694,7.240898144792002,6.0540872004062924,5.923396160498414,2766.0029296875,285.7622985839844,2032.9373779296875,1810.959716796875,1890.8621826171875,3511.234619140625,525.2924194335938,1675.7640380859375,1211.848388671875,1710.3321533203125,2638.728759765625,2.457944631576538,2432.930908203125,1891.16064453125,560.762939453125,1957.2498779296875,276.17999267578125,2084.669189453125,2180.537353515625,2015.7979736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,232.17906188964844,-0.18796175718307495,0.10343384742736816,232.17906188964844,-0.18796175718307495,0.10343384742736816,232.17906188964844,-0.18796175718307495,0.10343384742736816,232.21600341796875,-0.20699506998062134,0.10032319277524948,232.21600341796875,-0.20699506998062134,0.10032319277524948,232.21286010742188,-0.20087072253227234,0.1063959151506424,232.21286010742188,-0.20087072253227234,0.1063959151506424,232.20486450195312,-0.1985657662153244,0.10473109781742096,232.20486450195312,-0.1985657662153244,0.10473109781742096,232.20486450195312,-0.1985657662153244,0.10473109781742096,21.592661189033286,5.992611731688541,1.0,0.00475598086124402,9.333333611488342,0.0,8.52,0
L-1:15,12.640225142037805,2.7266243030389345,9.074057512571855,3.457155418516973,1.0299162487433076,1.988875237462894,5.709472988807847,7.3850557487674,3.108286055277358,3.402526255215352,1958.3621826171875,648.66845703125,102.1912841796875,194.7178497314453,1725.8360595703125,4143.728515625,127.29399108886719,1872.283447265625,2679.985107421875,1946.2315673828125,1634.574951171875,599.8090209960938,1721.74609375,1606.482666015625,983.0681762695312,2365.679443359375,599.5625610351562,2130.8681640625,2344.236328125,1799.77685546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.0313725508749485,232.2337646484375,-0.20895786583423615,0.10809659212827682,232.188232421875,-0.19802120327949524,0.09579148143529892,232.2281494140625,-0.21073783934116364,0.10255029797554016,232.2281494140625,-0.21073783934116364,0.10255029797554016,232.23922729492188,-0.22186923027038574,0.09459695965051651,232.23922729492188,-0.22186923027038574,0.09459695965051651,232.246337890625,-0.21530453860759735,0.10719678550958633,232.246337890625,-0.21530453860759735,0.10719678550958633,232.2337646484375,-0.20895786583423615,0.10809659212827682,232.2337646484375,-0.20895786583423615,0.10809659212827682,13.710945714314786,6.693905666051444,-1.0,0.005073845712646974,2.3333334028720856,0.0,10.11,0
L-1:16,17.70087845078719,3.2601792529641505,12.14328771270797,2.6238173207994167,1.214741059628076,4.279539464863477,9.121406487666366,9.295854897046318,2.3128646770421377,9.317054775190904,2810.642333984375,792.4246826171875,3097.009765625,679.1685791015625,202.90724182128906,2054.384765625,1363.4000244140625,2780.476318359375,2140.992431640625,2214.93017578125,2415.04296875,816.8544311523438,2136.005859375,2430.888427734375,1356.8634033203125,2178.520263671875,2021.9696044921875,2851.200927734375,1719.96923828125,946.91650390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,232.19326782226562,-0.1964482218027115,0.10074363648891449,232.19326782226562,-0.1964482218027115,0.10074363648891449,232.19326782226562,-0.1964482218027115,0.10074363648891449,232.22247314453125,-0.21001887321472168,0.10017862170934677,232.22247314453125,-0.21001887321472168,0.10017862170934677,232.22247314453125,-0.21001887321472168,0.10017862170934677,232.2291259765625,-0.21484848856925964,0.09779728204011917,232.2291259765625,-0.21484848856925964,0.09779728204011917,232.2291259765625,-0.21484848856925964,0.09779728204011917,232.20492553710938,-0.20743291079998016,0.09333349764347076,11.219446691583903,3.6860800723334584,1.0,0.004807162534435262,4.0000001192092896,3.25,6.98,0
L-1:17,5.792301782343717,1.9702794070647305,4.799143261484672,0.6352004600903577,3.7039781657454935,3.0736341996755954,10.72740724913608,3.0421759097224816,5.086025315616861,1.5031061871066782,2151.64990234375,277.3206481933594,2250.6416015625,1861.80322265625,1035.0191650390625,2664.589599609375,870.5238647460938,3022.330810546875,2096.66748046875,1740.1470947265625,2100.360595703125,653.7642211914062,1975.4771728515625,1828.5291748046875,950.12548828125,1577.975830078125,1048.1519775390625,1893.135986328125,1334.0323486328125,1617.62744140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,232.21743774414062,-0.20891456305980682,0.09867538511753082,232.21743774414062,-0.20891456305980682,0.09867538511753082,232.21763610839844,-0.20355723798274994,0.10570935904979706,232.21763610839844,-0.20355723798274994,0.10570935904979706,232.20925903320312,-0.2029889076948166,0.10157696902751923,232.20925903320312,-0.2029889076948166,0.10157696902751923,232.20925903320312,-0.2029889076948166,0.10157696902751923,232.2078399658203,-0.20590747892856598,0.09699214994907379,232.2078399658203,-0.20590747892856598,0.09699214994907379,232.2078399658203,-0.20590747892856598,0.09699214994907379,9.897128773800967,6.706795529687296,-1.0,0.0051378539493293586,1.0000000298023224,0.0,7.88,0
L-1:18,7.2578232574675,10.181701466662346,6.32240125922551,14.534144867343816,10.218526675143627,4.198892079878678,5.94831528244631,4.514581081192929,9.82111190124545,4.505870590960683,1868.2325439453125,157.5944061279297,2809.9130859375,2418.048583984375,1933.025146484375,2829.607421875,57.09632110595703,2431.375244140625,2657.65673828125,837.8846435546875,3012.52294921875,459.1762390136719,2191.905029296875,1487.75537109375,441.27960205078125,3139.080322265625,255.2552032470703,404.17181396484375,1885.6373291015625,1697.84521484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,232.2235870361328,-0.20953886210918427,0.101438008248806,232.2235870361328,-0.20953886210918427,0.101438008248806,232.19923400878906,-0.20500577986240387,0.09315646439790726,232.19923400878906,-0.20500577986240387,0.09315646439790726,232.2032470703125,-0.20807994902133942,0.09151409566402435,232.2032470703125,-0.20807994902133942,0.09151409566402435,232.2032470703125,-0.20807994902133942,0.09151409566402435,232.19735717773438,-0.20579315721988678,0.09105505794286728,232.19735717773438,-0.20579315721988678,0.09105505794286728,232.2235870361328,-0.20953886210918427,0.101438008248806,10.621568469544126,1.3261694809746827,1.0,0.004827586206896552,0.0,0.0,8.8,0
L-1:19,2.2044236880854453,2.740837375634945,2.038245275005665,4.708246023232147,10.95946641722144,9.775088956667158,2.4775000349808325,6.1198472311779675,12.135158107846552,8.170627742735167,2397.1259765625,1.4835392236709595,1477.82177734375,1492.8955078125,1123.614990234375,2167.40478515625,760.0287475585938,2825.94287109375,1622.412353515625,1433.395263671875,2715.633544921875,464.3370056152344,2262.28466796875,1898.6240234375,277.4430847167969,2280.494384765625,1790.5068359375,3341.326416015625,2050.124267578125,1862.670166015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,232.19696044921875,-0.2065766602754593,0.089813232421875,232.19696044921875,-0.2065766602754593,0.089813232421875,232.19265747070312,-0.20306402444839478,0.0918521136045456,232.19265747070312,-0.20306402444839478,0.0918521136045456,232.19265747070312,-0.20306402444839478,0.0918521136045456,232.17251586914062,-0.1953900307416916,0.0900670513510704,232.17251586914062,-0.1953900307416916,0.0900670513510704,232.2012939453125,-0.20356358587741852,0.0962158665060997,232.2012939453125,-0.20356358587741852,0.0962158665060997,232.22256469726562,-0.20666702091693878,0.10455870628356934,28.690207520544483,5.871140226071332,1.0,0.00496199941537562,0.3333333432674408,0.0,9.7,0
L-1:20,12.911490249224814,6.185037626349571,6.374861606834716,6.42814734474308,4.459959937782449,27.46265320712918,24.186918415528602,17.997122459730694,16.18764944380583,13.878599483163244,2851.30078125,504.7042541503906,3123.382568359375,1208.9681396484375,1717.4920654296875,2381.503173828125,1612.903076171875,2104.23046875,3396.247802734375,2127.541259765625,2433.623046875,425.8667297363281,4336.4404296875,729.1986083984375,292.1087646484375,1064.0521240234375,533.0684204101562,2115.698486328125,2025.3841552734375,1374.546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,232.20587158203125,-0.20839060842990875,0.09263738244771957,232.21527099609375,-0.20834214985370636,0.0981539860367775,232.21527099609375,-0.20834214985370636,0.0981539860367775,232.21527099609375,-0.20834214985370636,0.0981539860367775,232.21527099609375,-0.20834214985370636,0.0981539860367775,232.19613647460938,-0.20303283631801605,0.09391120076179504,232.1924285888672,-0.20397847890853882,0.09053508192300797,232.1924285888672,-0.20397847890853882,0.09053508192300797,232.20587158203125,-0.20839060842990875,0.09263738244771957,232.20587158203125,-0.20839060842990875,0.09263738244771957,29.381717156647653,9.541837919424909,-1.0,0.004818618881118881,11.000000327825546,4.03,6.3,0
