Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:30,5.688224662475192,12.065545319056788,1.8564543069956254,12.833235169745564,10.92574425182169,8.002990163838763,5.739892836881285,1.173315576891858,5.946101898850568,4.499894509701067,1099.93115234375,36.86188888549805,816.2955322265625,793.9966430664062,221.3866424560547,551.5823364257812,239.58998107910156,1031.609130859375,846.841064453125,418.8280029296875,910.098876953125,10.839628219604492,927.0148315429688,759.13134765625,167.4332275390625,942.5879516601562,375.1200256347656,1059.8116455078125,901.3463134765625,649.0648193359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,14.431671142578125,-35.744361877441406,-2.6492252349853516,14.432952880859375,-35.79814147949219,-2.6747372150421143,14.432952880859375,-35.79814147949219,-2.6747372150421143,14.757843017578125,-35.56827163696289,-2.3835465908050537,14.757843017578125,-35.56827163696289,-2.3835465908050537,14.9801025390625,-35.5129280090332,-2.487454891204834,15.05694580078125,-35.628726959228516,-2.6213128566741943,15.05694580078125,-35.628726959228516,-2.6213128566741943,14.657745361328125,-35.49909210205078,-2.625953197479248,14.431671142578125,-35.744361877441406,-2.6492252349853516,8.599456778824413,13.621715885239983,-1.0,0.011305952930318412,1.0,0.0,14.0,0
L-1:31,0.47841995217043953,1.8164087765270869,3.7075639575485737,8.367551293291507,3.502944085503304,4.4696530583384275,5.36597705767121,3.786670054650282,1.4682927012185587,2.2777011966196805,827.8196411132812,107.30018615722656,660.7384033203125,437.90338134765625,340.94598388671875,741.2973022460938,243.94747924804688,703.97021484375,720.6091918945312,370.4254150390625,836.8057861328125,150.8083038330078,638.351318359375,571.2825927734375,88.11161041259766,787.1622314453125,302.91925048828125,1124.6585693359375,42.266197204589844,0.02150924690067768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,14.31341552734375,-34.36208724975586,-2.0256824493408203,13.890350341796875,-33.960113525390625,-1.7852143049240112,13.689056396484375,-34.083248138427734,-1.6423611640930176,13.689056396484375,-34.083248138427734,-1.6423611640930176,13.85540771484375,-34.20051574707031,-1.7310197353363037,14.034271240234375,-34.79690933227539,-2.125758409500122,14.544677734375,-35.04798126220703,-2.2684481143951416,14.544677734375,-35.04798126220703,-2.2684481143951416,14.540618896484375,-35.122535705566406,-2.3518874645233154,14.677001953125,-35.016387939453125,-1.8847596645355225,7.105034142237003,1.8777846798157725,-1.0,0.013455029013539652,2.0,0.0,15.9,0
L-1:32,2.114865539461079,6.087340220179546,13.959227639662561,26.25482292387062,29.540624363461212,24.557122182952288,23.08920503923595,19.790754567078306,2.0443153391930458,4.415729614528615,1070.1949462890625,112.52922058105469,733.3754272460938,465.9222106933594,445.8768615722656,975.0091552734375,57.48694610595703,1061.966796875,621.0386962890625,317.1633605957031,820.6840209960938,6.181742191314697,817.7479858398438,710.3912353515625,196.5384063720703,811.4513549804688,29.549779891967773,87.37488555908203,951.33935546875,734.441162109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,15.3770751953125,-34.25004959106445,-1.765407681465149,15.3770751953125,-34.25004959106445,-1.765407681465149,15.3072509765625,-34.22840118408203,-1.7478108406066895,15.211181640625,-34.106788635253906,-1.896329402923584,15.578338623046875,-33.9512825012207,-1.5891950130462646,15.411285400390625,-34.08146286010742,-1.7260704040527344,15.740936279296875,-33.98090744018555,-1.4745962619781494,15.740936279296875,-33.98090744018555,-1.4745962619781494,15.597015380859375,-34.22193908691406,-1.8089851140975952,15.597015380859375,-34.22193908691406,-1.8089851140975952,6.117772411771017,17.32001954535235,-1.0,0.01337482868889904,13.5,3.48,16.73,0
L-1:33,4.601477941179775,14.787871796891105,10.200896809682721,6.156858081697941,3.6491949349123303,8.502199000723307,6.3495654927672875,9.59489775951432,13.032775935682578,3.3052338398678462,866.8273315429688,416.373291015625,1031.3770751953125,675.9511108398438,632.09912109375,1276.7783203125,52.51176834106445,1256.93701171875,948.4269409179688,372.37506103515625,810.5695190429688,59.57712936401367,703.2989501953125,268.29730224609375,902.5454711914062,1280.841064453125,616.8367309570312,1350.440185546875,1123.8681640625,662.3973388671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,15.13262939453125,-36.12675857543945,-3.0741450786590576,15.206756591796875,-36.02577209472656,-3.0935025215148926,15.206756591796875,-36.02577209472656,-3.0935025215148926,15.094879150390625,-36.05712127685547,-3.209796667098999,15.1539306640625,-35.96929931640625,-3.0722010135650635,15.1539306640625,-35.96929931640625,-3.0722010135650635,15.334503173828125,-36.72489929199219,-3.325070858001709,15.50750732421875,-36.54630661010742,-3.360346555709839,15.50750732421875,-36.54630661010742,-3.360346555709839,15.13262939453125,-36.12675857543945,-3.0741450786590576,11.182698162326357,7.504448879053849,-1.0,0.009638128861429833,1.5,0.0,12.48,0
L-1:34,4.338020333073169,9.32774016981968,12.231390787375883,3.0499240021286265,0.5936698290802515,6.0942507807051225,1.6298418078170216,6.4510437812320545,9.546386140427124,7.789968835278306,1141.2386474609375,197.0863037109375,1355.1646728515625,497.2594299316406,29.269001007080078,1038.8470458984375,335.58258056640625,734.127685546875,717.2449951171875,421.5026550292969,1023.9397583007812,83.17163848876953,1030.9447021484375,1019.1913452148438,185.54322814941406,921.5428466796875,366.22357177734375,1417.435791015625,762.3750610351562,544.1456909179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03921568766236305,15.77642822265625,-35.988040924072266,-3.4014251232147217,15.77642822265625,-35.988040924072266,-3.4014251232147217,15.4552001953125,-36.055458068847656,-3.581312894821167,15.586517333984375,-36.05390548706055,-3.673760414123535,15.586517333984375,-36.05390548706055,-3.673760414123535,16.051361083984375,-35.84873962402344,-2.6286604404449463,16.089935302734375,-36.15519332885742,-2.97316575050354,16.089935302734375,-36.15519332885742,-2.97316575050354,15.867828369140625,-36.01591491699219,-3.0361826419830322,15.867828369140625,-36.01591491699219,-3.0361826419830322,20.23033496483206,12.567939824962764,-1.0,0.01037405303030303,2.5,0.0,12.52,0
L-1:35,2.566355712021426,2.701336409514276,0.8006493505973534,1.463583900256769,1.8256305108093942,1.424695916106009,3.5527687627186393,5.703954233703716,4.417544230646465,2.269742949782987,1181.93408203125,82.0020751953125,1103.1259765625,517.0184936523438,12.066385269165039,567.4550170898438,286.47186279296875,1367.003662109375,812.4696655273438,673.087890625,1037.109375,102.92835235595703,685.0391235351562,583.8818969726562,166.97018432617188,916.3922729492188,183.7718963623047,1115.270751953125,868.169189453125,404.02386474609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,16.61126708984375,-35.61772155761719,-2.6079719066619873,16.5166015625,-35.39969253540039,-2.4964990615844727,16.318084716796875,-35.51152801513672,-2.5282413959503174,16.38446044921875,-35.6021842956543,-2.5903444290161133,16.38446044921875,-35.6021842956543,-2.5903444290161133,16.712646484375,-35.79694366455078,-2.9095070362091064,16.960784912109375,-35.79921340942383,-2.817487955093384,16.90399169921875,-35.54341506958008,-2.6269469261169434,16.90399169921875,-35.54341506958008,-2.6269469261169434,16.61126708984375,-35.61772155761719,-2.6079719066619873,7.521892892129219,8.783551105233824,-1.0,0.011570953436807096,0.5,0.0,14.91,0
L-1:36,3.8450007690905137,6.653779722317174,2.1853357082734752,2.7245106797800087,14.740629984223423,26.304375415805353,30.01271586701306,9.276394322402817,4.628309641775593,5.3921667588737625,1705.4884033203125,349.8516540527344,1399.739501953125,1221.8912353515625,503.09149169921875,968.6505126953125,84.00334930419922,488.2019348144531,573.52099609375,538.229736328125,1224.8975830078125,348.23565673828125,397.5231628417969,950.8353271484375,292.7332458496094,1620.6513671875,563.3259887695312,1317.555419921875,1352.2657470703125,1275.1278076171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,17.761260986328125,-35.236732482910156,-1.7003264427185059,17.680755615234375,-35.315914154052734,-1.90471351146698,17.680755615234375,-35.315914154052734,-1.90471351146698,17.91595458984375,-35.02796936035156,-1.4030691385269165,17.546295166015625,-35.10907745361328,-1.6017680168151855,17.79315185546875,-35.31723403930664,-1.9001994132995605,18.14569091796875,-35.30016326904297,-1.6373838186264038,18.14569091796875,-35.30016326904297,-1.6373838186264038,17.761260986328125,-35.236732482910156,-1.7003264427185059,17.761260986328125,-35.236732482910156,-1.7003264427185059,6.070962250055716,21.675609598392956,-1.0,0.010773389232127095,7.0,3.22,13.95,0
L-1:37,7.2513310756139155,3.522081783993033,4.640697029680669,12.041176925914057,2.7808203403967413,1.9337012675284193,4.052305851747262,9.10212791923192,7.639810672316082,5.676421586565172,869.747802734375,44.33578109741211,842.9359130859375,752.7765502929688,741.9100952148438,927.4254150390625,581.1327514648438,909.5147705078125,820.350341796875,446.6575622558594,1106.44384765625,161.41534423828125,215.09503173828125,18.830888748168945,654.828369140625,1054.5072021484375,506.2585754394531,1265.4915771484375,1184.629150390625,759.744140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,19.301300048828125,-35.28471755981445,-1.9983285665512085,19.257904052734375,-35.31352996826172,-2.0144503116607666,19.257904052734375,-35.31352996826172,-2.0144503116607666,19.1302490234375,-35.23155212402344,-1.939687967300415,19.1038818359375,-35.170413970947266,-1.7499535083770752,19.1038818359375,-35.170413970947266,-1.7499535083770752,19.422210693359375,-35.61821746826172,-2.1766891479492188,19.3477783203125,-35.55775833129883,-2.0730326175689697,19.3477783203125,-35.55775833129883,-2.0730326175689697,19.301300048828125,-35.28471755981445,-1.9983285665512085,11.762304478316526,0.7776987631520311,-1.0,0.01144159619450317,1.0,0.0,12.37,0
L-1:38,9.712832302069515,3.7319454529322686,6.519262417277326,7.657435650598679,3.4531113035391923,6.82202602329396,2.4891161254643426,9.30726461445102,2.5683850104700245,7.994867065559092,826.5805053710938,91.93698120117188,603.6566162109375,364.2010498046875,227.1291046142578,873.0482177734375,309.9885559082031,1183.820068359375,833.994384765625,324.5325012207031,1102.163818359375,60.83411407470703,959.54150390625,565.337646484375,489.7014465332031,933.287841796875,504.123779296875,860.8198852539062,665.0618896484375,474.2369689941406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,19.961883544921875,-36.124698638916016,-1.7676700353622437,19.771636962890625,-35.76459884643555,-1.9452632665634155,19.662139892578125,-35.807010650634766,-2.0635905265808105,19.644683837890625,-35.87111282348633,-2.096909761428833,19.359222412109375,-36.21382522583008,-2.645503044128418,19.359222412109375,-36.21382522583008,-2.645503044128418,19.30816650390625,-36.29629135131836,-2.73685622215271,18.60089111328125,-36.96107482910156,-3.013301134109497,19.5645751953125,-36.97127914428711,-2.29891037940979,19.961883544921875,-36.124698638916016,-1.7676700353622437,5.1151773246389025,0.4176988317244858,-1.0,0.013115106286748078,0.5,0.0,16.57,0
L-1:39,4.466468922427398,4.651151842806591,5.668372976467253,1.1141130427735728,0.13897029515194906,4.065503697268027,15.109402578414906,12.204627329873205,4.9440335544948795,3.006818221073656,1050.2420654296875,33.86088562011719,1295.0015869140625,668.3085327148438,301.49041748046875,1073.728759765625,246.04331970214844,548.6444702148438,812.7394409179688,621.9978637695312,858.4146118164062,188.15411376953125,976.98291015625,749.475341796875,442.9041748046875,1074.1861572265625,366.7107238769531,1121.515380859375,733.8289184570312,415.10455322265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,21.68536376953125,-34.393035888671875,-0.5559157133102417,21.40838623046875,-34.29332733154297,-0.5118159055709839,21.40838623046875,-34.29332733154297,-0.5118159055709839,22.407623291015625,-33.6612663269043,0.3324502110481262,22.407623291015625,-33.6612663269043,0.3324502110481262,21.52777099609375,-34.89401626586914,-0.913554310798645,21.33917236328125,-35.02479553222656,-1.0290011167526245,21.33917236328125,-35.02479553222656,-1.0290011167526245,21.159393310546875,-34.98625564575195,-1.1591070890426636,21.68536376953125,-34.393035888671875,-0.5559157133102417,7.7248609808106945,12.463108587369389,-1.0,0.011543887147335423,4.0,0.0,14.73,0
L-1:40,2.5111453527555936,4.563551744678283,7.173678159065062,4.652427608176936,3.7991426545905647,20.633376853703876,22.156783308649292,14.963313278213917,13.346913151787602,10.510959139449659,1830.5126953125,164.835693359375,1489.9052734375,1035.474853515625,867.4114379882812,2027.1185302734375,736.6947021484375,1057.8695068359375,332.3828125,718.5462036132812,1387.6566162109375,151.81973266601562,1271.1798095703125,838.2138671875,247.69239807128906,1987.3935546875,344.3453674316406,1869.2733154296875,1488.5115966796875,872.9759521484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.04313725605607033,21.059173583984375,-34.74803924560547,-0.8804917335510254,21.059173583984375,-34.74803924560547,-0.8804917335510254,21.059173583984375,-34.74803924560547,-0.8804917335510254,21.1514892578125,-34.89313507080078,-0.8204519748687744,22.539459228515625,-34.35688400268555,0.6726721525192261,21.79473876953125,-34.69775390625,-0.1775369644165039,21.74383544921875,-34.91950988769531,-0.5099107027053833,21.74383544921875,-34.91950988769531,-0.5099107027053833,21.324462890625,-34.58274459838867,-0.5191360712051392,21.324462890625,-34.58274459838867,-0.5191360712051392,3.9335297443898907,14.409104317996427,-1.0,0.0077,7.5,3.53,12.1,0
