Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,7.450980514287949,8.012806275311872,5.928614474683692,3.296235302009358,4.219435312007991,9.803921729326248,9.335052949902416,2.7041831898468343,1.9561303144027646,10.636040219241748,1893.025634765625,5.750200271606445,1063.005126953125,842.866943359375,370.56585693359375,958.3548583984375,270.4454040527344,672.011962890625,672.9688720703125,415.90460205078125,938.6595458984375,116.83006286621094,892.5347900390625,650.0647583007812,104.78044128417969,1047.4208984375,269.5765686035156,739.9434204101562,866.481201171875,964.4986572265625,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,180.4375,-0.3125,-0.703125,180.375,-0.3125,-0.953125,180.359375,-0.390625,-0.703125,180.296875,-0.171875,-1.03125,180.3125,-0.3125,-0.78125,180.296875,0.0,-0.875,180.296875,-0.3125,-0.953125,180.28125,0.0,-0.875,180.46875,0.0,-1.34375,180.484375,-0.3125,-0.703125,12.112506246759446,13.704103382306926,1.0,0.011582522643408253,1.1764706075191498,0.0,19.73,0
L-1:12,6.383851318796223,10.745875934158786,23.164239162770542,23.85046979058264,20.301171657137406,12.646679028155692,0.5937180916852158,4.202757136135192,8.905976209369296,13.630433140079955,2574.22802734375,1116.5687255859375,719.7633056640625,769.5725708007812,233.89674377441406,1105.980712890625,289.6482238769531,880.6886596679688,662.8179321289062,462.9612731933594,998.1829223632812,173.54379272460938,489.30206298828125,343.0368347167969,719.03125,1807.927978515625,408.77020263671875,1546.9764404296875,739.3546752929688,621.9072875976562,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,181.1875,-0.21875,-0.609375,181.125,-0.171875,-0.703125,181.078125,-0.171875,-0.703125,181.046875,-0.171875,-1.34375,181.078125,-0.078125,-1.34375,181.0625,-0.078125,-1.171875,181.0625,-0.078125,-1.265625,181.328125,-0.390625,-0.703125,181.296875,-0.171875,-0.78125,181.234375,-0.21875,-0.609375,14.720254656282563,9.851959824700916,1.0,0.010632678132678132,8.235294252634048,3.74,17.31,0
L-1:13,2.772967814811494,1.9898346069719939,14.870565360239821,3.495214470424706,5.342790120512742,0.7843137383460999,7.217484960017498,2.2974835374990423,0.24622580724438473,1.211113046339002,920.5761108398438,1.9758706092834473,1276.77783203125,577.7471313476562,407.4331359863281,1289.373291015625,8.501262664794922,937.8095092773438,818.3571166992188,668.4951782226562,887.1705322265625,343.10467529296875,1005.26513671875,702.7830200195312,475.655029296875,957.1171264648438,312.95269775390625,754.4793090820312,709.107177734375,378.4200744628906,0.2039215862751007,0.19607844948768616,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,181.25,-0.171875,-1.421875,181.28125,-0.3125,-0.78125,181.171875,-0.3125,-0.78125,181.203125,-0.3125,-0.78125,181.25,-0.3125,-0.78125,181.34375,-0.171875,-0.640625,181.34375,-0.078125,-0.953125,181.34375,-0.078125,-0.953125,181.34375,0.0,-1.03125,181.296875,-0.171875,-1.421875,6.666666775941849,1.1080143958962376,-1.0,0.012711598746081503,2.3529412150382996,0.0,16.22,0
L-1:14,3.9992310566056686,3.148232030071161,8.174851519783354,7.12647628252234,1.9747901330798387,6.666666775941849,10.713416789249395,9.795901974487489,4.36682788665211,2.727692760996873,887.577880859375,3.180377721786499,705.824951171875,845.9268188476562,350.47589111328125,1585.25732421875,219.49679565429688,690.6453247070312,621.744384765625,366.6861877441406,1155.669189453125,113.68038177490234,544.2920532226562,588.1480102539062,398.7472229003906,1108.1097412109375,164.86874389648438,848.6959228515625,580.7399291992188,537.303466796875,0.2039215862751007,0.20000001788139343,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,181.46875,-0.171875,-0.875,181.34375,-0.078125,-1.34375,181.328125,-0.21875,-0.953125,181.4375,-0.171875,-0.875,181.46875,-0.078125,-0.875,181.453125,-0.171875,-1.125,181.4375,-0.171875,-1.125,181.5,0.0,-0.703125,181.484375,-0.390625,-1.03125,181.46875,-0.171875,-0.875,9.096010741050684,6.273984621095878,-1.0,0.011688165438165437,2.3529412150382996,0.0,16.31,0
L-1:15,10.203617289805367,5.714672461327446,0.8652943787346121,0.9278204526137742,5.72676826416052,4.037502082253159,0.5564209143714447,4.641667666428051,5.881301046056615,10.272411672426273,1257.5615234375,126.15235900878906,1396.25927734375,1023.2984619140625,420.18017578125,1078.0618896484375,400.510986328125,958.07763671875,520.5247802734375,485.15673828125,1046.837646484375,235.74610900878906,425.9293518066406,461.0155334472656,176.52426147460938,1168.0457763671875,193.52049255371094,744.7911987304688,657.0349731445312,525.6211547851562,0.2039215862751007,0.20000001788139343,0.19607844948768616,0.20000001788139343,0.2039215862751007,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,181.0625,0.0,-0.640625,181.03125,-0.171875,-0.875,181.015625,-0.171875,-0.875,181.015625,-0.3125,-1.03125,181.078125,-0.171875,-1.34375,181.1875,-0.078125,-1.015625,181.140625,-0.171875,-1.09375,181.15625,-0.390625,-0.953125,181.15625,-0.171875,-0.640625,181.09375,0.0,-0.640625,8.959733212583714,10.215111942907754,1.0,0.011286943509165731,0.0,0.0,17.24,0
L-1:16,11.419780405664028,16.224637209769227,14.227999795934725,9.81961584424231,2.1688253665804176,7.156191329414667,9.01316948192662,8.773350843889022,8.849514663782005,1.5351160922749847,777.1867065429688,406.62213134765625,1138.417236328125,864.4073486328125,224.25778198242188,1087.7535400390625,265.9505615234375,779.6774291992188,487.08978271484375,381.9480285644531,1193.3096923828125,143.4906768798828,900.8541259765625,603.2265014648438,157.33770751953125,423.2852478027344,177.14144897460938,1215.660888671875,827.7920532226562,569.6873779296875,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20784315466880798,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,181.109375,-0.46875,-0.78125,181.125,-0.078125,-1.09375,181.21875,-0.078125,-0.5625,181.1875,-0.078125,-0.5625,181.140625,-0.21875,-1.125,181.140625,-0.171875,-1.03125,181.109375,-0.171875,-1.03125,181.015625,-0.609375,-0.78125,181.03125,-0.21875,-0.875,181.0625,-0.21875,-0.875,16.64242786018119,10.216591812270922,1.0,0.011519886363636362,2.3529412150382996,3.43,16.22,0
L-1:17,5.998846584908503,1.1198728854926954,5.053276838716226,4.739687597895646,3.8342873414190874,1.7537788346288627,4.926386288334941,5.227865372628741,1.8407902192541383,9.939903850529083,787.6466674804688,27.475139617919922,499.8772277832031,531.0704345703125,163.2371063232422,856.3392333984375,225.87020874023438,1368.5654296875,1052.810546875,624.1920776367188,867.7207641601562,136.71885681152344,458.1269836425781,455.13134765625,335.4050598144531,997.4912109375,107.35444641113281,1156.227294921875,892.0247802734375,511.1690979003906,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,180.890625,0.0,-1.09375,180.828125,-0.171875,-1.03125,180.84375,-0.21875,-0.78125,180.71875,-0.390625,-1.421875,181.0,0.0,-1.03125,181.0,0.0,-1.03125,180.984375,-0.3125,-1.03125,180.984375,-0.171875,-0.953125,180.953125,0.21875,-1.03125,180.921875,-0.21875,-0.78125,5.275931085331683,5.5854016997056375,-1.0,0.01152078404866509,1.9607843458652496,0.0,19.48,0
L-1:18,2.7450980842113495,2.9035141728913514,4.1780486316131045,9.282342958566478,9.355089169178523,4.331514195386211,2.973698036461942,2.8941542054301763,1.748123683238858,4.074232139831168,771.2131958007812,68.18568420410156,601.1522216796875,403.3645935058594,173.45916748046875,1000.1546630859375,637.414794921875,1403.662353515625,905.0608520507812,502.948974609375,1109.5093994140625,4.521002292633057,926.9292602539062,528.8410034179688,459.5240173339844,1014.39208984375,205.475341796875,611.8703002929688,634.2275390625,521.1184692382812,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,180.890625,-0.078125,-1.03125,180.96875,-0.171875,-0.78125,181.015625,-0.390625,-1.125,181.03125,-0.21875,-1.265625,181.0625,-0.21875,-1.265625,180.71875,-0.171875,-1.171875,180.765625,-0.171875,-0.703125,180.84375,-0.21875,-0.78125,180.875,-0.21875,-0.78125,180.875,-0.171875,-1.09375,14.057606762920104,10.15763962268242,-1.0,0.011847345132743362,0.0,0.0,16.83,0
L-1:19,1.663780688886896,2.5237598429837087,5.184596846189963,2.3663710143792738,10.334894343963333,11.43323919690598,11.83062247172828,9.248589694665277,3.9623716403534,2.5956987900876443,943.6317138671875,60.22811508178711,449.74609375,535.3209228515625,307.7417297363281,908.4312744140625,527.9680786132812,1022.0009765625,1115.69921875,685.5338134765625,477.0669860839844,2.6969220638275146,856.5894165039062,572.6720581054688,291.8059997558594,864.1256103515625,231.9343719482422,816.9535522460938,617.1893920898438,509.9524230957031,0.20784315466880798,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,181.78125,-0.5625,-0.390625,181.84375,-0.859375,-0.703125,181.859375,-0.859375,-0.703125,181.40625,-0.3125,-1.265625,181.453125,0.0,-1.09375,181.515625,-0.078125,-0.703125,181.625,-0.3125,-0.703125,181.671875,-0.3125,-0.703125,181.71875,-0.390625,-0.703125,181.734375,-0.3125,-1.09375,9.154994291182637,4.85427841612342,-1.0,0.012396794027228809,7.058823645114899,0.0,16.13,0
L-1:20,33.35408866430814,35.70579000863506,33.48738734017833,25.79150424604808,5.793750251701967,9.803921729326253,8.320171505827455,22.03297433848665,23.710746986604516,25.555319752609094,1143.7508544921875,87.57489013671875,923.087646484375,631.3079833984375,268.90234375,704.7655639648438,58.887489318847656,834.6600952148438,521.5941772460938,580.8261108398438,526.2041625976562,72.20541381835938,491.55670166015625,810.706298828125,221.977294921875,1188.1173095703125,177.80003356933594,919.5390625,678.6792602539062,489.5238342285156,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,180.71875,-0.390625,-0.875,180.734375,-0.390625,-0.875,180.78125,-0.078125,-1.125,180.84375,-0.171875,-0.78125,180.828125,-0.078125,-0.78125,180.578125,-0.078125,-0.703125,180.59375,-0.078125,-0.953125,180.65625,-0.171875,-1.03125,180.703125,-0.171875,-0.875,180.71875,0.171875,-0.703125,13.035898361592404,25.00312079474633,1.0,0.0126875,19.215686589479446,5.73,22.33,0
