Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,11.859971361907679,9.202892132432913,7.503989125128068,4.304575538518867,2.040472097010607,10.641053921154386,8.110085705604519,3.5615133091491304,8.738400540924614,3.557737942006832,545.5723876953125,236.2293243408203,679.3865966796875,585.7240600585938,299.40234375,1016.6763916015625,453.03411865234375,1193.02978515625,1001.1207275390625,285.2652893066406,1092.6168212890625,78.03288269042969,914.4194946289063,507.6098327636719,417.4090881347656,570.2572631835938,187.50440979003906,574.6553955078125,703.4492797851563,613.4486083984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963718345963215,9.913729088642475,-1.0,0.014239841597796144,1.0000000298023224,0.0,23.63,0
L-1:12,6.118133539911837,15.915633508538091,19.179691330620816,14.53457198342533,6.460780559198985,17.876768754705953,17.04717057777241,9.140984102005893,13.14178730223524,8.782937750313915,600.9107055664063,60.60073471069336,791.6314697265625,612.7179565429688,123.75951385498047,589.7433471679688,189.29855346679688,1546.8497314453125,951.474853515625,1077.216064453125,1611.0135498046875,431.5355224609375,812.493408203125,994.4122924804688,729.5563354492188,1809.95166015625,765.16162109375,1432.9246826171875,1402.86572265625,578.851806640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274771552044246,11.4538269532197,-1.0,0.011105769230769232,3.333333432674408,-5.78,25.41,0
L-1:13,1.233488956193699,11.190952600991775,16.15302063186092,5.325675316065938,2.6788177950029555,4.592551697232691,1.8470076627745968,2.250706371944296,2.709636879748319,5.960612228891879,441.37896728515625,56.19253921508789,723.3872680664063,734.99267578125,389.0350341796875,1160.8751220703125,167.24951171875,900.8793334960938,703.0493774414063,369.28936767578125,920.058837890625,40.877010345458984,732.8156127929688,598.3712768554688,281.40185546875,1085.47412109375,176.69720458984375,642.1268310546875,424.85174560546875,264.5507507324219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045286746523587,6.832321170845558,-1.0,0.013379545454545455,5.000000149011612,0.0,25.23,0
L-1:14,2.8863508514327663,5.690929301703078,3.249292675682383,0.9005126865049005,0.9201709508359895,2.8146439749309393,4.7934528514431145,5.160466700584076,0.15321515304733271,0.3025512702929913,501.7910461425781,9.670042037963867,854.4317016601563,714.3540649414063,169.19190979003906,714.1697998046875,59.420528411865234,1135.0125732421875,1222.7298583984375,671.8594970703125,1257.6214599609375,99.06314086914063,1001.1023559570313,661.9105224609375,168.30101013183594,778.2501831054688,455.2156066894531,1204.5594482421875,604.2813110351563,335.8632507324219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200415459615824,8.471687240340781,-1.0,0.012953045304530453,2.0000000596046448,0.0,24.67,0
L-1:15,3.301938187317986,0.3539313125456716,7.904694225063732,0.3456380500114101,4.727681468898127,3.7792345457331993,2.3070976933152902,1.6372012624557948,3.5394113334653405,12.139882069412636,360.11199951171875,213.39222717285156,751.03173828125,789.8754272460938,288.13897705078125,907.663818359375,197.50540161132813,635.341796875,885.1360473632813,858.9766845703125,927.3887939453125,70.89231872558594,1146.2081298828125,903.8682250976563,297.956787109375,881.0238647460938,310.4359436035156,556.1712646484375,621.8931884765625,528.5010986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.687706162747322,3.9099120325801477,-1.0,0.013877192982456139,4.0000001192092896,0.0,24.86,0
L-1:16,6.441559691142233,1.874952012830062,0.2721925800872226,4.708296325838647,1.091588634043919,2.298066181728225,9.551760670543029,21.621935155763545,18.166693750271456,2.134146231850858,479.8369140625,0.9014795422554016,375.64422607421875,558.2640380859375,410.15557861328125,869.2496337890625,227.42410278320313,799.2431030273438,680.903564453125,481.0450744628906,1048.140625,16.34225845336914,873.1365966796875,1162.5477294921875,259.6874694824219,1502.615478515625,160.7859649658203,1215.5843505859375,585.6196899414063,1022.6080322265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99667889901307,17.688108738151634,-1.0,0.017755331088664422,3.6666667759418488,-5.73,27.12,0
L-1:17,0.6122756842413262,2.700565128308372,8.13822847905401,2.567151113273577,5.177583202166232,4.512564340819701,1.2497182173117831,1.0161170542601743,4.673784921689643,3.877682324570777,435.92645263671875,46.98126220703125,445.2951354980469,365.4551086425781,222.00689697265625,605.7379760742188,203.99569702148438,896.5255126953125,1038.629638671875,585.1681518554688,897.0531616210938,122.14875793457031,540.3464965820313,444.47601318359375,240.80902099609375,716.6701049804688,138.216796875,720.3341674804688,725.3941040039063,430.4587097167969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36667503507266,9.320906219653528,-1.0,0.016736620234604104,5.000000149011612,0.0,26.09,0
L-1:18,1.9498317597474712,0.6240167122930128,1.6253955998804828,2.907026273592959,2.6185237059536,4.666260259910039,1.703998240843848,5.04072028660332,5.963493507378575,4.288227432813308,732.2206420898438,55.67012023925781,782.8658447265625,568.2045288085938,173.5768585205078,697.5126953125,337.9228210449219,825.7684326171875,761.2586059570313,771.7543334960938,886.1709594726563,178.66444396972656,754.6592407226563,570.2611083984375,175.0814666748047,957.6661987304688,277.2372741699219,1073.9593505859375,602.5501708984375,371.4986877441406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989057102391248,10.619656952669192,-1.0,0.014458916083916083,3.000000089406967,0.0,23.63,0
L-1:19,2.9168358626806206,8.117303449640126,13.190389432818746,4.468947676432877,2.6381579706421996,1.618293445233336,6.8221906931027005,6.392250757439389,8.84234174040429,10.101449689635057,680.3623657226563,23.317489624023438,697.0864868164063,684.7490234375,252.8930206298828,1027.64892578125,70.54032897949219,562.4050903320313,987.1060180664063,909.6100463867188,928.7343139648438,145.03749084472656,824.9585571289063,686.1521606445313,367.38262939453125,1180.1724853515625,274.0701599121094,857.1001586914063,616.898681640625,503.3063659667969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.578217970398336,8.823633721906937,-1.0,0.01350137278828554,6.333333522081375,0.0,25.29,0
L-1:20,4.315199566684991,9.39082309763773,14.746993653150323,7.79630295815786,3.517040681541109,6.803401615884744,1.050844511501671,1.3399192303253982,4.249547982716979,8.475191463174317,774.6353759765625,135.43783569335938,571.6876831054688,491.8616638183594,331.5716552734375,1150.1212158203125,63.10062789916992,885.7301025390625,1412.78369140625,1065.1737060546875,933.8222045898438,407.52215576171875,494.3331604003906,200.1473846435547,312.39166259765625,892.1726684570313,346.1122741699219,659.6612548828125,624.2923583984375,523.4793701171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.680387285022608,9.539919097624052,-1.0,0.012324021464646463,4.33333346247673,-7.11,22.31,0
