Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:25,1.032428738459925,1.0221397296031056,6.207367484945658,5.127610658522054,3.9546008490332403,4.682813799044967,3.1921290221363616,9.211336504395868,1.7062833092800935,1.5399449895616755,846.3116455078125,19.47195816040039,429.5946350097656,281.7702331542969,289.43365478515625,744.3947143554688,74.28067779541016,1067.817626953125,945.3619995117188,897.4999389648438,1225.9195556640625,15.45705795288086,877.2399291992188,503.3990173339844,323.5198059082031,1234.7196044921875,69.82392883300781,289.79412841796875,735.2378540039062,692.1508178710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801866062805684,9.664245459756724,1.0,0.012960721343873518,4.5,0.0,14.99,0
L-1:26,4.377197015092,4.341417814756285,1.4965905382660498,4.7644169669729095,4.659662138257043,8.525568420660735,1.5409584604676034,7.451071840827541,4.7193326201946375,4.116363620199406,1094.55224609375,79.36087799072266,386.892333984375,258.7167663574219,212.5229949951172,568.9548950195312,302.3954772949219,798.9237670898438,571.092529296875,538.9351196289062,1038.4053955078125,24.162220001220703,884.2478637695312,288.8095397949219,92.25006866455078,1199.1959228515625,500.1850280761719,1362.4984130859375,1107.6278076171875,828.5045166015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.018199396663158,7.488970813961088,1.0,0.013948863636363636,1.5,0.0,14.73,0
L-1:27,10.741412906907293,12.1166783974591,9.913636937702794,2.7297240186756784,1.9811582751269978,4.514662292316045,4.178854263800786,15.034633942373578,7.115227118525515,10.735801363988864,1154.080078125,25.572917938232422,713.0413208007812,404.4538879394531,1.7535820007324219,1018.3899536132812,375.795166015625,1061.2178955078125,894.2063598632812,385.3709716796875,1130.3028564453125,17.14776611328125,1203.414794921875,586.105712890625,258.1658020019531,967.8693237304688,392.15972900390625,1067.84521484375,865.1577758789062,754.8580322265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.631262110529204,6.044069279349335,1.0,0.012006861063464836,6.5,0.0,16.0,0
L-1:28,13.97063497308459,23.46355683777489,20.83953861550805,8.847082040071927,9.604913649710372,19.691200811818558,23.213869391219127,8.125473078523749,4.422673502562234,5.163897428066464,1152.4658203125,189.03271484375,1062.5885009765625,678.9019775390625,627.712646484375,1350.7490234375,94.07164764404297,1479.915771484375,1046.5484619140625,1258.30810546875,1748.900390625,200.61599731445312,1226.156005859375,942.2991943359375,5.951782703399658,1872.289306640625,250.81094360351562,572.7021484375,1189.050048828125,597.2991333007812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.612944586923836,17.601231983703787,1.0,0.009373464373464374,2.5,4.78,13.08,0
L-1:29,4.668912065731099,13.277633953314151,15.432558479261717,9.013182720813692,2.9599848095477825,3.971110633828136,7.777437938236534,6.983420631238696,13.747140128873605,4.535927974813168,1060.0701904296875,54.4052619934082,941.4239501953125,446.1175537109375,213.9329376220703,1158.3526611328125,274.6223449707031,837.4365844726562,817.4697265625,494.0769348144531,870.97314453125,100.09249877929688,0.0,0.0,63.90669631958008,1027.1485595703125,276.91534423828125,1248.2493896484375,903.6992797851562,959.0825805664062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.388556944599188,11.823740657435836,1.0,0.011532030146019783,1.0,0.0,13.99,0
L-1:30,3.322190420993043,2.9292494589707796,9.397202405945222,2.0424231104640014,6.04378901225383,3.9754762080367034,4.583501238115089,6.0774171603978555,9.639833298898449,4.1814052316015635,1180.38134765625,42.86227035522461,951.1744995117188,617.7461547851562,241.49497985839844,1024.0931396484375,420.77679443359375,862.7127075195312,846.0111694335938,371.1681213378906,1199.6510009765625,2.9682974815368652,754.230712890625,312.4073486328125,194.2510528564453,1385.4910888671875,100.9738998413086,1486.0931396484375,1078.989990234375,993.8289794921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14901961386203766,0.14901961386203766,0.14901961386203766,0.14901961386203766,0.14901961386203766,0.14901961386203766,0.14901961386203766,0.14901961386203766,0.14901961386203766,0.14901961386203766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.690530058436227,7.111330237474819,1.0,0.011198888447796745,5.0,0.0,16.12,0
L-1:31,2.5184521352856515,14.06167101408574,8.84992460716373,10.141410043948566,11.72422365899715,8.417563616303623,0.7243146465073043,3.3794454276216594,3.7732881602452113,4.618854844369266,1025.2584228515625,250.56784057617188,948.5973510742188,913.8380737304688,506.7805480957031,1126.1591796875,128.42393493652344,511.3688049316406,721.546630859375,712.3720092773438,916.40869140625,193.8751678466797,1106.45849609375,465.79388427734375,56.22493362426758,1063.9052734375,525.8629760742188,1700.530517578125,839.7930297851562,1118.4046630859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619903149077313,1.5072563778979693,1.0,0.012717074592074593,5.5,0.0,12.47,0
L-1:32,24.513790507588393,17.90380938222585,6.702448740762491,4.540259219062723,19.03658253035755,29.223218416022174,9.449032558725353,10.801436557846964,18.348599508352187,21.36233132833111,1950.4783935546875,100.44094848632812,1719.3604736328125,830.525390625,739.3242797851562,1151.659423828125,159.4663543701172,790.4860229492188,0.0,0.0,2078.300537109375,448.339111328125,1368.5726318359375,2000.65869140625,325.64300537109375,2525.483642578125,799.4937133789062,2125.43505859375,1657.79541015625,971.5855102539062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78520265604387,33.718979071863174,1.0,0.008736815670517328,4.0,3.95,9.94,0
L-1:33,17.683818039763082,10.59976402384339,3.306462004394865,7.370265595309065,11.765937496905977,18.775348095422576,16.829264993142562,5.846274703261896,2.1985169139035925,15.611427393053024,1863.0010986328125,47.92456817626953,1779.893798828125,1202.4234619140625,114.5315933227539,1464.49365234375,398.9320068359375,1316.8857421875,1129.0399169921875,629.2869262695312,1429.1546630859375,136.44102478027344,1473.8692626953125,498.6988525390625,806.8670043945312,1207.584716796875,167.322509765625,1359.4429931640625,964.269287109375,1608.8680419921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.22352942824363708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67197854368808,16.812232651816842,1.0,0.00859090909090909,1.0,0.0,9.18,0
L-1:34,6.607653091325705,10.722568528293568,10.683110553071304,3.129014981334827,6.254171547298836,8.05929224508029,6.890669995548876,1.9873805015541217,9.911376772124102,2.8242159007689125,1524.392333984375,63.533878326416016,1269.5693359375,1253.6771240234375,557.1624755859375,1114.14990234375,71.00076293945312,1118.1597900390625,1691.471923828125,424.1041259765625,2013.115966796875,19.023344039916992,1936.591064453125,856.3965454101562,404.39910888671875,1114.266845703125,621.8049926757812,2444.968994140625,1210.771484375,1444.623046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617106849933775,7.788178500424182,1.0,0.00861823759063023,0.0,0.0,8.83,0
L-1:35,13.133272565807536,8.478621048953883,3.9880190598527414,2.283307539988551,12.059817939345168,17.391145764638196,25.12676334745633,20.42134543067991,9.370682789787457,4.925872814914918,1551.2796630859375,231.09483337402344,1632.8863525390625,1378.056640625,258.25665283203125,1711.4267578125,756.8792114257812,1399.265380859375,2027.75146484375,471.3897705078125,2826.099609375,960.3179321289062,2546.767822265625,2005.00732421875,1634.6806640625,2220.38037109375,455.4534606933594,2340.885986328125,1549.3575439453125,2099.229736328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.674229341892445,19.78947961339489,1.0,0.007252454118651302,1.0,0.0,9.71,0
L-1:36,5.856621470866402,4.151298571136937,19.12628371414622,32.58280687064453,27.603347421419667,6.162535959839725,7.825521397279169,19.472636973114792,16.909312161355487,18.862303538213585,1304.485595703125,225.91883850097656,1424.3653564453125,726.33056640625,918.6611938476562,1094.8228759765625,11.777921676635742,1439.5701904296875,1728.7088623046875,315.66644287109375,2005.5323486328125,538.5352783203125,1295.9398193359375,1103.97900390625,159.94439697265625,1358.1468505859375,523.9572143554688,877.0933837890625,859.5604858398438,1119.7164306640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.21176472306251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.328097488698514,25.81502882760069,1.0,0.008753997259022383,0.0,9.34,10.95,0
L-1:37,15.471423126695843,4.195095394353946,5.152629748506633,6.005920097234954,5.2788917366277275,3.6546571143431645,3.7937892899798955,9.296019713755399,1.8599932441050036,22.501355482380276,1393.45068359375,372.04644775390625,1356.9884033203125,1092.0804443359375,298.4343566894531,1557.49755859375,373.2420654296875,1328.9197998046875,1220.1241455078125,956.6167602539062,1311.09619140625,48.26970291137695,1179.67626953125,822.2291259765625,241.5479736328125,1339.4620361328125,418.3475646972656,988.9720458984375,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1458318896727775,7.256442868434454,1.0,0.009666589755422244,1.5,0.0,11.97,0
L-1:38,18.494138921278985,8.2459082595627,12.277539240144508,10.774550286975714,7.6926723595615,6.908114517332957,9.660557550032543,8.69455339832948,6.235630349818374,9.48921508235865,1564.52685546875,188.70420837402344,138.83522033691406,229.96649169921875,221.13710021972656,945.0716552734375,221.2628631591797,1126.1334228515625,1128.99755859375,398.52142333984375,1622.7923583984375,96.94901275634766,1190.209716796875,628.4591064453125,565.06201171875,1362.657958984375,90.89981842041016,1413.5455322265625,896.2960815429688,1361.822998046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.125490203499794,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.12941177189350128,0.125490203499794,0.125490203499794,0.125490203499794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866720122952153,14.936614979179323,1.0,0.011392371995820272,2.5,0.0,12.46,0
L-1:39,6.906139478956166,7.476921879703767,8.477082819152749,8.058781069719707,5.627434495530263,7.026297716787438,4.770287833405287,10.809187541293934,7.847435805294286,5.310013520795637,1181.7918701171875,317.01507568359375,1033.7393798828125,947.87841796875,268.7813415527344,1165.4764404296875,422.5612487792969,1246.45703125,1192.771728515625,974.2656860351562,1587.4559326171875,178.7917938232422,1696.173095703125,810.5999145507812,371.14752197265625,1589.0379638671875,792.0985717773438,2453.30712890625,55.01498031616211,1010.1085815429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.199375663656724,5.074960190779229,1.0,0.009389643861293345,7.0,0.0,11.45,0
L-1:40,17.768799343584252,18.277749061769363,26.482248549131533,24.55814156869763,16.068242539664908,4.473800523451171,8.29937335261023,5.837528731433903,7.039800405721145,3.465112835485492,1254.5640869140625,43.83295822143555,1273.2030029296875,509.9118957519531,738.9029541015625,548.31884765625,504.388427734375,1369.3253173828125,1434.7373046875,423.2547912597656,2002.1837158203125,170.030517578125,1698.614013671875,803.3353271484375,474.8519592285156,1858.46435546875,541.9208374023438,1708.078369140625,1021.228271484375,1579.200439453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.231815162363226,24.540295838857517,1.0,0.008863636363636363,8.5,8.11,12.09,0
