Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.373543368618139,3.841866435033019,8.616193928787409,1.8646635359905033,2.33783021911435,2.3172429118470266,5.339987705786521,0.5789203233141077,1.970646894551807,4.041472464045481,0.0,0.0,659.3193359375,456.53497314453125,635.1356201171875,1547.4027099609375,270.22503662109375,1337.7279052734375,832.2557373046875,826.4949340820313,1476.5140380859375,203.71766662597656,2034.2034912109375,1228.9305419921875,577.4959106445313,1438.286376953125,535.34912109375,1583.12451171875,893.3946533203125,617.9249267578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.01764705963432789,120.94000244140625,-13.838601112365723,-12.182015419006348,122.07012939453125,-12.02256965637207,-13.419822692871094,122.07012939453125,-12.02256965637207,-13.419822692871094,121.69009399414063,-13.017273902893066,-14.348478317260742,120.66363525390625,-14.150289535522461,-15.979409217834473,120.66363525390625,-14.150289535522461,-15.979409217834473,120.26345825195313,-14.796499252319336,-16.07705307006836,119.9873046875,-15.1775484085083,-14.364956855773926,119.9873046875,-15.1775484085083,-14.364956855773926,120.47930908203125,-14.461751937866211,-13.166158676147461,18.162282153247762,4.375993335911088,1.0,0.009196848967765302,1.142857164144516,0.0,14.51,0
L-1:12,15.660803942062888,1.8838121026325725,8.735354317532556,4.025606625525968,21.015460383900457,5.546750495149059,1.1162222692398636,4.075467357196355,1.776443504867535,3.527736313035303,245.03271484375,131.17251586914063,2756.299072265625,676.9508056640625,467.87200927734375,935.6362915039063,153.76153564453125,480.6576843261719,387.3655090332031,818.2013549804688,1232.176025390625,466.244873046875,936.1881103515625,643.8936157226563,286.7498474121094,1242.0228271484375,248.29025268554688,995.0860595703125,1080.4857177734375,467.9767761230469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.021568628028035164,120.986328125,-12.690435409545898,-10.436962127685547,120.986328125,-12.690435409545898,-10.436962127685547,121.45062255859375,-12.453298568725586,-10.280323028564453,121.10308837890625,-11.605231285095215,-10.633636474609375,120.60330200195313,-11.71638011932373,-10.960424423217773,120.0419921875,-12.456053733825684,-11.376733779907227,120.06903076171875,-13.067988395690918,-11.33643627166748,120.06903076171875,-13.067988395690918,-11.33643627166748,119.9599609375,-13.638174057006836,-11.00549030303955,120.44161987304688,-13.261008262634277,-10.271374702453613,10.788420969335746,11.131090784581367,1.0,0.010147420147420148,1.142857164144516,3.36,16.52,0
L-1:13,10.53662243316604,13.962642021123598,2.9916317332500726,0.6733871414792055,9.9131156534605,5.764855707539396,4.722930291943999,8.290241376849018,8.390552864802217,9.13068667505787,1588.00390625,427.71075439453125,820.4586181640625,741.0476684570313,226.70361328125,1539.945068359375,334.19964599609375,921.214111328125,547.9581909179688,767.1599731445313,961.965087890625,39.03468704223633,1739.8896484375,779.7430419921875,774.9450073242188,1927.294677734375,648.3782348632813,2106.09130859375,1628.0865478515625,893.9243774414063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.013725491240620613,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.01764705963432789,119.94390869140625,-12.870173454284668,-10.73320198059082,120.27224731445313,-12.4458589553833,-10.76608943939209,120.285888671875,-12.598445892333984,-10.853947639465332,120.285888671875,-12.598445892333984,-10.853947639465332,119.6884765625,-12.910873413085938,-10.889728546142578,119.82333374023438,-12.478253364562988,-11.73725700378418,119.69366455078125,-12.650723457336426,-11.213541030883789,119.69366455078125,-12.650723457336426,-11.213541030883789,119.94390869140625,-12.870173454284668,-10.73320198059082,119.94390869140625,-12.870173454284668,-10.73320198059082,12.62326996905502,5.932307581691535,1.0,0.008696070878274268,6.095238208770752,0.0,12.9,0
L-1:14,6.154474179932588,7.54751592445964,4.2046745826812915,1.9236817133756827,2.6021254573758528,3.828524117453109,2.568742298981588,1.8511933717545115,0.8261763212779454,4.135328123646492,980.0628662109375,137.30111694335938,462.5661926269531,686.4205322265625,294.73345947265625,909.4405517578125,181.3224334716797,906.482421875,642.5572509765625,608.0682373046875,1129.4327392578125,179.24940490722656,712.95947265625,487.56146240234375,146.25469970703125,823.6565551757813,29.988201141357422,1348.9464111328125,1522.7738037109375,735.6439208984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.019607843831181526,122.26504516601563,-11.488361358642578,-10.4881010055542,122.72689819335938,-11.177911758422852,-10.333561897277832,122.72689819335938,-11.177911758422852,-10.333561897277832,121.784423828125,-12.459280014038086,-11.542520523071289,121.784423828125,-12.459280014038086,-11.542520523071289,120.80270385742188,-13.643829345703125,-12.57154655456543,121.17169189453125,-12.969830513000488,-12.287290573120117,120.95849609375,-13.026890754699707,-11.73193645477295,120.95849609375,-13.026890754699707,-11.73193645477295,121.52593994140625,-12.335058212280273,-10.747026443481445,1.90476194024086,3.151745198715982,1.0,0.011478630930822166,1.142857164144516,0.0,18.11,0
L-1:15,2.285714328289032,13.267199887376474,8.468474767544327,1.4520424462422177,7.039015283338724,7.116777920091518,2.8700504692378495,1.9800971947580215,1.6179318097137902,3.593993907201511,1579.9786376953125,354.20147705078125,1054.58349609375,597.5927124023438,56.16209411621094,881.971435546875,303.56378173828125,1130.3447265625,571.5308837890625,926.3922119140625,1551.7154541015625,299.80096435546875,1361.6734619140625,1187.69580078125,431.2777404785156,1305.0384521484375,733.3467407226563,1751.053466796875,1148.422119140625,590.8662109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.01764705963432789,122.180419921875,-12.014564514160156,-12.735279083251953,122.180419921875,-12.014564514160156,-12.735279083251953,122.28305053710938,-12.006169319152832,-12.800893783569336,121.3927001953125,-13.240304946899414,-14.42848014831543,121.3927001953125,-13.240304946899414,-14.42848014831543,120.51214599609375,-14.192866325378418,-15.994940757751465,120.47952270507813,-14.512030601501465,-15.398174285888672,120.47952270507813,-14.512030601501465,-15.398174285888672,120.43014526367188,-13.929706573486328,-13.048988342285156,121.38687133789063,-12.72628402709961,-12.838729858398438,9.142857313156128,3.121255207720472,1.0,0.009697628458498024,5.71428582072258,0.0,14.02,0
L-1:16,7.396757409755378,3.052555567011025,4.668260958494228,6.321634914096947,18.911399528318885,9.424241605523399,3.9445963671806115,12.996789549885792,13.528358412664417,8.924543474477002,1282.2806396484375,195.77354431152344,1579.61474609375,1420.063232421875,368.5310974121094,1273.82470703125,369.07379150390625,1448.174072265625,521.7503662109375,398.98876953125,553.9396362304688,112.88599395751953,1308.839111328125,884.9840698242188,381.1925048828125,2122.35888671875,325.2469482421875,1626.412109375,1470.5579833984375,1326.10400390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.01764705963432789,123.20989990234375,-11.289945602416992,-9.034987449645996,123.20989990234375,-11.289945602416992,-9.034987449645996,123.3221435546875,-11.233027458190918,-8.981066703796387,123.18777465820313,-11.476890563964844,-9.497588157653809,122.4757080078125,-12.063661575317383,-10.13621997833252,121.66845703125,-12.915775299072266,-10.75136947631836,121.800048828125,-13.27759075164795,-10.548198699951172,121.800048828125,-13.27759075164795,-10.548198699951172,122.1165771484375,-13.117996215820313,-9.656946182250977,122.27548217773438,-12.529531478881836,-8.766295433044434,12.297152527390576,16.445152041913456,1.0,0.009153576203208556,2.666666716337204,2.85,15.65,0
L-1:17,2.555506307599773,0.4756452944525525,3.690897656116971,2.893121338087125,3.3084899258742766,2.666666716337204,2.2974874078934864,1.3944503750890722,6.351769872499358,1.7458842297337231,836.4453125,74.9697494506836,418.6895446777344,321.8847351074219,1066.53662109375,1868.9566650390625,355.57586669921875,742.3598022460938,503.7473449707031,392.2187194824219,851.0925903320313,99.69593811035156,786.155517578125,529.8845825195313,214.90802001953125,176.35202026367188,423.01995849609375,1664.0347900390625,462.94854736328125,703.0518798828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.019607843831181526,0.019607843831181526,121.17196655273438,-10.843443870544434,-9.89930534362793,121.892822265625,-10.489489555358887,-9.829855918884277,121.94461059570313,-10.68210506439209,-10.034965515136719,121.86663818359375,-10.856496810913086,-10.453402519226074,121.48193359375,-11.121726036071777,-10.841739654541016,120.94573974609375,-11.630084037780762,-11.329933166503906,120.78817749023438,-12.092100143432617,-11.564262390136719,120.9810791015625,-12.732664108276367,-11.662027359008789,121.48147583007813,-12.284649848937988,-10.04849910736084,122.17132568359375,-11.949615478515625,-9.024025917053223,35.26639855717926,26.80669065673225,-1.0,0.012212396694214875,0.380952388048172,0.0,21.11,0
L-1:18,2.693740168980715,7.216138811530115,4.57236552785619,0.73901779386413,4.395177914363204,6.305884063074088,2.5765453308680213,2.595169607348094,8.092530994408444,1.3520871146839164,1058.6922607421875,109.42567443847656,1351.34130859375,420.62200927734375,160.77511596679688,778.340576171875,183.01129150390625,1126.566650390625,339.1957702636719,378.3925476074219,1504.96484375,31.207523345947266,1435.1556396484375,404.1827697753906,156.08749389648438,317.3768310546875,254.47096252441406,1401.972900390625,594.5048828125,539.5831298828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.019607843831181526,120.56488037109375,-12.050117492675781,-12.384859085083008,120.56488037109375,-12.050117492675781,-12.384859085083008,120.43545532226563,-12.305065155029297,-13.045865058898926,119.82598876953125,-13.166086196899414,-14.307548522949219,119.82598876953125,-13.166086196899414,-14.307548522949219,119.2576904296875,-14.040975570678711,-15.327125549316406,119.2576904296875,-14.040975570678711,-15.327125549316406,118.91326904296875,-14.603002548217773,-15.254179954528809,118.7618408203125,-14.979836463928223,-13.3610200881958,120.24432373046875,-12.406015396118164,-12.428760528564453,1.373543368618139,2.7005265750720993,1.0,0.010714131839724257,0.380952388048172,0.0,14.21,0
L-1:19,2.439285469219174,2.3378302191143305,4.834331069817644,8.08125223970471,7.499369751043221,3.0713363422742104,1.2699842942285178,3.6498704244397473,2.8215528028592294,4.910716910948245,1424.7275390625,189.70510864257813,352.78814697265625,173.26844787597656,1106.3819580078125,1587.7894287109375,158.77377319335938,545.6053466796875,541.668212890625,260.07366943359375,943.5435180664063,3.637813091278076,1113.71142578125,1060.885498046875,404.6495361328125,1037.694580078125,395.01312255859375,1510.512939453125,119.93025207519531,408.0739440917969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,122.670654296875,-10.574095726013184,-11.975090026855469,123.662353515625,-10.036937713623047,-11.35582160949707,123.49533081054688,-10.32702350616455,-11.519859313964844,123.1873779296875,-10.610413551330566,-11.877284049987793,121.99322509765625,-12.042784690856934,-13.135354995727539,121.55331420898438,-12.625741958618164,-13.439752578735352,121.08596801757813,-13.077779769897461,-13.203689575195313,120.631591796875,-13.4119873046875,-12.687092781066895,121.72637939453125,-11.513758659362793,-12.838622093200684,121.72637939453125,-11.513758659362793,-12.838622093200684,4.102982786621726,14.645446403247327,1.0,0.012584339488636364,0.761904776096344,0.0,20.25,0
L-1:20,5.1815126712695525,0.5478326756136411,0.8807623534529144,9.870221304305922,2.4402097013404265,10.122156573748558,18.041304907467445,16.933800805884275,8.710887305548598,1.3575599926061912,1708.04248046875,98.98360443115234,733.516357421875,241.55508422851563,287.1304931640625,934.2353515625,266.0685119628906,1020.5968627929688,920.4025268554688,946.537353515625,859.4578857421875,125.42658996582031,1208.3702392578125,848.5289916992188,487.1181335449219,1279.518798828125,269.69293212890625,1416.47802734375,1008.5407104492188,1058.5277099609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.01764705963432789,124.01303100585938,-12.171574592590332,-9.44006633758545,124.88427734375,-11.417252540588379,-9.331148147583008,124.80010986328125,-11.176114082336426,-9.501097679138184,124.410400390625,-11.81287670135498,-10.700559616088867,124.410400390625,-11.81287670135498,-10.700559616088867,123.52175903320313,-13.381050109863281,-11.536405563354492,123.52175903320313,-13.381050109863281,-11.536405563354492,123.49798583984375,-13.738199234008789,-11.327921867370605,123.03634643554688,-13.889596939086914,-10.611425399780273,123.03634643554688,-13.889596939086914,-10.611425399780273,6.464976405553715,8.630887993837167,1.0,0.009176700782661048,6.857142984867096,5.96,17.42,0
