Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,0.47140453483998124,0.8595797531026667,2.068909963936538,1.4185150856379254,1.7517615372680941,2.5385911109438855,4.5588672769160885,2.4990110316596885,0.6510437463938374,0.6547037807582351,474.3623046875,116.27299499511719,518.024658203125,323.0892639160156,224.52267456054688,482.61248779296875,203.288330078125,674.04052734375,539.5073852539063,475.0863342285156,619.0947265625,158.59786987304688,572.1288452148438,360.46868896484375,223.75759887695313,620.9862060546875,244.3899688720703,569.0310668945313,438.71343994140625,230.69256591796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02549019828438759,61.59605407714844,-44.71851348876953,-11.261320114135742,58.155269622802734,-44.26707077026367,-7.071503162384033,58.016944885253906,-44.17416000366211,-6.917435169219971,67.33113861083984,-44.678585052490234,-11.122162818908691,68.9244384765625,-45.38789749145508,-13.459569931030273,71.41778564453125,-46.213565826416016,-19.172317504882813,71.67379760742188,-45.9621467590332,-22.094636917114258,71.4217758178711,-45.42695617675781,-22.488609313964844,69.55834197998047,-44.92896270751953,-20.698211669921875,64.26832580566406,-44.84230041503906,-14.53819465637207,6.009252304862985,6.382226845729946,1.0,0.017838266384778013,0.6666666865348816,0.0,33.75,0
L-1:12,6.798692887407211,2.1257856753762465,5.733395168669025,9.664211035172377,3.0957798472476425,8.359957718469115,22.172388318735265,25.37113558224562,24.028646243034544,15.088262125966834,470.9302978515625,83.19291687011719,294.5173034667969,179.36997985839844,0.0,92.31660461425781,303.7618103027344,580.6561279296875,515.7002563476563,245.38442993164063,550.8477783203125,75.00764465332031,498.89654541015625,540.8427734375,154.7039794921875,515.6731567382813,78.0068359375,393.0068054199219,342.5074462890625,306.89215087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.019607843831181526,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.02549019828438759,63.43585968017578,-45.03998565673828,-9.890729904174805,62.764625549316406,-44.837284088134766,-8.966287612915039,62.515472412109375,-44.106903076171875,-7.797592639923096,68.10308074951172,-46.76408386230469,-12.069836616516113,70.39249420166016,-47.82771301269531,-16.029998779296875,71.26959228515625,-47.71393966674805,-17.870023727416992,71.52693939208984,-47.627017974853516,-18.42729377746582,70.5963134765625,-46.54190444946289,-17.238611221313477,69.3621597290039,-46.25179672241211,-16.01171875,66.3412094116211,-45.74634552001953,-12.947157859802246,6.009252304862985,17.16187065121305,1.0,0.022812252964426877,9.000000268220901,4.19,32.98,0
L-1:13,4.055175141052446,11.661231649828217,14.671338101280213,10.589034740992394,0.9775099051352677,11.338234572369013,3.5253982870560385,6.342743068674159,4.023934107973733,1.8914911667682162,589.128662109375,52.40132141113281,781.507080078125,616.4369506835938,368.9896240234375,913.1107788085938,288.89483642578125,985.0344848632813,891.466796875,243.49777221679688,1070.4166259765625,33.95783233642578,628.9744262695313,369.6507873535156,345.04254150390625,1053.8033447265625,275.7088317871094,805.7666015625,606.884033203125,465.22259521484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,70.33678436279297,-46.344181060791016,-11.438631057739258,69.21419525146484,-44.28650665283203,-7.502073287963867,69.22823333740234,-44.702945709228516,-7.971001625061035,69.06758880615234,-44.69999313354492,-8.016263961791992,70.83516693115234,-46.070682525634766,-11.669841766357422,70.83516693115234,-46.070682525634766,-11.669841766357422,72.73865509033203,-47.02492904663086,-16.177215576171875,72.49850463867188,-46.91442108154297,-15.662261009216309,71.20111083984375,-46.76446533203125,-13.843409538269043,70.542236328125,-46.382328033447266,-11.83121395111084,14.035669265913727,14.336987622340805,-1.0,0.012716224747474747,0.3333333432674408,0.0,23.02,0
L-1:14,1.490712029426539,1.6399843756982844,1.3235078445020845,5.914944539098435,4.656985308203371,9.153020417945244,1.7721627891733356,0.6547893462136293,1.6380739361912255,3.041194172819534,924.0335083007813,17.142925262451172,592.4513549804688,394.0872497558594,163.60049438476563,990.4913940429688,236.04627990722656,762.7123413085938,751.1082153320313,329.4814758300781,1220.0374755859375,87.12628173828125,811.48095703125,550.1907348632813,549.5227661132813,1156.3758544921875,404.4028625488281,993.5377197265625,814.16748046875,577.0921020507813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,69.22901916503906,-46.149200439453125,-9.816933631896973,68.5902099609375,-46.1512565612793,-9.205371856689453,68.56884002685547,-46.69216537475586,-9.042400360107422,69.3614730834961,-47.153831481933594,-9.829751968383789,69.40375518798828,-47.906681060791016,-11.1213960647583,69.40375518798828,-47.906681060791016,-11.1213960647583,70.85073852539063,-48.27030563354492,-13.045604705810547,72.27682495117188,-49.0922737121582,-17.254453659057617,73.03404235839844,-48.87662887573242,-17.773765563964844,72.43238830566406,-47.58563995361328,-14.640254974365234,4.013864979219926,8.305306001041528,-1.0,0.013170640834575262,4.0000001192092896,0.0,20.2,0
L-1:15,3.5901099784166144,1.8742361238502294,1.7723685984214905,2.4370955798894154,1.1657821381925004,1.943650689540393,14.719027537489154,11.094397542915525,3.3138812783844487,3.122622668444714,932.2006225585938,38.82606506347656,872.6712646484375,582.4798583984375,188.932373046875,867.9398803710938,260.546142578125,886.9501953125,645.0786743164063,470.9815368652344,822.4586181640625,158.80007934570313,1369.1732177734375,990.2207641601563,456.1947021484375,964.40185546875,175.4326629638672,905.175048828125,669.1586303710938,471.5941162109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,71.919677734375,-46.965354919433594,-11.213895797729492,72.44933319091797,-46.3411865234375,-11.585659980773926,73.4216537475586,-46.30583572387695,-12.230412483215332,73.91825103759766,-46.40370178222656,-12.772140502929688,74.4774169921875,-46.31475067138672,-13.55992317199707,73.9524154663086,-47.7930908203125,-13.889581680297852,77.41402435302734,-48.19348907470703,-20.757583618164063,76.7534408569336,-46.966556549072266,-18.295766830444336,74.67869567871094,-46.72772979736328,-15.537420272827148,72.55180358886719,-47.26372528076172,-12.169759750366211,12.133516843741168,4.300995407813539,1.0,0.012536601974804221,4.33333346247673,0.0,21.04,0
L-1:16,20.176995201883372,27.74645742536086,23.9786028286075,15.185563253977657,6.391305375944318,2.748737165663851,10.505992815478963,3.645498799814094,4.135003882471221,10.202462936707095,511.80377197265625,115.94608306884766,541.7401733398438,462.4788513183594,269.6192321777344,553.5185546875,129.75338745117188,761.5751953125,434.7485656738281,425.62579345703125,737.964111328125,159.46868896484375,661.3311767578125,670.4805908203125,64.33843231201172,530.6114501953125,182.3580322265625,365.10894775390625,487.1210632324219,284.885986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,61.694175720214844,-47.59270477294922,-5.380302906036377,61.578670501708984,-47.531036376953125,-5.340036392211914,61.40723419189453,-47.99827194213867,-5.28026008605957,62.26354217529297,-48.62948226928711,-6.364245414733887,62.2564582824707,-49.24281692504883,-7.819708824157715,62.95709228515625,-49.447593688964844,-9.178967475891113,63.11559295654297,-49.63732147216797,-10.19625186920166,63.53789138793945,-48.3430290222168,-6.436038494110107,62.658023834228516,-47.677974700927734,-5.472436428070068,61.861244201660156,-47.38507080078125,-5.357415676116943,6.128258952919755,13.922764660189484,-1.0,0.01870015948963317,12.000000357627869,6.88,26.8,0
L-1:17,1.9436506895404029,8.921716240093415,2.6348762142744695,4.63013504440754,6.787705163730753,7.520343005909336,5.408630410169978,5.438314660245976,6.314859497814086,4.414705426349676,949.0067138671875,217.55099487304688,861.0899047851563,545.5230102539063,311.9218444824219,611.873046875,382.8794250488281,1050.118896484375,927.4669799804688,662.1866455078125,1550.2442626953125,52.21744918823242,1178.197998046875,1111.3590087890625,436.59674072265625,1289.4569091796875,185.6575164794922,1029.642578125,694.7244873046875,462.9305114746094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.02549019828438759,62.307159423828125,-46.0869140625,-6.345386028289795,62.64580535888672,-46.327972412109375,-6.987931728363037,62.61620330810547,-46.32341766357422,-6.8197221755981445,62.4168586730957,-46.720436096191406,-6.554234027862549,62.972938537597656,-47.16961669921875,-8.426840782165527,62.76487731933594,-47.34153366088867,-9.537324905395508,64.64395141601563,-47.19633483886719,-13.135611534118652,64.1477279663086,-48.071022033691406,-10.786012649536133,63.561981201171875,-46.65275955200195,-8.670644760131836,63.10348892211914,-46.14635467529297,-7.759228229522705,5.044248800470843,8.760854436798596,-1.0,0.01081517063378262,4.0000001192092896,0.0,21.55,0
L-1:18,6.227180749674244,4.210685844388984,1.9071269114715708,0.709993084877581,2.1312545367399105,5.044248800470843,1.1602017299335599,0.6489827142511854,1.8198229876929195,2.749694355919223,1178.223388671875,18.82634162902832,877.3533325195313,763.7821655273438,237.08624267578125,857.5064697265625,214.18238830566406,821.4998779296875,616.75048828125,558.6858520507813,791.929931640625,54.39106369018555,847.6522216796875,539.2418823242188,257.83209228515625,963.60302734375,448.2440185546875,796.8887329101563,947.6216430664063,722.9067993164063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,66.70977783203125,-45.33317947387695,-7.081765651702881,67.15524291992188,-44.89488220214844,-6.296217441558838,67.82222747802734,-45.14029312133789,-6.717330455780029,69.050048828125,-45.08564758300781,-7.786043643951416,70.24707794189453,-44.90248107910156,-9.879912376403809,69.39057159423828,-44.58812713623047,-11.255671501159668,67.21741485595703,-43.9669075012207,-10.357428550720215,65.1545639038086,-43.825565338134766,-9.201010704040527,62.32529830932617,-42.74039840698242,-6.264249324798584,68.0419921875,-45.81663131713867,-10.385414123535156,11.338234572369013,2.9465154426787667,1.0,0.01210003258390355,0.3333333432674408,0.0,21.22,0
L-1:19,1.054092584803866,6.494586905716239,10.607830353625978,5.634759160690039,0.6742932507874231,6.741249672957118,2.079362723071149,7.8932717413487214,1.6851860761630877,3.933736218224349,916.1029052734375,186.9929962158203,779.4419555664063,702.9185180664063,243.83592224121094,677.2318725585938,178.22235107421875,776.2908935546875,771.644287109375,534.216064453125,1279.9923095703125,52.80184555053711,1411.618896484375,620.6481323242188,406.2469787597656,1043.724365234375,429.3616638183594,869.5599975585938,1024.3135986328125,711.6904296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,62.82502365112305,-44.62744903564453,-8.843341827392578,65.51490783691406,-44.58513259887695,-8.395301818847656,65.21135711669922,-45.2437858581543,-8.625039100646973,64.77770233154297,-44.98115539550781,-8.444685935974121,64.44438171386719,-44.97598648071289,-8.52599811553955,64.24531555175781,-45.627288818359375,-9.069952011108398,64.35773468017578,-45.81602096557617,-10.150752067565918,64.59811401367188,-45.85850524902344,-10.733155250549316,63.74396514892578,-45.60679244995117,-9.74533748626709,63.12742233276367,-44.80477523803711,-8.994348526000977,8.485281627119662,5.526084954042561,-1.0,0.011566645098673568,2.3333334028720856,0.0,20.43,0
L-1:20,3.333333432674408,6.004970095911687,17.70893569767723,10.99187560032776,2.9918558786797047,5.676462291147221,0.6897534270206491,6.11821678181829,1.784927404799445,6.792319963049182,596.0051879882813,40.357337951660156,418.7139892578125,468.2547912597656,174.9937744140625,560.4920654296875,50.85633087158203,726.939697265625,459.5262756347656,219.48397827148438,451.0481262207031,0.0017090331530198455,388.58404541015625,114.98069763183594,189.92079162597656,541.6937255859375,175.23841857910156,447.3423767089844,590.5453491210938,459.6600646972656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,61.2043342590332,-44.432716369628906,-7.951853275299072,60.959083557128906,-43.963890075683594,-6.861242294311523,61.217044830322266,-43.661678314208984,-6.876303195953369,61.76223373413086,-43.577247619628906,-7.456926345825195,61.97377014160156,-43.40427017211914,-7.885900974273682,62.4556999206543,-43.92093276977539,-9.115032196044922,62.3199462890625,-44.000057220458984,-9.377874374389648,62.847206115722656,-45.208961486816406,-11.75064754486084,62.303497314453125,-44.94739532470703,-10.98806095123291,61.48862075805664,-44.596885681152344,-9.696532249450684,1.490712029426539,4.132689923800012,1.0,0.01973699880905121,5.6666668355464935,7.02,28.41,0
