Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,6.455647457670889,3.391469683011216,2.495735955370034,4.531195181823678,6.5712744568980845,3.6990963506237406,0.6204176099365524,0.8259424396655473,1.1183217304133928,6.597753251452649,371.4473876953125,6.520425319671631,453.9224853515625,288.4091491699219,131.50059509277344,121.66939544677734,64.60542297363281,373.6482849121094,422.46502685546875,168.19924926757813,573.0718383789063,78.70529174804688,395.6078186035156,153.5140838623047,76.30696105957031,325.69012451171875,103.5204849243164,324.25701904296875,275.4939880371094,166.48658752441406,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.18039216101169586,157.609375,-52.046875,1.28125,157.578125,-52.40625,2.296875,157.515625,-52.734375,2.46875,157.453125,-54.046875,2.234375,157.390625,-55.015625,0.734375,157.359375,-55.078125,0.34375,157.28125,-54.984375,0.0,157.546875,-53.21875,-0.171875,157.59375,-52.625,0.171875,157.59375,-54.421875,0.421875,2.821052697600985,5.274443927721769,-1.0,0.03357087827426811,1.0,0.0,37.35,0
L-1:12,11.170438791246577,13.263381277459445,20.585169599691906,14.775921195707175,1.7796324469688414,10.802474796767708,13.509981576929146,7.449597057736513,5.256712314217962,4.913382884619808,639.3776245117188,100.49855041503906,290.44976806640625,175.3643035888672,181.15151977539063,226.13201904296875,333.07135009765625,428.7093200683594,352.8658752441406,162.74488830566406,474.0494689941406,32.96876907348633,688.4886474609375,423.2937927246094,368.4496765136719,808.5501098632813,229.99400329589844,668.6926879882813,529.8399047851563,370.09552001953125,0.15294118225574493,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1725490242242813,0.15294118225574493,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1725490242242813,157.0,-52.25,1.375,156.890625,-53.390625,1.65625,156.765625,-51.734375,0.890625,156.578125,-53.390625,-0.5625,156.5,-56.078125,-0.734375,156.46875,-55.296875,-0.703125,156.46875,-55.296875,-0.703125,156.4375,-54.234375,-0.3125,156.40625,-54.6875,0.34375,156.421875,-53.0,2.328125,9.5090831703101,23.41671435142502,1.0,0.026136363636363638,0.0,2.28,27.6,0
L-1:13,0.33862058945295637,5.22358416904401,1.1635940316729263,5.296277441826077,8.786521700708446,3.143354589431498,1.2362974503225868,2.8185452539490927,0.6669274706004751,6.96858193260457,656.81787109375,109.4298324584961,517.1127319335938,258.8972473144531,64.19171905517578,376.2080993652344,149.87844848632813,197.94107055664063,342.16845703125,276.567626953125,351.0986328125,31.74700927734375,240.193359375,325.51739501953125,155.76776123046875,563.0362548828125,11.783047676086426,485.7257080078125,284.6249084472656,249.4239501953125,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18039216101169586,166.0625,-60.609375,2.765625,165.953125,-60.359375,4.875,165.6875,-60.09375,4.03125,165.1875,-60.0625,5.40625,165.359375,-61.625,3.296875,165.546875,-63.78125,0.0,165.875,-63.84375,-0.140625,166.015625,-62.890625,-0.53125,166.109375,-61.15625,0.703125,166.15625,-61.109375,0.921875,5.787527061633047,6.1952658394827544,-1.0,0.02816736731476616,2.0,0.0,30.63,0
L-1:14,10.896149295387572,5.839671240497412,5.09337233231265,1.2169787446228122,4.914290805678905,1.229901094381793,3.2280584237968926,0.9012451228547097,5.141547722604693,1.372019923594207,314.3141784667969,17.748620986938477,140.6182098388672,250.02560424804688,144.7550811767578,561.6781616210938,75.2103500366211,402.8366394042969,300.2241516113281,219.0319061279297,631.8881225585938,37.13707733154297,287.06103515625,226.9940185546875,118.30461883544922,551.5355834960938,79.9512939453125,324.16229248046875,398.6722412109375,228.96295166015625,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.19607844948768616,0.19215688109397888,0.18431372940540314,0.16862745583057404,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.19607844948768616,0.19215688109397888,0.18431372940540314,0.16862745583057404,0.18039216101169586,0.1764705926179886,0.1764705926179886,166.078125,-53.671875,2.234375,166.125,-53.40625,2.96875,166.125,-53.671875,2.890625,166.125,-55.265625,1.28125,166.109375,-57.65625,0.921875,166.09375,-59.1875,-0.3125,166.046875,-60.5,-0.78125,165.671875,-56.671875,-0.5625,165.78125,-55.40625,-0.53125,165.96875,-55.234375,1.3125,6.330142762846322,4.700531736351382,-1.0,0.028620917917034423,5.5,0.0,37.06,0
L-1:15,3.342967258175782,2.5637291664191855,2.223411342468629,6.990808352658622,8.78823870818923,3.740213542791822,0.8271203359225535,1.3105047230667237,1.542158765943627,0.6428007459240661,621.981689453125,110.06884002685547,210.92822265625,145.75225830078125,76.60425567626953,346.97149658203125,175.91615295410156,256.0675048828125,198.09970092773438,153.0900421142578,307.1435852050781,96.8773422241211,256.7658386230469,187.14837646484375,140.4369354248047,469.7721252441406,98.19659423828125,389.3822326660156,292.3946838378906,153.74789428710938,0.1568627506494522,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.18431372940540314,0.18431372940540314,0.1725490242242813,0.1568627506494522,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.18431372940540314,0.18431372940540314,0.1725490242242813,165.625,-54.046875,3.96875,165.65625,-52.703125,4.234375,165.671875,-53.390625,3.53125,165.703125,-55.546875,2.15625,165.71875,-55.375,1.140625,165.703125,-56.78125,-0.5625,165.6875,-57.171875,-0.53125,165.6875,-56.328125,0.734375,165.6875,-53.171875,2.71875,165.703125,-52.28125,5.96875,4.037213245758327,6.268406594341298,1.0,0.02614952153110048,2.5,0.0,31.23,0
L-1:16,24.006630783250355,2.243390043488673,9.90160535402677,16.827287041665905,13.745677777212961,7.8297401952923416,8.84009605876366,7.991581714374947,3.095980739652826,23.38186052637124,246.7506103515625,31.266197204589844,187.86083984375,216.90585327148438,51.14655303955078,578.997314453125,181.09176635742188,437.94854736328125,374.8086853027344,349.31353759765625,794.8450927734375,26.268495559692383,312.0359802246094,349.8077087402344,206.132080078125,691.1398315429688,36.26445770263672,562.5885009765625,509.1092224121094,507.79229736328125,0.1882353127002716,0.1725490242242813,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.1725490242242813,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18431372940540314,166.59375,-57.671875,0.5625,166.390625,-56.59375,1.0625,166.46875,-53.34375,3.609375,166.65625,-59.125,-0.21875,166.734375,-60.90625,-0.3125,166.796875,-60.75,-0.21875,166.875,-60.828125,-0.84375,166.875,-60.390625,-0.78125,166.859375,-60.21875,-0.609375,166.828125,-58.046875,-0.390625,3.522655335353454,24.56116965330271,-1.0,0.023659673659673655,2.0,0.65,34.8,0
L-1:17,2.0857436027155014,2.114560300421801,6.600010580278654,0.8913466169333608,0.9945229195941228,5.418807862317055,4.777900687823247,0.5262741535238267,4.778133897923631,4.911578696588674,205.6626434326172,44.592735290527344,160.1620330810547,322.8612976074219,101.44967651367188,386.3564758300781,179.81802368164063,342.6808166503906,320.9624938964844,233.54486083984375,532.6712646484375,28.86098861694336,381.2138977050781,342.53314208984375,158.51205444335938,631.2594604492188,272.6249084472656,574.249267578125,188.90167236328125,198.17562866210938,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.16470588743686676,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.16470588743686676,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,169.0,-54.71875,-0.171875,168.828125,-52.734375,-0.21875,168.703125,-54.484375,0.171875,168.421875,-51.5,0.25,168.625,-53.96875,-0.21875,168.734375,-56.46875,-0.640625,168.953125,-56.3125,-0.703125,169.015625,-56.640625,-0.609375,169.015625,-56.640625,-0.609375,169.046875,-52.734375,-0.171875,3.123695164598835,9.919163073558114,-1.0,0.025809961315280464,1.0,0.0,30.5,0
L-1:18,2.051695844805243,3.5545281377575715,6.784829796830046,3.4080890057717417,8.882869235797408,10.816429199173825,8.168411024805625,8.633929703167656,7.491446924035466,3.094655056623598,310.6886901855469,64.83544158935547,127.43852233886719,226.49575805664063,162.05738830566406,386.3387145996094,211.01161193847656,526.454833984375,294.8107604980469,217.63522338867188,564.7139282226563,25.353334426879883,750.2666625976563,443.17529296875,137.8638153076172,562.11181640625,66.73826599121094,460.02117919921875,341.0362548828125,172.91941833496094,0.16078431904315948,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1725490242242813,0.16078431904315948,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1725490242242813,168.34375,-53.515625,-0.46875,168.328125,-53.5,-0.484375,168.28125,-54.265625,-0.640625,168.25,-54.375,-0.703125,168.21875,-54.875,-0.84375,168.15625,-58.25,-1.234375,168.15625,-58.25,-1.234375,168.140625,-58.109375,-0.859375,168.140625,-56.3125,-0.703125,168.140625,-56.03125,-0.390625,8.826727958506916,13.077257727437464,1.0,0.025358126721763085,8.0,0.0,26.3,0
L-1:19,7.343400775327247,6.714546597164312,3.313248590508082,4.475967446038145,4.7000639230242935,9.905085773833077,7.477102533824077,4.5265483516430844,8.34345858836952,12.228088288116819,346.7788391113281,35.91094207763672,447.5875549316406,288.03363037109375,157.8107452392578,379.7593688964844,55.402584075927734,190.44485473632813,400.44305419921875,212.950439453125,523.0492553710938,19.309728622436523,287.38433837890625,192.710205078125,77.55085754394531,0.02782372385263443,33.4414176940918,557.482421875,358.6573181152344,232.91024780273438,0.18039216101169586,0.18431372940540314,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.18039216101169586,0.16862745583057404,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.18039216101169586,0.16862745583057404,0.1764705926179886,0.18039216101169586,168.203125,-53.265625,-0.390625,168.140625,-54.015625,-0.25,168.109375,-53.671875,-0.609375,168.046875,-55.671875,-0.5625,167.9375,-55.4375,-0.390625,167.859375,-58.859375,-0.703125,167.78125,-60.34375,-0.78125,168.296875,-60.53125,-0.703125,168.28125,-58.5,-0.609375,168.21875,-56.578125,-0.53125,7.394635194452573,8.970371902664004,-1.0,0.02652088452088452,0.5,0.0,30.84,0
L-1:20,2.41336380703925,7.830835647825899,12.361958321213667,29.879842569943545,25.51229059318613,10.8734426613319,3.783429837881966,0.44288357514218857,1.880798666859525,6.8865928772101785,599.1357421875,10.996978759765625,353.81109619140625,326.977783203125,502.5878601074219,579.8692626953125,69.08808898925781,891.3797607421875,755.97314453125,206.60287475585938,598.843994140625,139.62548828125,219.71490478515625,347.52630615234375,188.09767150878906,450.6177673339844,180.65126037597656,369.0343017578125,342.8542175292969,198.45802307128906,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.19607844948768616,0.1882353127002716,0.18431372940540314,0.16862745583057404,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.19607844948768616,0.1882353127002716,0.18431372940540314,0.16862745583057404,0.1764705926179886,0.18039216101169586,0.1764705926179886,167.484375,-54.4375,-0.703125,167.71875,-54.75,-0.703125,167.953125,-54.875,-0.78125,168.171875,-55.671875,-0.609375,168.375,-57.34375,-0.703125,168.703125,-56.609375,-0.703125,168.828125,-57.609375,-0.703125,166.734375,-58.796875,-0.609375,166.875,-58.109375,-0.75,167.046875,-58.0,-0.703125,5.058680297159986,8.451245805856983,-1.0,0.02275,7.5,4.63,30.03,0
