Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.073181577352241,1.1846275375595317,5.223352443214192,9.516369201435735,15.162462593095563,3.000000089406967,5.142913677581136,9.249245095474022,9.187385762387809,3.2145421723257517,1150.729248046875,56.95684051513672,574.3046264648438,388.85821533203125,351.8055725097656,719.5164184570312,238.6274871826172,961.9512329101562,592.0228881835938,281.27581787109375,955.1118774414062,193.42584228515625,784.64794921875,688.6568603515625,241.85169982910156,844.6614990234375,343.7310485839844,1240.530029296875,699.5288696289062,606.7316284179688,0.25882354378700256,0.24705883860588074,0.2352941334247589,0.2196078598499298,0.2392157018184662,0.2705882489681244,0.29411765933036804,0.29019609093666077,0.2823529541492462,0.27450981736183167,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062257988572554,15.083176703405057,1.0,0.013567356735673566,0.0,0.0,25.84,0
L-1:12,25.647179513240612,12.414518181933264,4.567978072739274,11.115932122753197,3.0287112534287064,9.758187736352946,5.779485484519853,9.51404926309639,13.301159453389218,21.289203855048648,916.9776611328125,139.74290466308594,773.0640869140625,355.6625671386719,404.9712219238281,688.373046875,36.9378776550293,300.0001220703125,608.1851196289062,244.05477905273438,579.5843505859375,11.494728088378906,762.2811889648438,463.9410705566406,333.90887451171875,1058.4075927734375,364.9034423828125,1034.3154296875,1186.388671875,614.4511108398438,0.2392157018184662,0.2352941334247589,0.22745099663734436,0.23137256503105164,0.2705882489681244,0.29411765933036804,0.3137255012989044,0.2980392277240753,0.27450981736183167,0.2549019753932953,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.40000003576278687,0.4333333671092987,0.5,0.4333333671092987,0.4333333671092987,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673074812649556,24.17946269131572,1.0,0.015417165071770335,10.000000298023224,3.62,29.46,0
L-1:13,3.3993464437036054,8.355970859009247,7.124851325567253,8.891513507766014,4.998515612243319,1.490712029426539,6.811998238503539,7.101976047060418,3.0958214951610175,11.408405198800489,961.30908203125,147.2821502685547,839.1124267578125,568.668701171875,398.5457458496094,1005.6490478515625,77.13961029052734,788.09716796875,614.170166015625,266.8432312011719,568.1276245117188,140.18679809570312,916.36181640625,470.8853454589844,188.53936767578125,793.7575073242188,316.29132080078125,1165.1824951171875,505.86260986328125,704.2258911132812,0.2392157018184662,0.22745099663734436,0.21176472306251526,0.2196078598499298,0.250980406999588,0.27843138575553894,0.29019609093666077,0.2823529541492462,0.25882354378700256,0.250980406999588,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.2666666805744171,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72416847886874,7.341134261526053,1.0,0.014992644895557516,0.6666666865348816,0.0,29.12,0
L-1:14,6.741249672957118,1.054770871872178,0.750843837512025,3.87357885152336,1.3741799253727458,1.7950549892082897,2.536695618931121,3.8965347802248163,2.5077244998874635,1.5673557440457606,426.90557861328125,24.621051788330078,289.5299072265625,194.29840087890625,216.58645629882812,539.09912109375,72.53596496582031,606.1246948242188,739.1375122070312,377.0384826660156,841.728515625,15.482617378234863,576.5758056640625,443.74102783203125,319.5048828125,1154.54443359375,167.3577880859375,804.3819580078125,536.6669311523438,277.72454833984375,0.2352941334247589,0.2392157018184662,0.24313727021217346,0.24313727021217346,0.25882354378700256,0.26274511218070984,0.27843138575553894,0.29411765933036804,0.30980393290519714,0.27843138575553894,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.4333333671092987,0.4333333671092987,0.46666669845581055,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453560147132695,4.1401299325871035,-1.0,0.01689719460227273,0.3333333432674408,0.0,27.19,0
L-1:15,8.006941671601659,7.554675378699229,0.9120003688843946,0.8351964073081366,0.6155496272659406,7.280110106244701,8.492887301151493,2.9139307739612876,4.401532640700277,1.3365060046544472,447.41522216796875,63.5980339050293,670.5863647460938,693.8291625976562,247.99105834960938,784.4080810546875,246.08370971679688,821.9935913085938,811.3983154296875,320.1996765136719,722.1553955078125,100.84524536132812,629.8308715820312,420.0380859375,0.0,0.0,230.39987182617188,522.5430297851562,516.87060546875,471.45452880859375,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.2352941334247589,0.24705883860588074,0.250980406999588,0.26274511218070984,0.23137256503105164,0.2666666805744171,0.24313727021217346,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6874193295241846,3.8467327443824617,-1.0,0.01474377533294731,0.3333333432674408,0.0,29.1,0
L-1:16,2.6874193295241846,2.082752207504794,5.393614654020559,9.105208996736062,6.566875854584168,6.3420993858227686,0.4567177656354439,4.307013088514355,6.2885091987532,1.219345399104344,755.845947265625,0.7745133638381958,786.3390502929688,499.18927001953125,263.1304626464844,1102.5396728515625,242.77793884277344,923.8600463867188,834.3770141601562,724.9505615234375,803.3499145507812,91.74565887451172,467.1969909667969,212.81675720214844,182.70350646972656,1087.8631591796875,131.43017578125,686.6512451171875,644.8319702148438,407.3616027832031,0.250980406999588,0.2392157018184662,0.2196078598499298,0.20784315466880798,0.21568629145622253,0.2549019753932953,0.27843138575553894,0.25882354378700256,0.26274511218070984,0.2705882489681244,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.36666667461395264,0.4333333671092987,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35481668660362,6.595754391870105,1.0,0.01266917773237998,3.000000089406967,3.66,28.35,0
L-1:17,2.7487371656638557,1.3451104052311114,5.5486557550288325,9.972134838786294,5.11131373860307,6.009252304862986,0.6306525764627293,1.653504467140153,4.066587317682717,2.8342355852873777,460.6336975097656,0.01667846366763115,414.7873840332031,333.53741455078125,304.6961975097656,599.1296997070312,249.41400146484375,531.2532348632812,600.6665649414062,463.1190490722656,665.7459106445312,32.8043098449707,472.9396057128906,279.0939636230469,251.7610626220703,635.0491333007812,130.71510314941406,551.8224487304688,555.5882568359375,220.326904296875,0.21568629145622253,0.22352942824363708,0.23137256503105164,0.24313727021217346,0.2549019753932953,0.2666666805744171,0.27450981736183167,0.2862745225429535,0.2862745225429535,0.24705883860588074,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6874193295241846,1.5325784383871246,-1.0,0.019475329503210542,2.6666667461395264,0.0,32.93,0
L-1:18,5.011098942133351,0.5571673459513156,2.4078396986826633,4.061190457613982,5.077824201332257,4.714045348399809,1.10164503014444,5.121467300800418,11.656938288654164,16.0916114997987,500.83538818359375,16.845293045043945,376.91473388671875,252.59718322753906,358.09283447265625,492.07000732421875,331.8020324707031,488.4847106933594,447.8007507324219,425.83697509765625,852.0372314453125,51.770381927490234,693.4634399414062,420.3300476074219,461.122314453125,1040.8857421875,212.79067993164062,1096.244140625,750.7070922851562,391.7637939453125,0.2392157018184662,0.2392157018184662,0.24313727021217346,0.250980406999588,0.2549019753932953,0.2666666805744171,0.2823529541492462,0.29411765933036804,0.2980392277240753,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.46666669845581055,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8005848635967117,4.954870921623163,-1.0,0.016503617489776662,5.000000149011612,0.0,29.98,0
L-1:19,10.022197884266703,10.291205002357279,2.167192842780369,3.6636470454521013,2.4618544911451274,2.108185169607732,9.123448976104854,2.6245543269824236,1.6653964702717454,3.684713937513766,707.0451049804688,66.82662963867188,588.6524047851562,629.886474609375,221.59127807617188,828.2326049804688,225.97662353515625,670.7996826171875,512.59228515625,268.9197082519531,675.3976440429688,102.18507385253906,1010.1597290039062,845.1185302734375,439.0415344238281,715.3596801757812,293.69598388671875,965.7369384765625,610.0563354492188,569.0833129882812,0.22745099663734436,0.22745099663734436,0.22352942824363708,0.23137256503105164,0.24705883860588074,0.2549019753932953,0.25882354378700256,0.2705882489681244,0.26274511218070984,0.24313727021217346,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227180749674244,6.441936435458436,-1.0,0.014378787878787878,3.000000089406967,0.0,28.47,0
L-1:20,5.676462291147222,1.7208588646813927,3.463750878836457,0.538476252194323,0.2315313380597317,7.125852987844281,1.8551450978513466,3.8931656916034854,1.7850402097767966,1.1583260254800882,941.7470092773438,2.964123010635376,1015.7999877929688,659.8935546875,423.4288330078125,1247.332275390625,314.4743957519531,1415.6405029296875,349.4779052734375,182.67184448242188,701.243408203125,37.15061569213867,925.4968872070312,523.7571411132812,171.52816772460938,672.5693359375,103.34713745117188,1006.5623168945312,733.0753784179688,326.9031066894531,0.2549019753932953,0.24313727021217346,0.22745099663734436,0.2196078598499298,0.24313727021217346,0.27450981736183167,0.30588236451148987,0.29019609093666077,0.2666666805744171,0.27450981736183167,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.2666666805744171,0.36666667461395264,0.40000003576278687,0.46666669845581055,0.40000003576278687,0.36666667461395264,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426703368748233,2.8621199758132825,1.0,0.012582256885205947,0.6666666865348816,3.5,29.5,0
