Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.666666716337204,13.820698140748098,17.548003908240236,6.165599304826383,1.5859288613583762,4.055175141052446,2.9580583728204894,2.0740991952069767,7.306401475638895,9.858191153125992,838.1107177734375,128.89988708496094,1206.9759521484375,1535.142822265625,1032.2109375,1908.420166015625,169.2958221435547,1255.919189453125,625.6522827148438,726.4041137695312,1383.136474609375,41.65571594238281,1427.1080322265625,731.9832153320312,291.4383544921875,1089.661376953125,778.5247802734375,1663.68408203125,1135.6783447265625,979.3452758789062,0.46274513006210327,0.46666669845581055,0.49803924560546875,0.5058823823928833,0.5058823823928833,0.44705885648727417,0.4941176772117615,0.48235297203063965,0.4431372880935669,0.41960787773132324,0.46274513006210327,0.46666669845581055,0.49803924560546875,0.5058823823928833,0.5058823823928833,0.44705885648727417,0.4941176772117615,0.48235297203063965,0.4431372880935669,0.41960787773132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5338236380302845,1.5620697233439844,1.0,0.007427620150550087,1.0000000298023224,0.0,14.66,0
L-1:12,8.66666692495346,8.885459811722518,19.44651760133617,13.569773550485134,4.823900689501007,8.027729958439853,0.6274846829165658,6.814925746716007,5.444752566249918,8.964351873636076,1676.280517578125,353.94927978515625,1376.753662109375,1890.6527099609375,544.4814453125,1998.015380859375,332.57147216796875,1673.6539306640625,1031.2479248046875,690.1263427734375,754.1189575195312,7.6485981941223145,1006.2560424804688,199.01963806152344,602.2308349609375,1591.594482421875,749.0733642578125,2246.364990234375,1716.91796875,1452.7266845703125,0.41568630933761597,0.46666669845581055,0.4784314036369324,0.4941176772117615,0.4901961088180542,0.5176470875740051,0.43137258291244507,0.4941176772117615,0.4862745404243469,0.48235297203063965,0.41568630933761597,0.46666669845581055,0.4784314036369324,0.4941176772117615,0.4901961088180542,0.5176470875740051,0.43137258291244507,0.4941176772117615,0.4862745404243469,0.48235297203063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.268614839861469,8.346274069213418,1.0,0.007848484848484848,4.0000001192092896,4.76,11.84,0
L-1:13,15.092309013348208,13.529171548088263,1.3304605384981472,5.302907740976372,5.678023650931002,5.426273693748785,12.553794632558732,13.193356828986191,11.530853336210344,10.633348477540853,2281.15234375,111.06188201904297,1713.19091796875,865.2747802734375,958.2044677734375,1433.8653564453125,648.310302734375,987.1312866210938,676.8982543945312,540.611083984375,947.4981689453125,133.25071716308594,1007.0401000976562,655.2077026367188,573.1527709960938,1272.16015625,657.948974609375,2116.507080078125,1621.25048828125,1010.91748046875,0.458823561668396,0.4431372880935669,0.4705882668495178,0.4901961088180542,0.3450980484485626,0.38823533058166504,0.4784314036369324,0.4784314036369324,0.46274513006210327,0.4549019932746887,0.458823561668396,0.4431372880935669,0.4705882668495178,0.4901961088180542,0.3450980484485626,0.38823533058166504,0.4784314036369324,0.4784314036369324,0.46274513006210327,0.4549019932746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551382917791,17.33269136472446,1.0,0.008803827751196173,9.666666954755783,0.0,14.72,0
L-1:14,11.508451344066613,7.364798867919381,1.2865667680516142,6.985731632007524,18.253437175770028,2.6874193295241846,3.9501717346299983,3.014614398913419,14.164477637044133,3.579124228238171,2293.047119140625,163.49761962890625,1658.489990234375,936.4119873046875,0.0,0.0,36.11676788330078,876.1455688476562,1010.2311401367188,427.884521484375,2411.97998046875,311.1351318359375,1621.98291015625,879.0328369140625,602.90771484375,1740.70751953125,109.6019515991211,2481.38134765625,3296.16455078125,1187.429443359375,0.46666669845581055,0.46666669845581055,0.33725491166114807,0.5137255191802979,0.4784314036369324,0.49803924560546875,0.4784314036369324,0.4784314036369324,0.4705882668495178,0.46274513006210327,0.46666669845581055,0.46666669845581055,0.33725491166114807,0.5137255191802979,0.4784314036369324,0.49803924560546875,0.4784314036369324,0.4784314036369324,0.4705882668495178,0.46274513006210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054092584803866,13.137242447078364,1.0,0.007572160776908551,3.6666667759418488,0.0,16.04,0
L-1:15,6.5659053968766266,2.593979380331949,2.83873932821486,4.0009451822207485,3.0773409195498305,4.714045348399814,1.3622239693039808,5.758101546795655,11.786836256190945,10.07997767274216,2371.56884765625,251.9107666015625,1897.105712890625,1111.94970703125,246.7431182861328,1310.597900390625,532.45947265625,1621.5770263671875,900.3817749023438,732.7870483398438,2671.73095703125,629.167236328125,688.4229736328125,369.1908874511719,445.936767578125,1429.52294921875,656.2471313476562,2065.0224609375,1084.7344970703125,1403.2747802734375,0.4784314036369324,0.4705882668495178,0.46666669845581055,0.4901961088180542,0.4901961088180542,0.43137258291244507,0.501960813999176,0.4745098352432251,0.4745098352432251,0.4784314036369324,0.4784314036369324,0.4705882668495178,0.46666669845581055,0.4901961088180542,0.4901961088180542,0.43137258291244507,0.501960813999176,0.4745098352432251,0.4745098352432251,0.4784314036369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2001376564322,8.38746611057531,1.0,0.007948426573426573,3.000000089406967,0.0,12.99,0
L-1:16,11.709445729135531,9.857477974369598,1.0837111126940182,6.339509873464642,11.788668904652235,4.921607833419797,3.797921848143737,6.2867323881190655,6.158638547795675,11.304845495399007,2307.577880859375,120.86016082763672,2097.3173828125,1516.7886962890625,228.3006591796875,753.3931884765625,123.10173034667969,1428.5870361328125,1356.853271484375,871.5042114257812,2246.7939453125,299.1112060546875,1585.806396484375,822.7050170898438,1399.9600830078125,3267.370361328125,1441.3944091796875,3064.90869140625,1704.3531494140625,1148.4620361328125,0.48235297203063965,0.4745098352432251,0.501960813999176,0.5176470875740051,0.5215686559677124,0.48235297203063965,0.4862745404243469,0.44705885648727417,0.4705882668495178,0.4745098352432251,0.48235297203063965,0.4745098352432251,0.501960813999176,0.5176470875740051,0.5215686559677124,0.48235297203063965,0.4862745404243469,0.44705885648727417,0.4705882668495178,0.4745098352432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54092584803866,20.71872142504497,1.0,0.007294168096054888,5.333333492279053,5.03,12.15,0
L-1:17,1.6996732218518027,5.990651200003148,9.686506308111346,2.8222130561330974,6.186517684678111,7.731609233582039,4.594034010249845,0.8054703066309231,15.573805233373982,11.065371268213925,2012.8663330078125,354.2870178222656,958.2864379882812,603.0640258789062,219.2578887939453,658.7122802734375,26.946779251098633,1183.0057373046875,501.83575439453125,351.0376892089844,1284.0364990234375,8.972557067871094,1911.7596435546875,875.3177490234375,113.00022888183594,1481.030517578125,1101.970703125,2304.061767578125,922.360107421875,1504.80908203125,0.43529415130615234,0.4784314036369324,0.4745098352432251,0.4745098352432251,0.5058823823928833,0.4745098352432251,0.48235297203063965,0.4784314036369324,0.4705882668495178,0.4745098352432251,0.43529415130615234,0.4784314036369324,0.4745098352432251,0.4745098352432251,0.5058823823928833,0.4745098352432251,0.48235297203063965,0.4784314036369324,0.4705882668495178,0.4745098352432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4037009219451937,6.913820103417187,1.0,0.009350287259209193,9.666666954755783,0.0,15.81,0
L-1:18,15.8078747396172,5.4174153771098945,8.861187456676536,7.18058120823691,5.528756885837515,8.439326185626284,8.0386365855922,2.632866468747897,5.186051147775378,15.592343759507626,1913.702880859375,375.0653991699219,651.3681640625,453.75347900390625,842.6941528320312,1702.460205078125,125.2477035522461,1437.4493408203125,936.7689819335938,119.21157836914062,1042.856689453125,23.53004264831543,1218.9874267578125,643.7203979492188,436.2300109863281,948.6983032226562,647.1060791015625,1621.6605224609375,2393.2392578125,772.904296875,0.46274513006210327,0.458823561668396,0.46274513006210327,0.46666669845581055,0.4274510145187378,0.48235297203063965,0.4549019932746887,0.458823561668396,0.4274510145187378,0.4235294461250305,0.46274513006210327,0.458823561668396,0.46274513006210327,0.46666669845581055,0.4274510145187378,0.48235297203063965,0.4549019932746887,0.458823561668396,0.4274510145187378,0.4235294461250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33333384990692,13.491126658684548,1.0,0.010297407670454546,13.333333730697632,0.0,16.57,0
L-1:19,13.670731510359454,2.2034737051892077,4.334941541907615,4.14992154649918,18.049581062488336,18.932629659120234,2.7251634259860125,5.745028021457832,10.633112412759822,12.931605491150565,2618.2294921875,320.6466369628906,1478.546875,849.7830200195312,331.6226806640625,1227.627685546875,800.1796264648438,1667.9722900390625,1059.3485107421875,366.47796630859375,2052.913818359375,212.05885314941406,651.594482421875,0.09296170622110367,425.4466552734375,1878.14599609375,1187.0269775390625,2441.573486328125,1405.4901123046875,927.5859985351562,0.4745098352432251,0.4705882668495178,0.4274510145187378,0.43137258291244507,0.49803924560546875,0.2862745225429535,0.43529415130615234,0.4705882668495178,0.4745098352432251,0.46274513006210327,0.4745098352432251,0.4705882668495178,0.4274510145187378,0.43137258291244507,0.49803924560546875,0.2862745225429535,0.43529415130615234,0.4705882668495178,0.4745098352432251,0.46274513006210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357022674199906,5.168201753964928,1.0,0.007377450980392157,7.666666895151138,0.0,14.19,0
L-1:20,24.988887163381936,16.70185522338865,10.657083271742483,3.089077281855465,5.549758032118384,0.6666666865348626,8.378934398037854,12.188554652730396,11.808918174639993,19.9082660262747,2076.161376953125,70.85450744628906,1084.4991455078125,255.6298370361328,1150.943603515625,2610.9794921875,255.49603271484375,2117.713134765625,1354.216552734375,358.84149169921875,740.6061401367188,56.27643966674805,490.78936767578125,472.2453918457031,612.7581176757812,1950.2117919921875,524.9237060546875,1591.709716796875,1693.980712890625,837.814208984375,0.458823561668396,0.45098042488098145,0.46666669845581055,0.4705882668495178,0.4901961088180542,0.4901961088180542,0.4392157196998596,0.4745098352432251,0.46274513006210327,0.4549019932746887,0.458823561668396,0.45098042488098145,0.46666669845581055,0.4705882668495178,0.4901961088180542,0.4901961088180542,0.4392157196998596,0.4745098352432251,0.46274513006210327,0.4549019932746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368324581305123,17.29004531302171,1.0,0.00858288770053476,11.000000327825546,2.37,12.84,0
