Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,10.879676068169625,6.560042602193659,3.7540063998880853,6.241099764616379,9.669208775772224,2.448563880309478,8.91246061128952,1.41004972365121,3.152027766370843,5.517027109831675,1901.310302734375,97.55274200439453,1287.4610595703125,620.708984375,543.8433227539062,1526.96533203125,645.8798217773438,1430.097412109375,1570.6715087890625,1581.1097412109375,2381.78076171875,983.775634765625,1444.6470947265625,1207.0361328125,537.7237548828125,3593.234619140625,72.54545593261719,951.7864990234375,1442.6041259765625,679.89013671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.03333333507180214,0.04117647185921669,0.03333333507180214,0.04313725605607033,0.03333333507180214,0.03333333507180214,0.03529411926865578,0.03529411926865578,0.03529411926865578,313.7802734375,-10.182695388793945,5.185141086578369,313.92724609375,-10.219352722167969,5.15446662902832,313.92724609375,-10.219352722167969,5.15446662902832,313.92724609375,-10.219352722167969,5.15446662902832,313.8043212890625,-10.265741348266602,5.174403190612793,313.8043212890625,-10.265741348266602,5.174403190612793,313.85638427734375,-10.318279266357422,5.196193695068359,313.85638427734375,-10.318279266357422,5.196193695068359,313.7831726074219,-10.178888320922852,5.2111945152282715,313.7802734375,-10.182695388793945,5.185141086578369,9.309006370184154,5.289181779818635,1.0,0.00628099173553719,3.80952388048172,0.0,9.12,0
L-1:12,1.441213926884849,5.995873233827553,16.971342907573977,10.855586541030268,6.148552919567632,12.410587475005093,5.322650116913803,3.3802797001005143,4.974545672497902,5.3364959637507035,1258.5772705078125,53.146514892578125,949.23974609375,1155.48828125,358.1390075683594,661.5411987304688,34.113094329833984,1214.3858642578125,936.76025390625,662.4086303710938,1869.089599609375,2.0630135536193848,1540.0570068359375,780.2935791015625,701.9659423828125,1749.538330078125,347.40869140625,1772.951416015625,1005.4220581054688,444.8216552734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.037254903465509415,0.037254903465509415,0.03333333507180214,0.03333333507180214,0.03921568766236305,0.037254903465509415,0.037254903465509415,0.03529411926865578,0.03529411926865578,313.85931396484375,-10.191160202026367,5.1285552978515625,313.8966064453125,-10.232979774475098,5.129275321960449,313.8966064453125,-10.232979774475098,5.129275321960449,313.9141540527344,-10.29664421081543,5.18010950088501,313.9141540527344,-10.29664421081543,5.18010950088501,313.9395751953125,-10.362495422363281,5.223418712615967,313.9395751953125,-10.362495422363281,5.223418712615967,313.9476318359375,-10.386298179626465,5.2404680252075195,313.9476318359375,-10.386298179626465,5.2404680252075195,313.8345031738281,-10.191241264343262,5.160152912139893,6.202186841301848,11.620967529802076,1.0,0.008012749445676275,6.857142984867096,2.57,12.39,0
L-1:13,3.4627922478705484,9.79805774196992,5.6675618902862945,12.035798110153474,3.074447504275439,4.895275243904025,6.7298071166670566,7.505786733737488,4.0212638716034625,8.08841769813222,2493.578369140625,294.11553955078125,2156.4326171875,1745.6512451171875,649.0858154296875,2575.442138671875,668.481689453125,2561.85595703125,2536.26611328125,1220.388671875,2428.002197265625,55.33552551269531,2158.9755859375,2230.551025390625,1539.4915771484375,3304.259033203125,1365.923828125,1997.563232421875,2001.22412109375,1412.6397705078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.037254903465509415,0.03333333507180214,0.0313725508749485,0.027450982481241226,0.04313725605607033,0.03333333507180214,0.03529411926865578,0.05098039656877518,0.04313725605607033,0.03333333507180214,313.80096435546875,-10.187601089477539,5.213683128356934,313.72796630859375,-10.1947021484375,5.189111232757568,313.72796630859375,-10.1947021484375,5.189111232757568,313.9063415527344,-10.270023345947266,5.2003984451293945,313.9063415527344,-10.270023345947266,5.2003984451293945,313.7510070800781,-10.205717086791992,5.189931392669678,313.7510070800781,-10.205717086791992,5.189931392669678,313.7510070800781,-10.205717086791992,5.189931392669678,313.80096435546875,-10.187601089477539,5.213683128356934,313.80096435546875,-10.187601089477539,5.213683128356934,11.744830702168702,14.13367301831544,-1.0,0.005133741258741259,1.523809552192688,0.0,8.39,0
L-1:14,8.74169528220096,16.068326860435874,1.5719736245197593,10.01155188747158,4.575767926820178,10.879676068169625,8.397572802173611,6.128707609001133,7.574695366931966,3.7803346711182892,3108.237548828125,732.9185180664062,2606.896484375,2347.4619140625,84.45301055908203,997.0123291015625,393.56134033203125,1900.8843994140625,2976.790771484375,1568.9625244140625,3404.891357421875,229.22193908691406,2715.4404296875,1704.57861328125,1221.4764404296875,3375.545166015625,1120.4168701171875,2619.53076171875,2471.620849609375,1742.2965087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.03333333507180214,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.037254903465509415,0.03333333507180214,0.03529411926865578,0.0470588281750679,0.037254903465509415,313.4529724121094,-10.383925437927246,5.21882963180542,313.4529724121094,-10.383925437927246,5.21882963180542,313.739501953125,-10.26522159576416,5.210587978363037,313.6494445800781,-10.30306625366211,5.2159318923950195,313.6494445800781,-10.30306625366211,5.2159318923950195,313.6494445800781,-10.30306625366211,5.2159318923950195,313.6004333496094,-10.337509155273438,5.2275710105896,313.6004333496094,-10.337509155273438,5.2275710105896,313.6004333496094,-10.337509155273438,5.2275710105896,313.4529724121094,-10.383925437927246,5.21882963180542,2.63415560829151,7.823455630080376,-1.0,0.004388507718696397,1.523809552192688,0.0,7.31,0
L-1:15,10.883843728183882,15.125355706717706,11.067301005618155,9.78771598284798,0.6188683065279095,3.9233010109906967,7.397286902791411,13.210914087650192,6.058833387700089,7.2874140773441765,1978.1951904296875,119.97777557373047,2081.5224609375,1247.7576904296875,1055.8687744140625,2110.892578125,738.8811645507812,2824.298583984375,2043.7344970703125,1982.3680419921875,2540.866455078125,207.58624267578125,2063.546142578125,2533.11572265625,1076.370361328125,2845.370849609375,216.03465270996094,1952.1766357421875,2397.573486328125,1762.0018310546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.03529411926865578,0.037254903465509415,0.03333333507180214,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.029411766678094864,0.0313725508749485,313.6462707519531,-10.188224792480469,5.198850631713867,313.6494140625,-10.174430847167969,5.178861141204834,313.6494140625,-10.174430847167969,5.178861141204834,313.6494140625,-10.174430847167969,5.178861141204834,313.64544677734375,-10.23110580444336,5.249665260314941,313.64544677734375,-10.23110580444336,5.249665260314941,313.64544677734375,-10.23110580444336,5.249665260314941,313.7113037109375,-10.29643726348877,5.241487503051758,313.7113037109375,-10.29643726348877,5.241487503051758,313.7113037109375,-10.29643726348877,5.241487503051758,17.909320928526913,6.0083494132331285,1.0,0.005207192405987587,7.61904776096344,0.0,8.15,0
L-1:16,29.725425816061538,27.323842922847316,14.502142939689838,12.928113395039876,8.891029273013327,3.0491068365239675,7.879578720618827,18.60907213615014,23.182033291370335,24.620334691397286,2285.26806640625,8.544172286987305,1821.1500244140625,1162.0589599609375,447.4933776855469,821.044677734375,665.8885498046875,2428.6875,1109.14892578125,539.5258178710938,1154.3955078125,199.5346221923828,1855.1219482421875,1648.612548828125,119.21849060058594,1936.9405517578125,700.4705200195312,912.0985717773438,1097.920654296875,649.0929565429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0470588281750679,0.029411766678094864,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.037254903465509415,0.03333333507180214,0.03529411926865578,313.9463806152344,-10.24990177154541,5.22575044631958,313.8968200683594,-10.181743621826172,5.172461986541748,313.8968200683594,-10.181743621826172,5.172461986541748,313.8968200683594,-10.181743621826172,5.172461986541748,314.00885009765625,-10.167693138122559,5.181183338165283,314.064697265625,-10.317554473876953,5.2301506996154785,314.064697265625,-10.317554473876953,5.2301506996154785,313.9463806152344,-10.24990177154541,5.22575044631958,313.9463806152344,-10.24990177154541,5.22575044631958,313.9463806152344,-10.24990177154541,5.22575044631958,4.698627281249803,18.405604522365767,-1.0,0.0076267217630854,17.523809850215912,2.93,7.91,0
L-1:17,4.134913095322073,6.585419051486458,2.359447688691924,3.5028002607173097,4.465246359230444,5.917038040502589,6.392250778604751,9.008383528546556,4.891542592215282,6.37849224958945,2918.159423828125,754.1494140625,2254.2431640625,1327.5028076171875,779.8561401367188,3058.075439453125,888.2141723632812,2057.309326171875,1808.883056640625,1449.3685302734375,2057.542236328125,548.126708984375,2645.702880859375,2400.892578125,1157.25537109375,3301.327880859375,361.723388671875,2700.86083984375,2347.202880859375,1317.4041748046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.037254903465509415,0.03529411926865578,0.037254903465509415,0.04117647185921669,0.037254903465509415,0.03529411926865578,0.03529411926865578,0.037254903465509415,0.0313725508749485,313.8420104980469,-10.179464340209961,5.23012638092041,313.89471435546875,-10.134613990783691,5.111968040466309,313.89471435546875,-10.134613990783691,5.111968040466309,313.89471435546875,-10.134613990783691,5.111968040466309,313.8409729003906,-10.136358261108398,5.181796073913574,313.9100646972656,-10.241747856140137,5.2156476974487305,313.9100646972656,-10.241747856140137,5.2156476974487305,313.8420104980469,-10.179464340209961,5.23012638092041,313.8420104980469,-10.179464340209961,5.23012638092041,313.8420104980469,-10.179464340209961,5.23012638092041,18.373055640615792,6.493840214149032,-1.0,0.00493939393939394,1.90476194024086,0.0,6.52,0
L-1:18,7.253117378779749,2.6700663336025605,11.994552014903402,13.28606399915621,7.631792715405507,8.561899624490213,17.78143840685296,20.32670452396026,11.197681409825455,5.542677896016632,3287.6904296875,39.91494369506836,2705.88720703125,1545.97314453125,1669.2332763671875,2245.9404296875,1539.980224609375,2024.425048828125,2825.531005859375,1537.988525390625,1906.974853515625,117.1895980834961,2005.9029541015625,2153.81005859375,1282.3701171875,2138.058349609375,1071.1566162109375,2319.68896484375,2101.420166015625,1231.4298095703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04117647185921669,0.03333333507180214,0.037254903465509415,0.027450982481241226,0.03529411926865578,0.0313725508749485,0.037254903465509415,0.03529411926865578,0.037254903465509415,0.03333333507180214,314.0002746582031,-10.346270561218262,5.221374034881592,314.0002746582031,-10.346270561218262,5.221374034881592,314.0002746582031,-10.346270561218262,5.221374034881592,313.98089599609375,-10.311259269714355,5.205782890319824,313.98089599609375,-10.311259269714355,5.205782890319824,313.92681884765625,-10.286224365234375,5.245560169219971,313.92681884765625,-10.286224365234375,5.245560169219971,313.92681884765625,-10.286224365234375,5.245560169219971,313.9577331542969,-10.250655174255371,5.165561676025391,314.0002746582031,-10.346270561218262,5.221374034881592,12.770786060271647,9.14867587220281,1.0,0.004815559440559441,5.71428582072258,0.0,7.87,0
L-1:19,16.08396366534439,4.708052738222956,1.8763974283548501,9.241017698638672,6.399236954477743,9.74691084974139,12.260560938320967,7.5404054406656575,4.613308504790384,9.958522145652783,2651.964599609375,159.02378845214844,2577.760986328125,1461.1307373046875,59.46022033691406,1544.9652099609375,668.1243286132812,2505.74072265625,2018.1297607421875,1278.8751220703125,2554.347900390625,107.44137573242188,2621.39013671875,1470.2918701171875,1021.3610229492188,2955.974609375,895.484619140625,2089.715576171875,1839.3753662109375,760.0647583007812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.027450982481241226,0.03529411926865578,0.037254903465509415,0.0470588281750679,0.037254903465509415,0.05098039656877518,0.037254903465509415,0.037254903465509415,0.0470588281750679,313.59423828125,-10.164081573486328,5.182604789733887,314.0583801269531,-10.217723846435547,5.193857192993164,314.0583801269531,-10.217723846435547,5.193857192993164,313.9007568359375,-10.128195762634277,5.14815616607666,313.9007568359375,-10.128195762634277,5.14815616607666,313.9007568359375,-10.128195762634277,5.14815616607666,313.73028564453125,-10.13106918334961,5.194675922393799,313.73028564453125,-10.13106918334961,5.194675922393799,313.73028564453125,-10.13106918334961,5.194675922393799,313.59423828125,-10.164081573486328,5.182604789733887,5.320563041374987,13.004461948300014,-1.0,0.005285353535353536,5.333333432674408,0.0,8.97,0
L-1:20,18.830187915360934,24.096906194960777,28.332430815731186,17.305268997420896,2.9542205566665274,10.497381361223024,5.233138016876766,2.8021127038733202,2.6603978069740615,11.573191752782764,1210.9864501953125,96.36380004882812,1505.212158203125,1197.4156494140625,893.3872680664062,1847.2562255859375,201.59603881835938,2486.791748046875,1535.28271484375,1661.2850341796875,2094.570068359375,40.90493392944336,1405.52490234375,1691.6658935546875,632.0657348632812,2442.781982421875,0.0,0.0,1269.802734375,610.4320678710938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333507180214,0.03333333507180214,0.029411766678094864,0.0313725508749485,0.03529411926865578,0.03333333507180214,0.0313725508749485,0.037254903465509415,0.01568627543747425,0.03333333507180214,313.3684387207031,-10.148652076721191,5.171504974365234,313.3684387207031,-10.148652076721191,5.171504974365234,313.3684387207031,-10.148652076721191,5.171504974365234,313.3486022949219,-10.120633125305176,5.163784980773926,313.3486022949219,-10.120633125305176,5.163784980773926,313.3205871582031,-10.117733001708984,5.195768356323242,313.3205871582031,-10.117733001708984,5.195768356323242,313.3393249511719,-10.114842414855957,5.1687469482421875,313.3840637207031,-10.175742149353027,5.183405876159668,313.3748779296875,-10.198917388916016,5.2220916748046875,3.100727790345975,17.17976832120367,1.0,0.006637931034482759,10.666666865348816,3.14,10.89,0
