Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,9.80433577556379,17.91145521155161,14.341554756489314,11.142715851045239,5.833448772179342,9.055385138137417,2.966552687921844,1.9017706800494867,7.153360798602964,6.224845293688953,2234.74609375,909.224853515625,1525.7852783203125,1407.373779296875,1095.87890625,2462.094482421875,1847.846435546875,3022.150146484375,2305.0302734375,1278.9404296875,2285.95751953125,536.0496215820313,1495.2904052734375,1229.85498046875,382.63690185546875,1478.678955078125,557.5897827148438,1793.3863525390625,1535.70703125,1050.9202880859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.005882353521883488,0.005882353521883488,0.01764705963432789,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,190.37255859375,-22.226408004760742,-6.710174560546875,190.3548126220703,-22.681324005126953,-6.512620449066162,192.05210876464844,-23.572425842285156,-7.095630168914795,192.05210876464844,-23.572425842285156,-7.095630168914795,194.55877685546875,-24.014793395996094,-7.30301570892334,194.55877685546875,-24.014793395996094,-7.30301570892334,195.10191345214844,-23.9604434967041,-7.231711387634277,195.10191345214844,-23.9604434967041,-7.231711387634277,191.57357788085938,-23.39559555053711,-6.966590881347656,190.37255859375,-22.226408004760742,-6.710174560546875,4.25,6.371583472468213,1.0,0.005807464892830747,4.75,0.0,13.47,64
L-1:12,4.596194077712559,5.033151256023586,9.759417320630485,6.485980608956384,10.100670175946247,17.585505395068974,0.26637858386655866,6.255065345361165,8.736801861167061,7.280657842358158,3417.11669921875,319.5054016113281,2826.34228515625,2746.29296875,692.0870361328125,3039.205810546875,549.0496215820313,3169.63037109375,1217.0545654296875,3148.19140625,2519.918701171875,936.4354858398438,1587.5340576171875,2155.273681640625,713.7540893554688,3730.107177734375,647.3632202148438,3474.68115234375,2759.728515625,1718.1158447265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,189.53916931152344,-23.160661697387695,-5.862964630126953,189.53916931152344,-23.160661697387695,-5.862964630126953,191.97283935546875,-23.48483657836914,-6.4800004959106445,191.97283935546875,-23.48483657836914,-6.4800004959106445,191.97283935546875,-23.48483657836914,-6.4800004959106445,192.33895874023438,-23.395231246948242,-6.5771942138671875,192.2076873779297,-23.06252098083496,-6.430219650268555,189.4794158935547,-23.171131134033203,-5.421278953552246,189.4794158935547,-23.171131134033203,-5.421278953552246,189.53916931152344,-23.160661697387695,-5.862964630126953,12.747548783981962,14.446467377715507,1.0,0.004347350510452115,3.5,3.23,10.22,100
L-1:13,2.5124689052802225,2.114682572487026,3.127720583948158,4.315850444508145,4.71603753349161,13.509256086106296,7.548253664542294,5.977125893741859,12.282430538188509,1.9309784851755156,1912.3223876953125,523.1001586914063,1526.21923828125,334.2640686035156,862.6524658203125,2336.924560546875,817.806884765625,1865.812744140625,2186.249267578125,853.7448120117188,2540.490966796875,207.2897186279297,1721.507568359375,1167.14111328125,553.9310302734375,1698.0765380859375,827.1367797851563,1662.32763671875,1434.2735595703125,1951.692138671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.01568627543747425,0.01568627543747425,0.005882353521883488,0.01764705963432789,0.005882353521883488,189.53103637695313,-21.9128475189209,-4.986379623413086,189.0348358154297,-21.96303939819336,-4.377151012420654,191.4773406982422,-22.693635940551758,-4.75134801864624,191.4773406982422,-22.693635940551758,-4.75134801864624,191.82540893554688,-22.84748077392578,-5.1688737869262695,192.08465576171875,-22.8525447845459,-5.509741306304932,192.08465576171875,-22.8525447845459,-5.509741306304932,192.48291015625,-22.967208862304688,-5.936445236206055,191.4874725341797,-23.01552391052246,-5.864308834075928,191.4874725341797,-23.01552391052246,-5.864308834075928,5.350233639758174,10.979760859795585,-1.0,0.005652316433566433,4.25,0.0,14.78,68
L-1:14,7.158910531638177,2.439908380584139,7.493195953088635,8.089707480717726,1.5708669918292493,2.7613402542968153,3.4433864121666513,5.221570708968399,10.027994309210738,9.676386155191905,1629.238037109375,291.1512756347656,2120.18212890625,785.4131469726563,552.0364379882813,1715.5672607421875,877.629150390625,1271.0953369140625,1926.8426513671875,1129.39501953125,2386.589111328125,6.806747913360596,1421.7760009765625,929.3443603515625,562.1581420898438,2001.400634765625,498.97900390625,1648.0013427734375,1651.5980224609375,1576.053466796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.005882353521883488,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.005882353521883488,0.005882353521883488,186.87887573242188,-24.41558074951172,-7.133510112762451,186.87887573242188,-24.41558074951172,-7.133510112762451,192.09771728515625,-23.33661460876465,-4.880439281463623,191.79371643066406,-23.45475959777832,-5.19199800491333,191.5906219482422,-24.10660743713379,-6.00563383102417,191.5906219482422,-24.10660743713379,-6.00563383102417,191.92138671875,-25.155797958374023,-7.470231056213379,192.25904846191406,-25.087318420410156,-8.408249855041504,192.25904846191406,-25.087318420410156,-8.408249855041504,189.4314727783203,-24.873071670532227,-7.894810676574707,5.618051263561058,5.843604149142194,-1.0,0.00639029964448959,2.25,0.0,14.38,68
L-1:15,2.5,8.102395907362213,6.869830323612922,11.198773056078462,16.18034081506512,7.830229881682913,0.7883156970847911,12.88771217419191,4.897913443114945,10.331990734859687,2505.72998046875,451.72021484375,1824.5694580078125,1468.39453125,1156.9935302734375,2646.4501953125,1042.52685546875,3754.941650390625,2468.733642578125,1971.1485595703125,3646.03955078125,1125.9371337890625,3088.546142578125,2228.039306640625,1658.5,1895.9566650390625,2611.256103515625,3013.741943359375,2299.09765625,1608.51513671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.01568627543747425,0.005882353521883488,0.005882353521883488,0.01568627543747425,0.005882353521883488,0.01568627543747425,187.01185607910156,-23.50811767578125,-5.315837860107422,186.94244384765625,-23.745107650756836,-5.306004047393799,186.94244384765625,-23.745107650756836,-5.306004047393799,189.497802734375,-25.022666931152344,-6.124546051025391,191.0111846923828,-24.85976219177246,-6.462542533874512,191.0111846923828,-24.85976219177246,-6.462542533874512,190.71194458007813,-23.943973541259766,-6.106282711029053,190.71194458007813,-23.943973541259766,-6.106282711029053,189.13897705078125,-24.039169311523438,-5.37947940826416,187.01185607910156,-23.50811767578125,-5.315837860107422,1.8027756377319946,3.8329523810902018,1.0,0.004121415497254423,3.0,0.0,11.58,64
L-1:16,4.7762432936357,4.286133686366876,8.413322272800597,5.641941150864483,0.8925709441300247,3.7165171868296265,2.9283833143301474,7.445138214692548,16.16085622706608,15.22188205341767,3858.81884765625,742.4158935546875,2720.787109375,2035.605712890625,600.1032104492188,3114.4892578125,371.38677978515625,2882.08935546875,1916.268310546875,2343.53955078125,3599.781982421875,642.2234497070313,2630.714599609375,2039.236328125,1379.5279541015625,2348.638916015625,1112.0989990234375,3317.665283203125,3392.170654296875,2682.24560546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.01568627543747425,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,188.11964416503906,-23.478296279907227,-4.903508186340332,188.11964416503906,-23.478296279907227,-4.903508186340332,190.20030212402344,-24.10945701599121,-5.689746379852295,190.20030212402344,-24.10945701599121,-5.689746379852295,191.30880737304688,-24.153343200683594,-5.746699333190918,191.30880737304688,-24.153343200683594,-5.746699333190918,191.58656311035156,-24.178361892700195,-5.403954029083252,191.58656311035156,-24.178361892700195,-5.403954029083252,187.17025756835938,-23.47014808654785,-4.830583572387695,187.17025756835938,-23.47014808654785,-4.830583572387695,9.724325169388361,6.336323626158769,1.0,0.003582226762002043,0.75,3.4,10.02,0
L-1:17,7.766112283504533,10.387205662909665,19.836707645956754,12.19847177018658,5.391760678093499,14.85976110171358,5.7787723452893065,5.926152591109535,14.789888559412086,7.190500364904641,3120.760986328125,73.53768157958984,3107.54833984375,1654.587646484375,765.4135131835938,2328.602783203125,1125.2589111328125,1503.7386474609375,3307.27392578125,1288.7823486328125,3231.751220703125,92.8184814453125,2325.42529296875,1542.822998046875,885.6228637695313,2714.300048828125,503.0097351074219,2180.50732421875,1883.2750244140625,1184.571533203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.005882353521883488,0.005882353521883488,0.01568627543747425,186.8466796875,-23.995664596557617,-5.306370735168457,186.8466796875,-23.995664596557617,-5.306370735168457,186.29417419433594,-23.818994522094727,-4.814764976501465,186.29417419433594,-23.818994522094727,-4.814764976501465,188.1585235595703,-24.175317764282227,-5.3343963623046875,188.1585235595703,-24.175317764282227,-5.3343963623046875,189.93019104003906,-24.084962844848633,-6.065349578857422,189.93019104003906,-24.084962844848633,-6.065349578857422,188.82305908203125,-24.517925262451172,-6.027163982391357,188.82305908203125,-24.517925262451172,-6.027163982391357,15.0,7.244820391869942,-1.0,0.005043706293706294,3.75,0.0,11.54,0
L-1:18,3.758324094593227,16.354102288645993,8.723972697240404,10.805901723074538,11.335562766526213,11.75265927354316,5.87816981631223,8.644029832899404,9.643856605976827,11.196772634313723,5283.6826171875,3168.29150390625,2860.279541015625,2000.2869873046875,935.6752319335938,3950.40673828125,345.8418273925781,3140.25244140625,2359.75244140625,2224.833251953125,3679.781494140625,866.9321899414063,1456.3416748046875,1895.806884765625,701.9065551757813,2674.248779296875,612.7456665039063,2011.4923095703125,3515.278564453125,2665.856689453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.01568627543747425,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,188.3496551513672,-23.210336685180664,-5.2819976806640625,188.3496551513672,-23.210336685180664,-5.2819976806640625,189.5662078857422,-24.132034301757813,-5.544571399688721,189.5662078857422,-24.132034301757813,-5.544571399688721,190.58436584472656,-24.344097137451172,-6.091680526733398,190.50465393066406,-24.313854217529297,-5.889953136444092,190.50465393066406,-24.313854217529297,-5.889953136444092,190.1582489013672,-24.07924461364746,-5.564694404602051,190.1582489013672,-24.07924461364746,-5.564694404602051,188.3496551513672,-23.210336685180664,-5.2819976806640625,15.572411502397436,8.386731399530884,1.0,0.0044037633189752895,1.0,0.0,11.1,0
L-1:19,5.88430114796991,9.864070066143759,3.184871085009632,2.03465069189052,5.271402560064161,11.718041645257966,3.5243410722266053,6.238488042112212,0.7704531515667932,4.379926543066309,2665.251220703125,311.3714294433594,1845.23876953125,1886.33642578125,1122.6737060546875,2618.59033203125,1398.189208984375,3216.616455078125,2018.6204833984375,2071.506591796875,2335.272705078125,567.3511352539063,3456.641845703125,2741.106689453125,876.8040771484375,3598.687744140625,1042.1846923828125,3579.636474609375,2921.53125,1789.09423828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.01568627543747425,0.01568627543747425,0.005882353521883488,0.005882353521883488,0.005882353521883488,187.87815856933594,-23.578577041625977,-6.37702751159668,188.46038818359375,-23.831289291381836,-6.363722324371338,188.46038818359375,-23.831289291381836,-6.363722324371338,191.18731689453125,-25.594223022460938,-7.153476238250732,191.18731689453125,-25.594223022460938,-7.153476238250732,194.0017852783203,-25.938255310058594,-7.703263282775879,194.0017852783203,-25.938255310058594,-7.703263282775879,188.97889709472656,-24.27701759338379,-6.730817794799805,188.97889709472656,-24.27701759338379,-6.730817794799805,187.87815856933594,-23.578577041625977,-6.37702751159668,2.57390753524675,3.6580302694628144,1.0,0.0037810843864655524,4.0,0.0,10.6,0
L-1:20,10.307764064044152,5.87509331421067,3.9414387399717006,6.139898166387827,2.0433697605663212,3.132491021535392,3.458158732543322,6.245296352185169,3.768732547872513,13.517907475264503,4619.037109375,2754.25439453125,4679.80712890625,3238.031005859375,3320.180908203125,5925.41015625,1006.6810302734375,2588.449462890625,3254.015869140625,147.92955017089844,3340.469482421875,111.16072082519531,2297.614013671875,2787.136962890625,1062.894287109375,3949.682861328125,515.9299926757813,4483.38134765625,3058.022216796875,3209.316162109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.0019607844296842813,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.005882353521883488,0.01568627543747425,187.3055419921875,-22.633176803588867,-3.663839340209961,187.3055419921875,-22.633176803588867,-3.663839340209961,185.95703125,-22.735374450683594,-2.769606590270996,185.95703125,-22.735374450683594,-2.769606590270996,188.01885986328125,-22.88140869140625,-3.894198179244995,190.6668243408203,-23.65688705444336,-5.047901153564453,190.88352966308594,-23.883703231811523,-5.520545959472656,190.88352966308594,-23.883703231811523,-5.520545959472656,190.00164794921875,-24.327037811279297,-5.535533428192139,190.00164794921875,-24.327037811279297,-5.535533428192139,2.1505813167606567,5.979133188358406,-1.0,0.003194570960102022,4.75,3.51,10.02,0
