Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,18.904020414938287,12.197700101504433,20.20964299436925,9.812535463682874,1.1349327194729422,2.62301019753527,5.521202847927053,8.893955856053926,4.0172216384833455,4.395452637999339,1505.0877685546875,83.01322174072266,1763.3272705078125,1190.2877197265625,813.8729248046875,1401.61279296875,870.498779296875,1291.173828125,1942.7132568359375,1208.4119873046875,1659.603515625,151.7653350830078,198.86331176757812,91.83048248291016,350.7623291015625,1438.66845703125,144.65121459960938,1294.2099609375,1159.9666748046875,1889.2357177734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.803466796875,-28.275859832763672,-3.980630874633789,150.39614868164062,-29.167667388916016,-4.94541072845459,150.39614868164062,-29.167667388916016,-4.94541072845459,151.35830688476562,-31.909353256225586,-7.304348468780518,151.42776489257812,-33.15525817871094,-8.248045921325684,151.42776489257812,-33.15525817871094,-8.248045921325684,150.21331787109375,-34.85008239746094,-9.49213981628418,149.730224609375,-33.69038009643555,-7.754837512969971,149.88677978515625,-29.172853469848633,-4.482975959777832,149.88677978515625,-29.172853469848633,-4.482975959777832,13.12163500579564,13.166038861290186,1.0,0.008318478906714201,5.333333492279053,0.0,16.0,0
L-1:12,1.2110412538156519,10.689034145062196,0.5156850669615242,10.089406559653527,18.34419324569858,8.604392913070681,2.387598318690625,5.279433573616928,2.232928236035706,1.7354325631448353,1507.0047607421875,491.0475769042969,1166.0980224609375,854.6405639648438,1124.7415771484375,1133.4764404296875,421.84295654296875,1979.8106689453125,972.1043090820312,1298.592529296875,2712.855712890625,941.5818481445312,1818.2637939453125,1749.326171875,660.34814453125,1975.3143310546875,488.0198059082031,2025.3765869140625,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.8162841796875,-29.285432815551758,-5.955819129943848,152.8162841796875,-29.285432815551758,-5.955819129943848,152.84246826171875,-29.556455612182617,-6.379680156707764,152.84246826171875,-29.556455612182617,-6.379680156707764,153.08319091796875,-31.04506492614746,-7.10405969619751,153.5352783203125,-28.844118118286133,-5.504762649536133,153.5352783203125,-28.844118118286133,-5.504762649536133,153.5352783203125,-28.844118118286133,-5.504762649536133,153.910400390625,-28.29096031188965,-5.027039051055908,153.888671875,-28.504898071289062,-5.087585926055908,10.302349615745445,6.917139133265985,1.0,0.007715594681997844,2.0000000596046448,2.48,12.27,0
L-1:13,3.5864591385451456,1.6995337129597148,3.07975945980646,7.4610767190077425,6.773038962424468,2.460234900798231,5.649817388176329,1.169809170507449,1.2496142836503727,1.6025924006411298,1713.0789794921875,45.85752868652344,1072.824462890625,822.8938598632812,316.75537109375,1387.2210693359375,133.19598388671875,241.06051635742188,1225.05517578125,757.136474609375,1256.134033203125,27.556232452392578,1201.7864990234375,859.0220947265625,543.3021850585938,1165.1483154296875,507.17889404296875,1336.62060546875,1103.9820556640625,662.3724365234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.4676513671875,-19.19278335571289,1.060157060623169,155.2169189453125,-19.489334106445312,1.37504243850708,154.31982421875,-19.249488830566406,2.560912847518921,153.95928955078125,-19.203598022460938,3.301553726196289,153.8646240234375,-21.16391372680664,2.329418897628784,153.8646240234375,-21.16391372680664,2.329418897628784,154.22833251953125,-22.8944149017334,0.15213154256343842,153.52996826171875,-24.623903274536133,-1.667855978012085,153.2591552734375,-25.045860290527344,-2.0723841190338135,153.334716796875,-23.919145584106445,-0.5986295938491821,3.2944387399957304,1.0295406700335568,-1.0,0.00957993245144948,0.6666666865348816,0.0,19.45,0
L-1:14,8.909450751411642,3.547875626870903,7.607187933105149,2.128459184735064,3.393681511627199,0.4787920998735254,2.4904168867604546,1.9582026590590778,2.809295773177314,10.954785216299838,1729.24365234375,92.87521362304688,1128.2156982421875,740.460205078125,587.2730712890625,1468.34228515625,189.30612182617188,1072.9351806640625,1490.8319091796875,1118.452392578125,1580.4130859375,40.0703239440918,1332.660888671875,749.41162109375,426.43194580078125,1492.11181640625,258.99267578125,934.6668090820312,1298.39892578125,1671.9354248046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.72589111328125,-22.980045318603516,0.7858279943466187,152.9500732421875,-24.807674407958984,-0.6699599027633667,152.9500732421875,-24.807674407958984,-0.6699599027633667,153.3878173828125,-26.73956871032715,-2.289541244506836,153.8271484375,-27.40532875061035,-2.9418137073516846,153.8271484375,-27.40532875061035,-2.9418137073516846,153.7315673828125,-25.311433792114258,-1.4523015022277832,153.7315673828125,-25.311433792114258,-1.4523015022277832,152.8712158203125,-23.42637062072754,0.1939922273159027,152.8712158203125,-23.42637062072754,0.1939922273159027,19.417175064232755,6.807131481703269,1.0,0.008258364898989899,1.666666716337204,0.0,14.95,0
L-1:15,12.070661581780406,5.344338144709197,15.404124440770564,8.718562753881791,6.022279522621268,0.6198134284313832,6.205013316240039,3.6982857719811353,4.997690841540103,8.09671617752521,1881.21337890625,145.13360595703125,1690.857666015625,1174.8345947265625,573.7083740234375,1148.00244140625,606.0679321289062,1521.79931640625,786.2980346679688,915.8094482421875,1141.8763427734375,39.0065803527832,1564.965576171875,1208.5416259765625,215.09971618652344,1334.1053466796875,302.12567138671875,1644.6407470703125,1409.8896484375,1391.5780029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.8004150390625,-26.733322143554688,-2.5997653007507324,152.68243408203125,-26.500215530395508,-2.278327226638794,152.51806640625,-28.95928192138672,-3.7959647178649902,153.4031982421875,-31.155017852783203,-5.610934734344482,153.4031982421875,-31.155017852783203,-5.610934734344482,153.4412841796875,-33.20701599121094,-8.28790283203125,153.26800537109375,-33.4875602722168,-8.410310745239258,152.5802001953125,-29.945302963256836,-4.973684310913086,152.5802001953125,-29.945302963256836,-4.973684310913086,152.8004150390625,-26.733322143554688,-2.5997653007507324,3.501543689665503,9.685689144596907,1.0,0.008046421663442941,1.0000000298023224,0.0,16.64,0
L-1:16,31.549270556428237,29.74095434644842,12.683134611730987,8.956918160234798,2.560222280373306,2.1271887408869246,6.540822544549354,10.176938144484856,13.295143826209873,17.670117146027685,1971.325927734375,54.25621795654297,2246.34228515625,986.5183715820312,908.8600463867188,1217.690673828125,228.63682556152344,1647.9031982421875,1427.626708984375,1527.1123046875,2891.10400390625,566.5820922851562,2120.6142578125,1479.77783203125,358.1892395019531,1044.8721923828125,376.876708984375,2396.337890625,1332.634765625,627.1425170898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.916748046875,-26.99697494506836,-3.96616792678833,153.10186767578125,-26.958885192871094,-3.8991429805755615,153.10186767578125,-26.958885192871094,-3.8991429805755615,153.0174560546875,-27.622846603393555,-4.113147258758545,153.0174560546875,-27.622846603393555,-4.113147258758545,152.76904296875,-27.625614166259766,-4.09898567199707,152.76904296875,-27.625614166259766,-4.09898567199707,152.9349365234375,-27.22923469543457,-3.834153175354004,152.9349365234375,-27.22923469543457,-3.834153175354004,152.916748046875,-26.99697494506836,-3.96616792678833,16.003296767860675,11.275399973603259,1.0,0.006748056775937817,8.33333358168602,2.86,11.41,0
L-1:17,2.1017732983391113,3.458057290877706,14.063290945915185,7.4657672741008065,7.883633394610292,4.641065594577345,3.223527737687049,7.654417785450385,12.108216520880081,0.2237619422825377,1764.5672607421875,183.19027709960938,1347.9180908203125,403.0861511230469,525.7225952148438,1501.1832275390625,456.66290283203125,1288.9058837890625,1789.5323486328125,1414.701416015625,2026.197021484375,98.91511535644531,1493.1417236328125,851.88134765625,403.9646911621094,1560.8138427734375,657.0266723632812,2707.5419921875,899.5250244140625,1083.520751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.08990478515625,-19.852209091186523,1.4794211387634277,152.0938720703125,-19.67860984802246,1.5221716165542603,152.0938720703125,-19.67860984802246,1.5221716165542603,151.39422607421875,-22.55457878112793,-0.3891107738018036,151.5986328125,-23.969730377197266,-1.8821039199829102,151.5986328125,-23.969730377197266,-1.8821039199829102,151.77386474609375,-23.385927200317383,-1.4923508167266846,151.77386474609375,-23.385927200317383,-1.4923508167266846,152.14471435546875,-21.546180725097656,-0.2544300854206085,152.14471435546875,-21.546180725097656,-0.2544300854206085,18.886280332407974,11.688537539604601,1.0,0.007218379446640316,2.6666667461395264,0.0,14.61,0
L-1:18,5.984312662690259,3.214193877405858,4.738560191571856,10.530252662360564,8.407780017143391,4.479725463464426,1.1291494405014988,7.021331835549744,11.43930233203052,16.514822298812174,1915.5262451171875,353.4019470214844,1442.9097900390625,1039.47021484375,760.4351806640625,1318.8834228515625,9.030417442321777,13.857234001159668,817.8473510742188,948.4536743164062,1662.893310546875,311.8365478515625,1696.337890625,733.577880859375,749.9356079101562,1559.602294921875,100.6404037475586,2098.04052734375,1693.7047119140625,1207.7828369140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.200439453125,-21.705278396606445,0.19576600193977356,152.505859375,-21.778291702270508,0.09540967643260956,152.505859375,-21.778291702270508,0.09540967643260956,151.2423095703125,-24.963226318359375,-2.055084705352783,150.81549072265625,-26.21870231628418,-2.905435085296631,151.76275634765625,-23.002695083618164,-0.8042377233505249,151.76275634765625,-23.002695083618164,-0.8042377233505249,152.168701171875,-21.755603790283203,0.08972310274839401,152.168701171875,-21.755603790283203,0.08972310274839401,152.200439453125,-21.705278396606445,0.19576600193977356,3.138228275780385,3.2701805333718217,1.0,0.009314049586776861,4.666666805744171,0.0,16.1,0
L-1:19,13.446221963533183,4.388204720014937,14.761684585142602,11.150211953702897,8.280817901825209,1.8327394683140625,2.8375222957314854,2.6230460544215246,4.25893387787703,1.4569149159807022,1649.2874755859375,741.2196655273438,2135.576904296875,1387.04150390625,859.7732543945312,1185.4918212890625,846.74853515625,1846.7174072265625,2122.610107421875,1228.00537109375,2096.0361328125,293.0346374511719,1127.6339111328125,829.7703247070312,717.00439453125,1512.4420166015625,263.33642578125,1504.4466552734375,1008.6891479492188,564.3436889648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.43621826171875,-25.95938491821289,-3.3125412464141846,153.889892578125,-28.841726303100586,-5.569821357727051,153.889892578125,-28.841726303100586,-5.569821357727051,154.90997314453125,-30.88159942626953,-7.46879768371582,154.90997314453125,-30.88159942626953,-7.46879768371582,154.4383544921875,-30.164657592773438,-6.628973007202148,154.4383544921875,-30.164657592773438,-6.628973007202148,151.79544067382812,-26.667800903320312,-3.4798977375030518,151.79544067382812,-26.667800903320312,-3.4798977375030518,151.69198608398438,-25.763307571411133,-2.6381008625030518,13.42439999721826,8.578019010093717,1.0,0.007352430555555556,5.6666668355464935,0.0,13.31,0
L-1:20,26.734362510461413,27.827231701371097,10.99678838367497,10.363974161537403,11.066593180880247,1.9263352405164123,4.963391984076473,6.394625928748475,4.76692437365993,27.832803214415442,2599.0830078125,248.01654052734375,2193.330078125,1115.0111083984375,87.0525894165039,974.0721435546875,600.16064453125,1203.7679443359375,969.7900390625,1303.501953125,2029.635986328125,237.1349334716797,1925.4766845703125,1323.3653564453125,1084.09375,3069.96826171875,252.7669677734375,2797.998779296875,1328.4501953125,2280.46630859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.402587890625,-22.282272338867188,-0.2523156702518463,153.402587890625,-22.282272338867188,-0.2523156702518463,152.87457275390625,-24.706954956054688,-2.050065279006958,152.80535888671875,-25.078025817871094,-2.5471696853637695,152.80535888671875,-25.078025817871094,-2.5471696853637695,152.5467529296875,-25.26862144470215,-2.444828987121582,152.5467529296875,-25.26862144470215,-2.444828987121582,152.64825439453125,-22.984907150268555,-0.49663054943084717,152.64825439453125,-22.984907150268555,-0.49663054943084717,152.64825439453125,-22.984907150268555,-0.49663054943084717,6.032199494193048,16.402694714317544,1.0,0.0076061712010617125,3.333333432674408,4.53,13.1,0
