Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.591770550511627,5.982342213663947,0.3717346744361699,0.54575493740806,0.6846139752408475,1.7879389942611463,3.1055746488747014,1.2861341199159275,2.1421070170750096,6.404916115324173,309.3212585449219,45.150943756103516,203.04440307617188,203.23414611816406,81.64559173583984,172.9707794189453,148.53369140625,235.04067993164063,287.66473388671875,269.0458984375,357.8910827636719,33.1290168762207,468.93145751953125,276.80035400390625,161.32044982910156,311.6581726074219,23.093875885009766,46.01299285888672,168.21011352539063,351.02099609375,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1764705926179886,0.12941177189350128,0.16862745583057404,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1764705926179886,0.12941177189350128,0.16862745583057404,155.78125,-56.875,0.890625,155.4375,-57.234375,0.3125,155.203125,-57.265625,0.078125,155.09375,-56.59375,-0.171875,155.046875,-57.90625,-0.5625,155.0625,-57.453125,-0.5625,155.140625,-57.640625,-0.609375,155.28125,-56.90625,-0.5625,155.390625,-53.90625,0.078125,155.96875,-58.109375,-0.171875,9.143706379715715,3.08899225604076,1.0,0.032478887232985594,0.0,0.0,37.36,44
L-1:12,9.387841374873993,5.074803633653194,1.8691796996445698,16.08962656648524,16.052226727645095,8.820994670319674,7.150988594887492,4.15775076399785,8.870961513093302,6.849831774375192,261.7829284667969,0.04567331075668335,251.61207580566406,208.19996643066406,231.32382202148438,347.9598693847656,75.8055648803711,301.1379089355469,209.48245239257813,143.86795043945313,466.66424560546875,0.5979977250099182,450.26806640625,324.7691650390625,87.52183532714844,422.3353576660156,117.97122955322266,376.3505859375,198.4340057373047,152.2108154296875,0.1568627506494522,0.13725490868091583,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1568627506494522,0.13725490868091583,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,157.5,-53.921875,0.734375,157.859375,-52.625,1.0625,157.828125,-51.59375,0.5625,157.75,-51.390625,-0.3125,157.65625,-52.5,-0.78125,157.578125,-58.15625,-1.796875,157.5625,-58.8125,-1.65625,157.5625,-58.765625,-1.234375,157.546875,-59.03125,-0.5625,157.546875,-57.515625,-0.46875,15.114258712481199,13.828877293690496,1.0,0.03172027972027972,1.5,4.04,38.88,0
L-1:13,0.8032164067602092,2.848270413037631,10.775856174323886,2.2526019012571816,0.6217981514319509,1.2609873709808204,2.786508072573822,7.760617927494861,8.92832549802716,8.041546466271475,341.18389892578125,0.013547529466450214,0.0,0.0,46.70336151123047,384.8789367675781,160.0860595703125,233.4501495361328,132.64697265625,186.47007751464844,242.83306884765625,66.69483947753906,199.57373046875,190.8445587158203,84.97531127929688,232.90277099609375,114.1961898803711,302.1548767089844,236.22462463378906,119.6219482421875,0.1764705926179886,0.0784313753247261,0.14901961386203766,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.0784313753247261,0.14901961386203766,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18039216101169586,158.421875,-52.953125,2.125,158.46875,-53.0625,1.90625,157.734375,-52.03125,0.3125,157.921875,-53.015625,-0.3125,158.078125,-53.734375,-0.703125,158.1875,-55.796875,-0.953125,158.296875,-57.21875,-1.3125,158.328125,-58.328125,-0.875,158.40625,-56.15625,-0.390625,158.421875,-54.765625,0.46875,9.223133104923022,8.893476061313146,1.0,0.03712697628458498,3.0,0.0,42.94,0
L-1:14,7.328234688247017,9.02267510499419,1.3846600753938965,0.8180189887337312,0.7017272944596884,2.1218886008519346,0.9309695875962498,6.083819447372783,6.399190940462007,0.5099788475025389,176.0638885498047,45.64838790893555,238.07203674316406,257.0823974609375,66.60901641845703,369.1561584472656,60.47196578979492,169.21371459960938,326.7435302734375,152.84378051757813,402.7967529296875,7.437065124511719,237.06155395507813,212.67718505859375,55.64114761352539,291.18365478515625,122.20924377441406,298.73443603515625,220.43545532226563,181.8702392578125,0.18039216101169586,0.1764705926179886,0.1725490242242813,0.16470588743686676,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.1725490242242813,0.16470588743686676,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18039216101169586,157.296875,-52.875,-0.78125,157.296875,-51.6875,-0.609375,157.296875,-52.140625,-0.609375,157.28125,-56.328125,-0.78125,157.3125,-58.484375,-1.09375,157.296875,-59.6875,-1.015625,157.265625,-59.984375,-1.484375,157.265625,-59.125,-1.484375,157.265625,-57.265625,-1.265625,157.296875,-54.53125,-1.015625,3.8844160497560987,10.605920918346577,-1.0,0.04186140546569995,0.5,0.0,42.89,0
L-1:15,1.0410846617756213,4.345347584088514,1.0644894037529156,9.511533343624041,6.124313891390939,0.22147871824724016,2.231997230899702,3.3345391958229316,3.4393222499138534,1.9023372071464284,368.76971435546875,0.02046487107872963,476.68157958984375,374.0199279785156,192.34454345703125,405.65557861328125,34.71880340576172,255.44180297851563,417.4831848144531,191.3175048828125,644.3955688476563,85.48595428466797,12.240622520446777,53.283748626708984,59.1801872253418,415.4437255859375,109.08367156982422,338.04449462890625,280.57708740234375,228.6046600341797,0.1764705926179886,0.1764705926179886,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.1764705926179886,156.75,-59.859375,-0.84375,156.828125,-59.921875,-0.78125,156.921875,-60.125,-0.84375,157.03125,-61.46875,-1.140625,157.15625,-62.03125,-0.984375,157.234375,-61.84375,-1.0625,157.40625,-62.234375,-1.734375,156.734375,-61.625,-1.0625,156.703125,-61.5625,-0.84375,156.71875,-60.671875,-0.84375,8.544397123095896,4.2655043111878115,-1.0,0.029992163009404393,1.5,0.0,38.27,0
L-1:16,10.176603124419078,15.609762673479192,9.670399058089995,8.61193982129057,17.40797929440445,11.188498070604954,4.888823652917526,1.5763716256486373,3.4775544163685623,8.975013135348934,666.5469970703125,4.9304728507995605,603.3360595703125,420.5260009765625,398.55230712890625,588.3488159179688,13.527190208435059,651.4946899414063,630.8901977539063,297.34136962890625,535.7162475585938,52.30015182495117,203.90151977539063,339.5529479980469,74.6434326171875,523.03759765625,77.9448471069336,358.49078369140625,463.57513427734375,225.89886474609375,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.1725490242242813,0.16078431904315948,0.1764705926179886,0.1764705926179886,0.1725490242242813,0.1725490242242813,0.1764705926179886,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.1725490242242813,0.16078431904315948,0.1764705926179886,0.1764705926179886,157.71875,-58.6875,-0.84375,157.71875,-58.6875,-0.84375,157.671875,-58.953125,-0.859375,157.640625,-58.625,-0.78125,157.609375,-58.5625,-0.703125,157.5625,-60.125,-0.921875,157.5,-60.171875,-1.3125,157.890625,-60.375,-1.09375,157.828125,-59.71875,-0.84375,157.796875,-59.796875,-0.84375,2.992740159652041,15.944082047179094,-1.0,0.02538223140495868,2.5,3.48,28.08,0
L-1:17,1.3848736405447508,7.354620498526531,2.3073863838567,10.754984181399424,0.5305295471114457,11.88568493638336,7.859411942845893,4.56662291633114,5.974087743992612,1.458853186965486,325.437255859375,18.419347763061523,190.60842895507813,128.88525390625,211.2704315185547,413.90679931640625,142.4684600830078,173.29100036621094,39.03757858276367,98.6302719116211,345.6236267089844,8.252483676187694E-4,541.7731323242188,267.3841552734375,140.1360321044922,517.8984985351563,159.26023864746094,536.3335571289063,219.48931884765625,250.711669921875,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18039216101169586,0.18431372940540314,0.18431372940540314,158.5625,-59.953125,-0.875,158.609375,-59.546875,-0.78125,158.640625,-59.765625,-0.609375,158.671875,-60.765625,-0.703125,158.6875,-61.296875,-0.703125,158.359375,-61.03125,-0.703125,158.453125,-61.3125,-0.84375,158.484375,-61.671875,-1.375,158.515625,-61.390625,-1.09375,158.546875,-60.203125,-1.015625,10.271831159736394,15.028910458952257,-1.0,0.032613636363636365,8.0,0.0,36.49,0
L-1:18,5.864361444239693,0.7484531567383188,1.3410186707716363,1.4530458601352993,1.0266411262230395,1.7876589873191002,5.55077521741265,8.694191629253693,6.618404216958927,0.7532331492801096,370.0415344238281,0.0066576856188476086,612.02880859375,363.7086486816406,22.585861206054688,452.5956115722656,113.57820129394531,411.7974548339844,224.14120483398438,132.5444793701172,277.7573547363281,1.4009877443313599,298.45343017578125,260.8798522949219,152.1933135986328,250.10040283203125,112.65930938720703,246.90306091308594,177.18067932128906,193.135009765625,0.18039216101169586,0.1764705926179886,0.16862745583057404,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.1764705926179886,0.16862745583057404,0.1725490242242813,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,158.5625,-57.84375,-0.703125,158.5,-58.171875,-0.703125,158.390625,-57.375,-0.609375,158.3125,-57.703125,-0.609375,158.859375,-58.796875,-0.703125,158.828125,-60.125,-0.875,158.796875,-59.921875,-0.84375,158.765625,-59.21875,-0.84375,158.734375,-59.078125,-0.84375,158.65625,-59.015625,-0.703125,5.828457267087632,6.802422030799157,-1.0,0.031907114624505926,2.0,0.0,32.29,0
L-1:19,6.6511883085715136,4.493995389228287,0.7054382279165359,4.357654500779826,2.422581117353072,6.441968697036618,4.009043463846475,3.138001848024152,1.4811314636959572,3.995385091565909,509.8774719238281,14.276776313781738,251.25302124023438,115.03073120117188,100.01264190673828,202.10951232910156,45.679832458496094,188.33154296875,176.87950134277344,178.27392578125,481.4315185546875,23.47547149658203,629.3876953125,293.19793701171875,165.16270446777344,638.7830810546875,129.33712768554688,407.54046630859375,290.9546203613281,460.30023193359375,0.14901961386203766,0.16862745583057404,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.16078431904315948,0.15294118225574493,0.14901961386203766,0.16862745583057404,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.1764705926179886,0.16078431904315948,0.15294118225574493,157.96875,-54.09375,2.203125,157.90625,-54.90625,1.734375,157.8125,-55.96875,0.734375,157.796875,-55.5,0.25,157.78125,-56.40625,0.171875,157.796875,-56.375,0.0,157.8125,-57.125,0.171875,157.84375,-57.640625,0.640625,157.890625,-56.15625,1.3125,158.015625,-55.546875,2.203125,11.707733142295124,6.539707113377428,1.0,0.028324037925264917,2.5,0.0,29.02,0
L-1:20,3.4192752249928713,8.130071061181654,15.850966508761248,36.263197654747124,37.29773947684981,24.757266551946678,8.932746223463166,2.452818296489473,2.252768319661387,6.3113146524821016,718.7462768554688,98.80061340332031,547.105224609375,377.4620056152344,233.71084594726563,539.767822265625,97.31775665283203,556.61962890625,690.0300903320313,227.97348022460938,705.3353271484375,141.34698486328125,279.6043395996094,357.58209228515625,226.9137725830078,702.0502319335938,54.482303619384766,483.7381896972656,293.54254150390625,322.54010009765625,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.125490203499794,0.16862745583057404,0.1764705926179886,0.1725490242242813,0.1764705926179886,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.125490203499794,0.16862745583057404,157.078125,-56.953125,0.421875,157.265625,-53.625,0.890625,157.34375,-54.171875,0.078125,157.5,-57.53125,-0.703125,157.625,-59.921875,-0.78125,157.9375,-60.953125,-0.84375,158.09375,-60.4375,-0.609375,158.21875,-60.484375,-0.171875,156.84375,-58.0625,-0.609375,157.0,-56.671875,-0.078125,2.323474398309585,13.82820574826399,1.0,0.019254679144385025,11.0,2.4,32.92,0
