Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,8.032100276736452,15.997729547468253,7.241860132066731,1.6393327287193051,2.4627004275431097,6.908802955500433,6.700490423178113,4.484342287838268,2.1218695453210668,4.729062330662718,1162.244384765625,306.545654296875,1289.9923095703125,781.6936645507813,285.09112548828125,1040.496826171875,23.618791580200195,312.6583251953125,482.4237365722656,215.73948669433594,790.8602905273438,0.007289164233952761,947.4749145507813,782.2828369140625,213.70535278320313,706.73193359375,213.23486328125,741.6775512695313,748.42431640625,566.4688720703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27450981736183167,0.2666666805744171,0.24313727021217346,0.25882354378700256,0.2823529541492462,0.3019607961177826,0.3019607961177826,0.30588236451148987,0.3019607961177826,0.29019609093666077,25.75091552734375,-60.7570686340332,14.548755645751953,25.04486083984375,-61.47647476196289,13.888349533081055,25.04486083984375,-61.47647476196289,13.888349533081055,22.23486328125,-63.1097526550293,10.417512893676758,20.170745849609375,-64.75084686279297,10.288858413696289,19.229400634765625,-65.23072814941406,10.8410062789917,19.8555908203125,-65.28103637695313,11.895166397094727,21.450775146484375,-64.79692840576172,12.906182289123535,23.48956298828125,-62.9272575378418,13.692083358764648,25.4818115234375,-61.390037536621094,14.488452911376953,12.79348928662415,7.965841329960004,1.0,0.016565263530244078,5.6666668355464935,0.0,26.76,0
L-1:12,2.278798186956424,1.8160808676861475,5.173454223859358,15.84015141137592,6.469112082800005,5.016187546978953,9.21057070087552,16.3086473726277,15.828563542969288,11.154077631080442,88.26167297363281,7.0886945724487305,1118.180908203125,607.0869140625,1403.1851806640625,2391.973388671875,227.97219848632813,1386.2659912109375,2365.697021484375,803.866943359375,2126.4482421875,503.35577392578125,1677.756103515625,1559.265625,319.9336242675781,1426.8756103515625,231.4115447998047,801.6539306640625,545.177978515625,487.87542724609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2862745225429535,0.24313727021217346,0.24705883860588074,0.2666666805744171,0.29019609093666077,0.30588236451148987,0.30588236451148987,0.29411765933036804,0.3019607961177826,0.29019609093666077,23.7076416015625,-60.12257385253906,14.920272827148438,25.180694580078125,-57.57183837890625,14.657071113586426,27.321563720703125,-56.92279815673828,16.173009872436523,28.91412353515625,-56.64903259277344,17.639820098876953,26.004425048828125,-57.85990905761719,16.408620834350586,26.004425048828125,-57.85990905761719,16.408620834350586,21.260833740234375,-60.28239822387695,14.299135208129883,21.260833740234375,-60.28239822387695,14.299135208129883,19.089202880859375,-61.5023078918457,13.315893173217773,20.06854248046875,-61.142120361328125,13.563665390014648,14.105211430512226,12.132031866182906,-1.0,0.01129596940276552,7.3333335518836975,3.92,21.94,0
L-1:13,3.9278008205763677,7.408389834208467,3.0292497041572934,7.025561735121489,1.0813648586325064,5.166846223190599,6.587503141145701,8.378268897452044,4.6161693826812105,2.6286964631032443,781.8228149414063,96.72056579589844,225.58792114257813,6.648913860321045,292.53863525390625,947.08837890625,466.9735107421875,817.3524169921875,747.8099975585938,474.30682373046875,979.052001953125,62.40687942504883,556.8746948242188,417.20831298828125,315.9949645996094,907.8002319335938,97.88514709472656,801.3507080078125,610.2947998046875,393.8418273925781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2823529541492462,0.2705882489681244,0.2196078598499298,0.2549019753932953,0.27450981736183167,0.29019609093666077,0.30588236451148987,0.2980392277240753,0.3019607961177826,0.3019607961177826,14.90777587890625,-57.434600830078125,13.19613265991211,15.875,-56.15049362182617,13.55376148223877,19.5023193359375,-53.733558654785156,14.410972595214844,18.92529296875,-53.92892074584961,14.249984741210938,17.34991455078125,-54.56171798706055,13.612086296081543,14.1478271484375,-55.68320083618164,12.851363182067871,12.6568603515625,-57.13523483276367,12.379141807556152,10.727203369140625,-57.93811798095703,11.726827621459961,10.673614501953125,-58.526187896728516,11.9320650100708,11.4239501953125,-58.56866455078125,12.359491348266602,7.71029387590232,5.988819681645878,-1.0,0.01507905138339921,3.333333432674408,0.0,26.16,0
L-1:14,3.5869179973644263,1.8506448625759988,1.1213639343936554,5.500603273650551,3.8616791348756574,2.553544723126595,6.656592016044898,2.978349265456283,3.2195311078804685,2.8684291111979507,1159.6468505859375,393.8927307128906,182.06100463867188,215.05955505371094,316.8536071777344,641.2506713867188,103.7655029296875,477.1802673339844,651.6732788085938,486.0149230957031,601.8151245117188,4.699583530426025,490.9588623046875,391.658935546875,233.94796752929688,515.3242797851563,108.06805419921875,619.7281494140625,524.0918579101563,357.1375427246094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2196078598499298,0.2549019753932953,0.26274511218070984,0.2705882489681244,0.29019609093666077,0.3019607961177826,0.30980393290519714,0.30588236451148987,0.3019607961177826,0.27843138575553894,9.80938720703125,-57.32680130004883,12.26566219329834,9.86053466796875,-57.673397064208984,12.575628280639648,11.1553955078125,-57.48370361328125,13.30307674407959,10.034088134765625,-57.63113784790039,13.286219596862793,5.97283935546875,-60.348819732666016,13.486499786376953,3.691864013671875,-62.15315628051758,13.233109474182129,0.783477783203125,-63.56926727294922,12.270574569702148,1.397308349609375,-63.86273956298828,12.038663864135742,2.355438232421875,-63.6429443359375,11.762816429138184,5.024658203125,-61.646812438964844,11.619836807250977,8.276994044465065,4.557487361008159,-1.0,0.02094596912521441,0.6666666865348816,0.0,34.89,0
L-1:15,1.5844501643987923,11.411601351402375,3.74779319121224,0.27569309416016946,1.7949343003515705,5.8844971648610125,6.362911337129123,6.939198052780572,8.23664160913241,8.695836856649645,473.3103942871094,139.19509887695313,496.2572326660156,503.1523132324219,338.2275390625,708.6546630859375,235.8355712890625,700.8550415039063,564.305908203125,331.51971435546875,709.2186279296875,3.327110767364502,266.5767517089844,109.79731750488281,142.04811096191406,446.0784912109375,136.25839233398438,1458.6700439453125,529.7676391601563,338.8436584472656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2823529541492462,0.29411765933036804,0.29019609093666077,0.2862745225429535,0.2980392277240753,0.2980392277240753,0.3137255012989044,0.29019609093666077,0.25882354378700256,0.29019609093666077,3.82806396484375,-55.930992126464844,11.787919044494629,10.052825927734375,-54.07342529296875,12.769021987915039,9.75244140625,-54.86071014404297,12.061752319335938,7.10980224609375,-56.81991195678711,11.15252685546875,2.738067626953125,-60.1877326965332,9.795921325683594,2.04541015625,-61.0136833190918,9.441116333007813,0.739776611328125,-61.61227798461914,9.124003410339355,1.166168212890625,-60.96968078613281,9.916375160217285,1.964935302734375,-60.00077819824219,10.302214622497559,1.202728271484375,-57.413307189941406,11.002846717834473,10.428950336365405,5.37853138494029,1.0,0.018303330333033302,2.6666667461395264,0.0,34.86,0
L-1:16,3.908595564752459,9.135713550685281,13.451771723207443,10.225590036678142,4.160422603997855,2.647120527643982,13.902221369250887,11.91813555683078,2.5446435606067133,2.614275386225089,636.8458862304688,136.71517944335938,887.102294921875,586.8421630859375,406.26495361328125,1037.4930419921875,261.06439208984375,1035.735595703125,1340.66015625,101.06171417236328,1135.6658935546875,207.10377502441406,1000.5462646484375,839.4705810546875,1025.880126953125,2195.455810546875,185.62875366210938,1486.9747314453125,690.4279174804688,560.0775146484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27450981736183167,0.2823529541492462,0.2666666805744171,0.26274511218070984,0.2666666805744171,0.30980393290519714,0.3176470696926117,0.3019607961177826,0.29411765933036804,0.2862745225429535,3.738555908203125,-49.367225646972656,20.088356018066406,5.037567138671875,-49.3137321472168,20.969038009643555,3.111175537109375,-51.29832458496094,20.108736038208008,359.1960144042969,-54.534366607666016,18.50424575805664,357.36553955078125,-56.54417037963867,18.187679290771484,355.3283386230469,-55.50058364868164,12.633049011230469,355.3283386230469,-55.50058364868164,12.633049011230469,356.9267883300781,-54.664737701416016,14.215826988220215,358.7179260253906,-52.695213317871094,16.402381896972656,0.935546875,-50.80548095703125,18.44211769104004,10.985304620204033,15.20082194449157,1.0,0.012412959381044487,0.0,3.82,25.67,0
L-1:17,5.277675483602683,2.0509283485842342,11.657621597100386,2.72352122931484,10.519788073038427,4.958379971382563,5.432723404105043,1.6210330191201772,7.99912843781078,8.084166085862572,991.3777465820313,136.47373962402344,544.541748046875,464.84698486328125,448.5142517089844,1071.6727294921875,469.932861328125,699.3099365234375,997.1093139648438,790.1119995117188,862.1263427734375,7.51210355758667,1342.4822998046875,915.5447998046875,673.13037109375,1370.75244140625,295.28802490234375,766.5836791992188,1832.7772216796875,812.3217163085938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.250980406999588,0.2392157018184662,0.22745099663734436,0.250980406999588,0.27450981736183167,0.29019609093666077,0.3019607961177826,0.30588236451148987,0.2862745225429535,0.2392157018184662,340.06201171875,-51.75210189819336,12.8106107711792,339.70660400390625,-51.25916290283203,14.460599899291992,341.6645812988281,-51.37666702270508,16.216684341430664,340.09942626953125,-53.038002014160156,15.73616886138916,335.8897399902344,-55.30469512939453,14.387118339538574,332.45635986328125,-57.333106994628906,13.522758483886719,330.4613037109375,-58.85145568847656,12.953911781311035,330.4613037109375,-58.85145568847656,12.953911781311035,330.7290344238281,-59.13997268676758,12.577910423278809,340.1300964355469,-51.90349578857422,12.19886302947998,3.6145586493461224,5.722026725731276,-1.0,0.011178367836783679,0.6666666865348816,0.0,21.29,0
L-1:18,2.571762011234284,7.643717345814931,12.224574372255267,1.5003732709024207,10.267579471087194,4.27901976683108,4.896640304868026,7.566318243204519,8.238567777762315,4.831018593864012,1058.2755126953125,99.87188720703125,339.6745910644531,365.3230285644531,131.9893341064453,610.493408203125,342.02667236328125,501.8005065917969,1249.4388427734375,939.9653930664063,1237.4075927734375,238.31710815429688,1694.4444580078125,1308.9700927734375,193.19891357421875,1294.88818359375,316.59808349609375,944.0698852539063,1021.1925048828125,686.6524047851563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2823529541492462,0.27843138575553894,0.2666666805744171,0.2666666805744171,0.29019609093666077,0.2980392277240753,0.30588236451148987,0.30588236451148987,0.2980392277240753,0.27843138575553894,331.7325134277344,-58.41440200805664,13.778450965881348,333.220458984375,-57.27226638793945,15.037956237792969,334.91644287109375,-57.05583572387695,16.26374053955078,331.8752746582031,-57.323429107666016,14.70782470703125,330.3954772949219,-59.04194641113281,14.528851509094238,330.3954772949219,-59.04194641113281,14.528851509094238,328.4212951660156,-60.80158233642578,13.760345458984375,328.4212951660156,-60.80158233642578,13.760345458984375,327.2080383300781,-61.26579666137695,12.694523811340332,328.5224304199219,-60.14311218261719,12.795100212097168,7.796946589643614,17.9255872865359,-1.0,0.01201538733639901,3.333333432674408,0.0,19.41,0
L-1:19,12.520699260592536,3.1915639217008547,16.591963926888017,14.040516156360473,3.9745569299805203,8.979343915935702,9.684223178503276,5.257890286359351,1.4127461237156966,5.424235127259569,2084.896240234375,90.96582794189453,1248.632568359375,481.5205078125,684.0764770507813,946.37060546875,668.933837890625,816.186279296875,998.0257568359375,433.5389099121094,1956.003173828125,119.69293212890625,1015.8645629882813,856.7315673828125,698.2916259765625,1286.500244140625,373.78472900390625,829.9940185546875,361.4607238769531,275.2879943847656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.2823529541492462,0.29019609093666077,0.3019607961177826,0.30980393290519714,0.3137255012989044,0.29019609093666077,0.2823529541492462,330.0499572753906,-60.10276412963867,12.020222663879395,328.3905334472656,-60.454978942871094,12.008814811706543,331.033935546875,-59.802001953125,13.135787963867188,331.2718505859375,-59.73283386230469,13.306715965270996,329.25482177734375,-60.91395568847656,13.008524894714355,326.3965759277344,-62.902435302734375,12.520503997802734,326.3965759277344,-62.902435302734375,12.520503997802734,324.4602966308594,-63.641258239746094,11.898714065551758,324.57073974609375,-63.18524932861328,11.76098918914795,325.216796875,-62.88296890258789,11.966897964477539,12.74400926861283,12.278035080104125,-1.0,0.011641506303915063,1.0000000298023224,0.0,20.05,0
L-1:20,3.18707307922177,9.402266645237031,3.6900441779397237,3.5833631245351594,5.6811280651943346,2.7245753218124147,4.449845325864425,7.634862698619562,8.261576972551707,1.9711192019130064,326.6331481933594,103.44593048095703,642.1744995117188,490.15185546875,242.55372619628906,588.5467529296875,222.42294311523438,1017.4576416015625,711.10791015625,388.7673034667969,659.6734619140625,92.93434143066406,861.2713012695313,706.4989624023438,266.0259094238281,1030.85595703125,107.93912506103516,982.7149658203125,1065.09765625,1051.241943359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2705882489681244,0.29019609093666077,0.29019609093666077,0.29411765933036804,0.2980392277240753,0.34117648005485535,0.3333333432674408,0.3176470696926117,0.2980392277240753,0.2549019753932953,323.9892883300781,-55.638832092285156,12.211201667785645,324.3251953125,-55.94472122192383,12.356853485107422,323.5447692871094,-57.1651725769043,11.868202209472656,320.0595397949219,-62.175052642822266,10.964293479919434,320.5916748046875,-63.46519470214844,10.852621078491211,321.74957275390625,-64.8471908569336,10.8131742477417,322.70245361328125,-64.55784606933594,11.657221794128418,323.09783935546875,-63.53354263305664,12.75955867767334,324.282470703125,-61.03702926635742,13.42497730255127,322.3270263671875,-59.69268035888672,13.311470985412598,8.012484495561216,7.47988646225272,1.0,0.015229430379746835,2.6666667461395264,3.87,30.25,0
