Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,5.011098942133351,8.538946134332729,2.4969224616974186,3.6221501998591448,5.94405806879923,2.603416636223423,2.3058783472530315,1.1405382941881477,4.46542599761325,2.6015790760819484,1741.346435546875,204.1318817138672,703.8470458984375,645.0734252929688,152.7698974609375,1148.5941162109375,448.1667785644531,1635.909423828125,774.223388671875,763.6077880859375,1301.2972412109375,144.3826446533203,752.5049438476563,685.9107055664063,76.08401489257813,378.2377624511719,227.0842742919922,1457.3607177734375,997.1412353515625,849.8678588867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,106.15811920166016,-59.14106369018555,-8.75060749053955,105.58853912353516,-58.419044494628906,-8.018670082092285,104.89752960205078,-59.080509185791016,-8.153364181518555,104.89752960205078,-59.080509185791016,-8.153364181518555,104.83988952636719,-60.68205642700195,-8.680769920349121,104.8604507446289,-61.174400329589844,-9.328426361083984,104.71549224853516,-60.742340087890625,-9.17904281616211,104.71549224853516,-60.742340087890625,-9.17904281616211,104.86366271972656,-63.516483306884766,-9.594880104064941,105.6084213256836,-61.37059783935547,-9.32876968383789,15.235193630079392,3.155340300055722,-1.0,0.010366161616161617,1.666666716337204,0.0,16.42,0
L-1:12,28.715076261484963,28.35985712711378,16.121347846690544,7.291587983255343,1.1568526714523448,2.6874193295241824,3.517825114325053,5.296172914915826,13.005544172869945,27.912518648585085,1287.7850341796875,179.81875610351563,1295.600341796875,799.63330078125,790.8543090820313,1150.884521484375,303.5016784667969,1687.2696533203125,926.7816772460938,698.7849731445313,1301.6600341796875,23.650114059448242,1141.340576171875,607.627685546875,25.15172576904297,1489.191162109375,348.3268737792969,932.1842651367188,1064.2677001953125,516.3218994140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,105.34809875488281,-56.72602844238281,-7.734732627868652,104.67517852783203,-55.54286575317383,-6.468935489654541,104.4627685546875,-55.21796417236328,-6.007932186126709,104.51480102539063,-55.24406814575195,-5.870055675506592,104.9533462524414,-56.16184997558594,-6.760236740112305,104.9533462524414,-56.16184997558594,-6.760236740112305,104.92430114746094,-59.73161697387695,-9.098862648010254,104.95468139648438,-58.99196243286133,-8.990806579589844,105.09334564208984,-58.07086944580078,-8.623544692993164,105.34809875488281,-56.72602844238281,-7.734732627868652,12.37380783094859,17.590417788974758,-1.0,0.008939147172046195,14.666667103767395,2.88,17.25,0
L-1:13,3.43187681594023,12.002954833739196,13.720601562748001,11.646686410677164,2.904869467811785,4.714045348399812,7.5930899717563625,1.6171037691374708,7.754258792449466,4.729522857371196,710.8558349609375,313.4638671875,1060.38037109375,695.7965087890625,628.4503784179688,1899.5689697265625,632.2198486328125,1117.9412841796875,1461.33984375,1005.0653686523438,1512.115234375,190.3158416748047,1111.4659423828125,666.1027221679688,82.75012969970703,1493.68603515625,445.62164306640625,1701.8795166015625,1050.3126220703125,841.3621215820313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,103.69108581542969,-58.376461029052734,-7.453530311584473,103.73385620117188,-57.8389778137207,-7.404945373535156,103.59342193603516,-57.2458381652832,-6.969965934753418,103.60102081298828,-56.83681869506836,-6.745595455169678,103.46607208251953,-58.12779235839844,-6.883213520050049,103.46607208251953,-58.12779235839844,-6.883213520050049,103.8662109375,-58.06481170654297,-6.990919589996338,104.27739715576172,-57.856178283691406,-7.418638229370117,104.24357604980469,-57.33280563354492,-7.243828296661377,104.24357604980469,-57.33280563354492,-7.243828296661377,6.741249672957118,6.788186260209174,-1.0,0.008972298745026018,2.6666667461395264,0.0,16.75,0
L-1:14,3.5433820431792276,12.19921415945374,8.457622676989942,3.0465531441439957,3.7202290159937883,2.357022674199906,7.505602919096949,10.99288759712607,4.5563911869694715,2.5995067193452672,2101.096923828125,65.4776611328125,1208.25048828125,829.086669921875,546.739990234375,1373.8406982421875,270.1956787109375,1450.84619140625,1041.7607421875,1059.8751220703125,1655.4136962890625,249.85546875,761.9199829101563,776.450439453125,734.3150024414063,1758.4315185546875,426.0430908203125,1799.9805908203125,1385.0631103515625,1062.4078369140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,104.7775650024414,-56.82771682739258,-7.553930759429932,104.04615020751953,-55.28538131713867,-6.577676296234131,104.04615020751953,-55.28538131713867,-6.577676296234131,103.34735107421875,-55.97029495239258,-6.16965389251709,103.149658203125,-57.398773193359375,-6.309968948364258,103.88436126708984,-57.80873489379883,-6.965943813323975,103.88436126708984,-57.80873489379883,-6.965943813323975,103.88436126708984,-57.80873489379883,-6.965943813323975,103.88436126708984,-57.80873489379883,-6.965943813323975,104.28494262695313,-57.93806457519531,-7.2471466064453125,5.547772491034245,3.9594177993568676,-1.0,0.007928802588996763,2.0000000596046448,0.0,15.4,0
L-1:15,10.137937852631117,7.42888202985856,8.627236460793007,7.01192759787187,4.695362791964748,4.33333346247673,1.4239337015952829,4.141353357619378,15.455171205939534,14.416630459076734,1888.9102783203125,105.04390716552734,1297.3072509765625,1136.712646484375,1014.2061767578125,2145.82421875,790.5257568359375,1265.6641845703125,1952.540771484375,916.3594970703125,2228.729736328125,604.11376953125,741.1884765625,1153.8638916015625,843.189208984375,1250.0341796875,585.3871459960938,1554.1361083984375,1470.74267578125,877.5775146484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,103.16310119628906,-61.30691146850586,-8.004345893859863,103.33888244628906,-59.77706527709961,-7.4322381019592285,103.33888244628906,-59.77706527709961,-7.4322381019592285,103.00080108642578,-58.70404052734375,-6.902848720550537,103.00080108642578,-58.70404052734375,-6.902848720550537,102.08585357666016,-59.51250457763672,-7.11029577255249,102.08585357666016,-59.51250457763672,-7.11029577255249,103.29765319824219,-61.38242721557617,-7.4598541259765625,102.94766235351563,-61.9481086730957,-8.11227035522461,103.16310119628906,-61.30691146850586,-8.004345893859863,24.476747063711645,7.3824793861440705,-1.0,0.007381574364332985,3.6666667759418488,0.0,12.11,0
L-1:16,10.35481668660362,11.836175334392532,2.1973895323011012,2.4790117793879936,2.3963362721574906,6.146363154704482,7.790350475664594,2.6461419551407706,5.5977176373305895,3.4532105047371795,2218.706298828125,155.20201110839844,2230.26123046875,1222.0120849609375,989.0439453125,2290.90478515625,664.6738891601563,1944.3145751953125,1090.0399169921875,88.17935180664063,2515.407470703125,249.22451782226563,1836.217529296875,1404.8226318359375,1062.81494140625,1883.40673828125,878.7693481445313,1276.0638427734375,1749.2020263671875,1119.7554931640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,103.11180114746094,-58.722633361816406,-8.047621726989746,103.26238250732422,-57.95220947265625,-8.100628852844238,103.26238250732422,-57.95220947265625,-8.100628852844238,103.15210723876953,-57.09080123901367,-7.550607681274414,102.9952163696289,-57.2109260559082,-7.617161273956299,102.67863464355469,-59.259986877441406,-7.835031509399414,102.65345764160156,-58.59393310546875,-8.016834259033203,102.65345764160156,-58.59393310546875,-8.016834259033203,102.84877014160156,-58.607704162597656,-8.115400314331055,103.11180114746094,-58.722633361816406,-8.047621726989746,11.55662422665404,8.640000566538017,-1.0,0.005998748957464554,0.3333333432674408,2.58,12.33,0
L-1:17,3.8005848635967117,2.0533159012052757,12.012807506712413,5.557798700550158,1.0073977342159268,2.2360680441398086,0.8551336981719984,1.8875252006898986,2.9796038532881046,9.370752123867398,386.3072509765625,268.8349304199219,700.0431518554688,1174.9339599609375,382.3861999511719,1320.368408203125,93.32567596435547,1391.5035400390625,767.3082885742188,643.276611328125,1219.9417724609375,186.47134399414063,922.5549926757813,819.2662963867188,434.6762390136719,1040.2064208984375,564.5172729492188,939.1033935546875,962.0675659179688,751.8748779296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,102.2221450805664,-56.26396179199219,-7.671230792999268,102.25094604492188,-55.86452865600586,-7.672203063964844,102.28409576416016,-55.86410903930664,-7.715007781982422,102.28409576416016,-55.86410903930664,-7.715007781982422,102.30480194091797,-56.89137649536133,-7.902669906616211,102.31000518798828,-57.613990783691406,-8.07763957977295,102.2197265625,-58.21074676513672,-8.006068229675293,102.40475463867188,-58.79928207397461,-7.922924041748047,103.30673217773438,-58.12118148803711,-8.02807903289795,103.30673217773438,-58.12118148803711,-8.02807903289795,11.205157876587457,3.5758032101508657,1.0,0.010472972972972974,5.000000149011612,0.0,17.05,0
L-1:18,9.153020417945244,1.3141723260757892,0.2537516615570851,3.101660822381421,3.178159290851236,7.7746027581616115,10.720116371584025,10.587253707328184,9.919181439835217,4.6381645289801146,1959.8656005859375,77.79056549072266,1296.693359375,1041.039794921875,648.9449462890625,1580.4749755859375,383.7763977050781,782.2654418945313,1098.337646484375,584.092529296875,1017.5888061523438,163.4014434814453,833.6007080078125,564.7603149414063,386.91473388671875,1335.416748046875,294.1440734863281,1659.20703125,1102.9569091796875,995.0053100585938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,101.27837371826172,-58.540260314941406,-7.725755214691162,101.95320892333984,-57.566673278808594,-7.602083683013916,101.6202621459961,-56.982051849365234,-7.187427997589111,101.6202621459961,-56.982051849365234,-7.187427997589111,101.84436798095703,-57.53788375854492,-7.4995598793029785,101.05950927734375,-59.735721588134766,-7.435598373413086,100.86637115478516,-59.808143615722656,-7.506893634796143,100.9742431640625,-59.883522033691406,-7.78884220123291,100.92809295654297,-59.941322326660156,-7.732743263244629,100.92809295654297,-59.941322326660156,-7.732743263244629,5.821416572349388,4.17226124591817,-1.0,0.009203745198463507,2.3333334028720856,0.0,16.43,0
L-1:19,3.299831743879868,9.09569334855948,3.2677009041087244,6.4731070908483455,5.708641726730832,2.6666667461395455,4.390158311883112,5.412733675288965,9.928495857418769,4.150500274476443,1689.11083984375,211.55677795410156,1129.2705078125,692.2095947265625,180.01785278320313,1397.7314453125,327.8449401855469,2144.746337890625,1798.0213623046875,776.1826782226563,1486.3253173828125,63.74946975708008,953.4613037109375,762.6300659179688,266.843505859375,1317.4063720703125,494.9839172363281,1273.45947265625,1038.427490234375,883.2750854492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,102.48320007324219,-56.7392578125,-9.144988059997559,102.48320007324219,-56.7392578125,-9.144988059997559,102.22102355957031,-56.308807373046875,-8.433420181274414,102.2448501586914,-56.41171646118164,-8.457056999206543,102.43487548828125,-57.96747589111328,-9.455083847045898,102.43487548828125,-57.96747589111328,-9.455083847045898,101.3587646484375,-57.350013732910156,-9.169520378112793,101.63893127441406,-57.985198974609375,-9.414649963378906,101.63893127441406,-57.985198974609375,-9.414649963378906,102.078857421875,-57.571964263916016,-9.493937492370605,14.063349158939777,7.89891881990305,-1.0,0.008259423503325942,1.666666716337204,0.0,14.9,0
L-1:20,22.123392000721932,22.230642265302585,20.260604085696187,6.690101970522741,5.947341730840977,23.619672354663567,13.312430859431643,0.5044020660109586,4.007783267268312,18.387055648087678,2503.724365234375,20.29438591003418,1254.6510009765625,1068.94677734375,752.2993774414063,2002.533203125,317.6426696777344,1553.0391845703125,1234.724609375,1301.273193359375,1726.0860595703125,226.3646240234375,1057.7286376953125,1204.49560546875,501.5278015136719,1656.633056640625,381.1042175292969,623.0183715820313,2209.793212890625,1381.2406005859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,101.47195434570313,-57.675689697265625,-10.148137092590332,100.79605865478516,-57.254398345947266,-8.993756294250488,100.79605865478516,-57.254398345947266,-8.993756294250488,100.67359924316406,-57.95136260986328,-8.544097900390625,100.67359924316406,-57.95136260986328,-8.544097900390625,100.43853759765625,-58.6418342590332,-8.574101448059082,100.68396759033203,-58.742576599121094,-8.766609191894531,100.64617919921875,-58.731815338134766,-8.722443580627441,100.64617919921875,-58.731815338134766,-8.722443580627441,101.47195434570313,-57.675689697265625,-10.148137092590332,9.718253447702015,23.37208381714043,-1.0,0.006920961204400695,5.6666668355464935,3.59,13.66,0
