Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.933919484679787,3.937255218841022,9.405085740358604,17.767163631345053,6.819217609892674,1.1438081698013591,7.796364894547231,8.16603899403933,2.0345241116935084,5.577204361979648,1728.4617919921875,255.88937377929688,1765.591064453125,1312.7603759765625,977.69677734375,1839.6240234375,460.4584045410156,1469.0123291015625,1456.60693359375,842.5648193359375,1413.7646484375,11.022109985351562,1530.5396728515625,1248.3599853515625,1027.325927734375,1467.16552734375,843.5057983398438,1600.8427734375,1643.7012939453125,1446.7237548828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,261.2164611816406,0.6289881467819214,-0.4067364037036896,261.15081787109375,0.663410484790802,-0.43233782052993774,261.0963134765625,0.7039449214935303,-0.37730860710144043,261.0963134765625,0.7039449214935303,-0.37730860710144043,261.0782470703125,0.7215971946716309,-0.3325169086456299,261.08221435546875,0.7230229377746582,-0.3087344765663147,261.08221435546875,0.7230229377746582,-0.3087344765663147,261.2198791503906,0.639826238155365,-0.3240462839603424,261.2198791503906,0.639826238155365,-0.3240462839603424,261.2164611816406,0.6289881467819214,-0.4067364037036896,15.24219151368049,7.319897471029313,1.0,0.007405956112852665,1.666666716337204,0.0,14.85,0
L-1:12,11.769868676924935,5.519126129886303,15.80902560939513,28.00772633928701,16.095456007435367,7.0409860668502455,1.5488125783411903,7.671988906640903,12.520082586580216,13.575258030735677,1244.7816162109375,165.44972229003906,1945.594482421875,811.2299194335938,1028.1822509765625,1142.6724853515625,519.22265625,1188.2945556640625,1293.319580078125,645.2105712890625,1551.5003662109375,241.03526306152344,1396.9976806640625,1398.1103515625,349.03997802734375,1581.903564453125,577.8575439453125,1327.82080078125,750.688232421875,460.9301452636719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,261.09515380859375,0.7010880708694458,-0.399849534034729,261.0341796875,0.7318777441978455,-0.43100154399871826,261.0341796875,0.7318777441978455,-0.43100154399871826,261.00701904296875,0.753731369972229,-0.3934503495693207,261.0046081542969,0.7676174640655518,-0.31495556235313416,261.0526428222656,0.745387613773346,-0.27708667516708374,261.0526428222656,0.745387613773346,-0.27708667516708374,261.060546875,0.7361069917678833,-0.30635496973991394,261.060546875,0.7361069917678833,-0.30635496973991394,261.052978515625,0.739629328250885,-0.3123118281364441,29.205411807142198,17.037603591490775,1.0,0.007880054727880816,1.0000000298023224,4.57,14.81,0
L-1:13,8.513796566044784,10.669691971087286,2.6817721563450876,2.510503354647681,4.151924989615787,3.225789030173969,6.785916286581014,8.366966311002134,5.697276086138608,2.5301695860603415,1414.7037353515625,148.3936767578125,1539.4290771484375,790.0000610351562,588.4890747070312,1130.6268310546875,496.43609619140625,1288.0660400390625,940.4192504882812,991.1812133789062,1606.3829345703125,81.67276000976562,1370.346435546875,795.1317138671875,999.5567626953125,1999.9520263671875,467.5311279296875,1481.3089599609375,1775.5562744140625,518.0706787109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,260.6651916503906,0.5634578466415405,-0.5972434282302856,260.59765625,0.6038361191749573,-0.5947116613388062,260.59765625,0.6038361191749573,-0.5947116613388062,260.5274353027344,0.6625633239746094,-0.4923967719078064,260.561279296875,0.6580023765563965,-0.39935654401779175,260.561279296875,0.6580023765563965,-0.39935654401779175,260.6097106933594,0.6329122185707092,-0.3768044710159302,260.6097106933594,0.6329122185707092,-0.3768044710159302,260.5697326660156,0.6505644917488098,-0.41376376152038574,260.5751953125,0.6467637419700623,-0.4170537292957306,15.625310914517852,2.8626291554379995,1.0,0.008152701391135555,1.0000000298023224,0.0,14.4,0
L-1:14,4.515386525624054,0.8919748935617803,3.2925843346174073,2.368141312044276,6.4809627165178965,5.462993785028973,1.39227564781221,2.2049918519028084,2.2827170611088903,5.133580992729126,1832.456787109375,117.50845336914062,1590.15869140625,1061.1641845703125,184.32643127441406,1296.2435302734375,303.21282958984375,1466.7984619140625,1032.5511474609375,938.5557250976562,1533.793701171875,25.99215316772461,1565.090087890625,1235.048583984375,431.8850402832031,1458.846435546875,565.1465454101562,1276.313232421875,1207.2750244140625,1140.4486083984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.04313725605607033,260.74114990234375,0.5297579765319824,-0.5287847518920898,260.66546630859375,0.5719704031944275,-0.544795572757721,260.66546630859375,0.5719704031944275,-0.544795572757721,260.600341796875,0.6237084269523621,-0.4657696783542633,260.61236572265625,0.6293379068374634,-0.3887958228588104,260.61236572265625,0.6293379068374634,-0.3887958228588104,260.58831787109375,0.6346608400344849,-0.4429168105125427,260.58831787109375,0.6346608400344849,-0.4429168105125427,260.75677490234375,0.5338061451911926,-0.4474261999130249,260.74114990234375,0.5297579765319824,-0.5287847518920898,9.929575788124222,1.1111031440682855,1.0,0.0077809917355371894,1.3333333730697632,0.0,13.45,0
L-1:15,12.65837646592505,11.88133579948478,10.301024762119965,6.1142673592091565,27.72368305222821,17.880225092458776,2.7251996901090343,4.197235593564749,4.877342823167225,8.00862209013662,1807.83984375,126.00726318359375,1352.778564453125,1162.6083984375,1010.7180786132812,1785.31689453125,229.68035888671875,1745.129638671875,1023.9716186523438,1184.829833984375,1942.7158203125,701.295166015625,1899.630859375,1753.593505859375,268.44305419921875,1332.8690185546875,144.43272399902344,48.23378372192383,1361.8037109375,784.79248046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,260.576416015625,0.6150175929069519,-0.6029785871505737,260.576416015625,0.6150175929069519,-0.6029785871505737,260.51318359375,0.6615237593650818,-0.5489310622215271,260.51318359375,0.6615237593650818,-0.5489310622215271,260.5701904296875,0.6485686302185059,-0.42411333322525024,260.5701904296875,0.6485686302185059,-0.42411333322525024,260.6024475097656,0.6303369998931885,-0.4184153079986572,260.6024475097656,0.6303369998931885,-0.4184153079986572,260.6331481933594,0.5860914587974548,-0.5750189423561096,260.6331481933594,0.5860914587974548,-0.5750189423561096,22.89186211879931,14.891978718790915,1.0,0.007530303030303031,0.0,0.0,12.07,0
L-1:16,2.0588404594275422,4.668391332953835,6.366779043795627,15.360534479317725,2.8351372394973686,4.473787366002871,2.4381235678450905,9.927161594821127,7.624141913428813,1.8053807810843623,2078.03076171875,74.40909576416016,2083.48876953125,1505.4010009765625,520.65283203125,2159.001220703125,809.5042114257812,1702.72802734375,781.2283935546875,875.1155395507812,1390.65380859375,271.1533203125,1498.1273193359375,1145.848388671875,604.3159790039062,2081.3154296875,585.2228393554688,2010.36572265625,1469.596435546875,1194.5562744140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.0470588281750679,260.856201171875,0.5805630683898926,-0.3987058997154236,260.856201171875,0.5805630683898926,-0.3987058997154236,260.91851806640625,0.5273433327674866,-0.5012341737747192,260.86309814453125,0.5490759611129761,-0.5684217810630798,260.86309814453125,0.5490759611129761,-0.5684217810630798,260.7979431152344,0.6111337542533875,-0.4223259389400482,260.7771911621094,0.6167055368423462,-0.4631975293159485,260.7771911621094,0.6167055368423462,-0.4631975293159485,260.7983093261719,0.6124215126037598,-0.4130670726299286,260.7983093261719,0.6124215126037598,-0.4130670726299286,21.109017266009403,4.761973632764702,-1.0,0.0065037164093767865,10.333333641290665,9.74,13.0,0
L-1:17,0.8765487547236639,12.879838961564975,3.132245651581965,6.8040054755328185,1.3220169843919536,1.8467528154406836,5.072929988826452,11.816106280873932,11.394733965122516,12.908351293028037,1908.6876220703125,641.9480590820312,1626.937255859375,1301.3018798828125,361.01708984375,1615.71875,0.0,0.0,1145.406494140625,635.372314453125,1596.119873046875,127.98957824707031,1042.997314453125,1372.2340087890625,621.50341796875,1893.619384765625,808.1076049804688,1556.3033447265625,1505.516845703125,1256.41015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03529411926865578,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,260.7293395996094,0.6605995893478394,-0.3864760398864746,260.789794921875,0.6200180053710938,-0.41596871614456177,260.7945251464844,0.6039687395095825,-0.4973633587360382,260.7831115722656,0.6228948831558228,-0.4225432574748993,260.760498046875,0.6284226179122925,-0.47049209475517273,260.760498046875,0.6284226179122925,-0.47049209475517273,260.72308349609375,0.6571674942970276,-0.4299772083759308,260.72308349609375,0.6571674942970276,-0.4299772083759308,260.7293395996094,0.6605995893478394,-0.3864760398864746,260.7293395996094,0.6605995893478394,-0.3864760398864746,14.756154525590329,18.170294239959368,-1.0,0.009061553030303031,7.3333335518836975,0.0,13.67,0
L-1:18,3.0337547829881646,1.4597327746536986,5.278356264967471,3.540024611057137,6.364387312855665,3.8324696253602535,6.375703826258383,4.612607609913257,11.170510399627608,8.54599991058066,1656.299072265625,166.2815399169922,2028.4500732421875,1678.7708740234375,124.87193298339844,573.8701171875,595.2440185546875,996.4168701171875,1024.1904296875,842.86962890625,1292.8797607421875,98.79341125488281,1323.884033203125,1046.142578125,373.39788818359375,1107.3360595703125,629.100341796875,1218.9747314453125,807.5380859375,1066.677978515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,260.82208251953125,0.5983564853668213,-0.4318715035915375,260.82208251953125,0.5983564853668213,-0.4318715035915375,260.82220458984375,0.5914884209632874,-0.4737366735935211,260.7755126953125,0.6295573711395264,-0.4092993438243866,260.7755126953125,0.6295573711395264,-0.4092993438243866,260.8038330078125,0.6178246140480042,-0.3784216642379761,260.8038330078125,0.6178246140480042,-0.3784216642379761,260.8636169433594,0.5747273564338684,-0.42635342478752136,260.8636169433594,0.5747273564338684,-0.42635342478752136,260.8540954589844,0.5699872374534607,-0.49034419655799866,18.08185546716696,14.352517419065872,1.0,0.00899942218798151,3.6666667759418488,0.0,13.35,0
L-1:19,4.4539293440495475,0.5387566571760469,2.405037658321561,0.9118541875065557,2.711786428103405,4.719492788892529,0.5863772688442406,2.9448415877947394,4.055717008243384,3.346004302172306,1940.825927734375,199.84793090820312,1705.67236328125,827.2232666015625,702.3330688476562,1723.9300537109375,653.9310913085938,1416.5548095703125,1041.462890625,1249.0853271484375,2113.950439453125,67.87159729003906,2346.261962890625,1734.0045166015625,555.65185546875,2027.3433837890625,274.33740234375,1438.6480712890625,881.4691772460938,1128.859130859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,260.88031005859375,0.5485637784004211,-0.5273846387863159,260.88031005859375,0.5485637784004211,-0.5273846387863159,260.88031005859375,0.5485637784004211,-0.5273846387863159,260.83056640625,0.5846371650695801,-0.4855576157569885,260.8395080566406,0.5919391512870789,-0.40797004103660583,260.8395080566406,0.5919391512870789,-0.40797004103660583,260.8499755859375,0.580104649066925,-0.44281870126724243,260.8499755859375,0.580104649066925,-0.44281870126724243,260.8499755859375,0.580104649066925,-0.44281870126724243,260.7764892578125,0.6245808005332947,-0.4361966550350189,28.789986587129825,5.79320894164381,1.0,0.006458200890019071,1.666666716337204,0.0,11.61,0
L-1:20,2.2431371795972495,2.498174077645588,9.45894662651772,14.855940124787582,10.976995277243086,3.436237244172723,8.006681449429456,1.505893822097584,10.98334092314182,11.252272383056196,1632.73583984375,99.2923583984375,1692.575439453125,1077.971923828125,939.2376098632812,1424.2135009765625,314.345458984375,1680.3055419921875,1778.144287109375,558.8320922851562,1835.439208984375,277.83880615234375,1760.3558349609375,1078.2218017578125,1069.771728515625,1622.6116943359375,252.80174255371094,1520.647216796875,346.9696960449219,489.6396179199219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,259.549072265625,0.5620394349098206,-0.5454399585723877,259.3543701171875,0.5681156516075134,-0.621314525604248,259.299072265625,0.6054927706718445,-0.5954999327659607,259.299072265625,0.6054927706718445,-0.5954999327659607,259.4261474609375,0.6203555464744568,-0.45436060428619385,259.50701904296875,0.607928454875946,-0.43244469165802,259.50701904296875,0.607928454875946,-0.43244469165802,259.50701904296875,0.607928454875946,-0.43244469165802,259.558349609375,0.5609815120697021,-0.5214700698852539,259.549072265625,0.5620394349098206,-0.5454399585723877,16.283149467341826,9.744872578221374,1.0,0.006935285053929122,5.000000149011612,5.31,12.86,0
