Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,6.699917280420348,3.5252919697942455,1.5768741662251862,11.761078926528242,20.91679111160473,8.06225798857255,4.042825525276592,2.437653977691046,2.179579938850861,1.9652008336845304,1339.0064697265625,319.0470275878906,1624.9012451171875,1397.3204345703125,1059.1717529296875,2405.303955078125,252.27444458007813,1976.7613525390625,2172.077392578125,1097.4237060546875,2257.88818359375,349.6043395996094,1302.7735595703125,1208.4896240234375,367.9288635253906,1933.4993896484375,836.6755981445313,1602.171630859375,1121.040283203125,966.0756225585938,0.6980392336845398,0.658823549747467,0.6431372761726379,0.6392157077789307,0.6549019813537598,0.6705882549285889,0.6901960968971252,0.6901960968971252,0.658823549747467,0.6352941393852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,-40.0625,-5.859375,132.53125,-40.015625,-5.6875,132.46875,-40.859375,-6.78125,132.46875,-40.859375,-6.78125,132.59375,-38.890625,-5.015625,132.59375,-38.890625,-5.015625,132.5625,-39.90625,-7.265625,132.5625,-39.90625,-7.265625,132.484375,-40.40625,-7.9375,132.484375,-40.40625,-7.9375,8.825468459601932,1.893543347076408,-1.0,0.0069516951695169525,2.0000000596046448,0.0,13.24,0
L-1:12,14.560220212489401,22.875207924867244,11.350193846177241,4.609185155121794,1.8556558044039653,8.806563471537974,19.12226244441969,16.45080402738343,18.118606579658376,16.113401581663016,1256.1922607421875,209.0568389892578,1406.0042724609375,801.8618774414063,841.4979858398438,1191.10009765625,309.6148986816406,1446.0482177734375,687.8138427734375,721.8851928710938,1560.88671875,134.55401611328125,1765.620361328125,1254.4183349609375,721.5735473632813,1670.3731689453125,820.9807739257813,2058.389404296875,1223.84765625,1110.751953125,0.5686274766921997,0.529411792755127,0.5568627715110779,0.5960784554481506,0.5803921818733215,0.6470588445663452,0.6627451181411743,0.6666666865348816,0.6313725709915161,0.5960784554481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.109375,-39.28125,-5.796875,133.078125,-39.65625,-5.578125,133.078125,-39.65625,-5.578125,133.0625,-39.90625,-5.296875,133.109375,-40.53125,-7.234375,133.109375,-40.53125,-7.234375,133.21875,-39.46875,-5.34375,133.21875,-39.46875,-5.34375,133.1875,-39.40625,-3.953125,133.1875,-39.40625,-3.953125,3.1446604710703836,10.975682004007886,1.0,0.007587412587412587,10.666666984558105,3.9,13.64,0
L-1:13,7.340905400624436,7.165642918895578,3.4641677919529617,1.4038894916661309,1.1805482625226644,16.336734826663083,25.40566226311322,25.348000145738713,19.74460189327303,3.277173626563011,2147.098388671875,167.3934783935547,1768.2120361328125,1633.281005859375,823.896484375,1857.286376953125,855.3618774414063,2091.45751953125,1524.17822265625,668.7413940429688,2348.7490234375,707.364990234375,2017.2413330078125,1582.4722900390625,963.689208984375,2350.191650390625,611.4550170898438,2793.1279296875,1460.75927734375,1188.7664794921875,0.7686275243759155,0.7215686440467834,0.5843137502670288,0.6352941393852234,0.6666666865348816,0.6941176652908325,0.7215686440467834,0.7686275243759155,0.7686275243759155,0.7686275243759155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.8125,-39.84375,-7.265625,132.8125,-39.84375,-7.265625,132.78125,-40.015625,-5.546875,132.78125,-40.015625,-5.71875,132.78125,-40.015625,-5.71875,132.890625,-38.53125,-5.578125,132.890625,-38.53125,-5.578125,132.890625,-38.53125,-5.578125,132.84375,-39.875,-7.484375,132.84375,-39.875,-7.484375,11.869662896920081,15.771851017922286,-1.0,0.006118881118881119,9.333333611488342,0.0,11.5,0
L-1:14,1.490712029426539,4.711310015208356,8.155819705790234,3.7903554453345416,5.299105543822654,3.349958640210174,2.0239573905345583,10.113629183486285,0.310396329788019,3.507556782783515,1875.4822998046875,600.6047973632813,2352.044677734375,1390.3896484375,775.727783203125,1889.36767578125,726.0569458007813,2096.364501953125,1146.7081298828125,1227.232177734375,2474.259033203125,286.5998840332031,2735.55029296875,1552.502197265625,120.940185546875,2253.11865234375,556.2757568359375,1552.791748046875,1271.368408203125,930.025390625,0.6313725709915161,0.5686274766921997,0.5529412031173706,0.5960784554481506,0.6392157077789307,0.6980392336845398,0.7176470756530762,0.7215686440467834,0.686274528503418,0.686274528503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.34375,-39.265625,-5.375,133.34375,-39.265625,-5.375,133.328125,-39.03125,-6.671875,133.328125,-39.03125,-6.671875,133.328125,-39.875,-6.046875,133.328125,-39.875,-6.046875,133.328125,-39.875,-6.046875,133.375,-38.5,-4.28125,133.375,-38.5,-4.28125,133.4375,-38.671875,-4.484375,4.678556421971242,1.8300029932456616,1.0,0.006044372294372294,3.333333432674408,0.0,11.17,0
L-1:15,6.699917280420348,2.407255121664932,9.379058344229907,7.743381729002231,2.8519379324266585,20.978825928630464,26.38844844965902,31.07236877023151,22.501192433610186,2.1462850148397097,2093.51953125,90.92451477050781,1913.9361572265625,1318.18798828125,721.3342895507813,2971.3828125,32.414939880371094,74.14490509033203,1916.6331787109375,291.6396789550781,2713.740478515625,272.55523681640625,1202.67041015625,794.4913940429688,610.1763916015625,2388.547119140625,214.2608642578125,2615.5419921875,996.6058959960938,1559.2398681640625,0.7137255072593689,0.6941176652908325,0.7058823704719543,0.6352941393852234,0.760784387588501,0.7803922295570374,0.7843137979507446,0.7764706611633301,0.7725490927696228,0.7529412508010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.625,-38.671875,-5.296875,133.625,-38.671875,-5.296875,133.578125,-38.703125,-4.875,133.734375,-38.546875,-6.984375,133.75,-37.984375,-5.375,133.671875,-38.40625,-6.484375,133.671875,-38.40625,-6.484375,133.65625,-38.390625,-5.96875,133.65625,-38.390625,-5.96875,133.65625,-38.390625,-5.96875,6.227180749674244,11.86339852750045,1.0,0.006188584877905266,5.333333492279053,0.0,12.02,0
L-1:16,7.673909850847887,5.223392267442157,1.5946366531437954,1.773094974436239,0.3070742506132735,5.696002666632463,9.13301840224191,3.36720458509109,5.859579159721082,3.5417641483363216,1891.842529296875,157.95330810546875,1915.674560546875,2363.545654296875,1181.337646484375,3131.403564453125,1383.42236328125,2931.645751953125,2318.265869140625,1090.7437744140625,2910.39599609375,435.6943054199219,2408.811767578125,1914.736083984375,1272.35205078125,2965.524658203125,859.1386108398438,2115.327392578125,1696.977294921875,1539.9521484375,0.7764706611633301,0.7568628191947937,0.7568628191947937,0.7725490927696228,0.7764706611633301,0.7960785031318665,0.803921639919281,0.803921639919281,0.803921639919281,0.7568628191947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.640625,-39.25,-5.890625,133.640625,-39.25,-5.890625,133.640625,-39.25,-5.890625,133.625,-39.109375,-6.359375,133.625,-39.109375,-6.359375,133.625,-39.109375,-6.359375,133.71875,-38.3125,-4.59375,133.71875,-38.3125,-4.59375,133.71875,-38.3125,-4.59375,133.640625,-39.4375,-6.078125,5.58768503793939,7.690865558284397,-1.0,0.004916870042708969,0.3333333432674408,3.6,9.21,0
L-1:17,1.666666716337204,3.4661101200739703,9.610227436839244,5.695473544467082,10.016884745945733,4.853406737496472,2.53305406644542,3.8799847601541595,9.39006676003963,9.931161280587716,1548.4898681640625,298.0725402832031,1882.09228515625,1457.843017578125,502.57080078125,1374.158203125,724.1279296875,1580.96923828125,1287.20556640625,1246.266357421875,1694.466796875,121.16283416748047,1255.2557373046875,1071.3626708984375,442.30694580078125,1872.673828125,1004.6610107421875,2221.16943359375,1524.6639404296875,1462.6903076171875,0.7960785031318665,0.7764706611633301,0.7882353663444519,0.7960785031318665,0.8000000715255737,0.7960785031318665,0.803921639919281,0.7960785031318665,0.803921639919281,0.8000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.625,-39.5,-6.0,133.625,-39.5,-6.0,133.65625,-38.9375,-5.90625,133.65625,-38.9375,-5.90625,133.65625,-39.15625,-5.46875,133.65625,-39.15625,-5.46875,133.625,-39.21875,-6.0,133.625,-39.21875,-6.0,133.640625,-39.1875,-5.46875,133.640625,-39.1875,-5.46875,5.8972688467370125,3.5504324712982083,1.0,0.006694214876033058,1.0000000298023224,0.0,12.96,0
L-1:18,5.467073318550385,7.700052634192825,11.95540586174582,12.823432287642618,7.1333266553682515,10.137937852631117,3.1616253158920378,11.736425953604675,15.84461915809616,8.679862154667129,2464.9921875,578.161865234375,2177.6201171875,2132.542724609375,1553.9283447265625,2739.063232421875,1587.6016845703125,2074.022705078125,2060.06396484375,1374.57861328125,2082.61767578125,75.25279235839844,0.0,0.0,238.69464111328125,2188.74169921875,1161.9952392578125,2688.990478515625,1407.55224609375,1490.8758544921875,0.803921639919281,0.7725490927696228,0.7686275243759155,0.7882353663444519,0.8078432083129883,0.8196079134941101,0.7333333492279053,0.8196079134941101,0.8078432083129883,0.7960785031318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4375,-39.765625,-5.765625,133.359375,-40.25,-6.28125,133.359375,-40.25,-6.28125,133.359375,-39.1875,-6.0,133.359375,-39.1875,-6.0,133.359375,-39.1875,-6.0,133.46875,-39.0,-4.9375,133.46875,-39.0,-4.9375,133.4375,-39.765625,-5.765625,133.4375,-39.765625,-5.765625,6.289320942140767,12.581097776994858,-1.0,0.005196206671026815,3.000000089406967,0.0,9.08,0
L-1:19,6.368324581305123,4.444769191000522,8.924388666511094,13.543822566542135,2.7824436185566745,5.467073318550385,12.607806915523886,5.275816764337718,8.142572933381848,0.6542695611594772,2285.990234375,444.1880798339844,899.3077392578125,615.7318115234375,615.608154296875,2135.435302734375,941.5169677734375,2099.72265625,1232.4989013671875,589.1397705078125,2787.020263671875,331.8865051269531,1875.6708984375,1770.218505859375,1338.3304443359375,2282.480712890625,610.6830444335938,1790.1368408203125,2507.4951171875,1261.4456787109375,0.6352941393852234,0.4862745404243469,0.46666669845581055,0.501960813999176,0.5215686559677124,0.5529412031173706,0.572549045085907,0.5960784554481506,0.5843137502670288,0.5607843399047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.828125,-38.640625,-5.796875,133.671875,-38.4375,-4.453125,133.671875,-38.4375,-4.453125,133.734375,-38.921875,-4.34375,133.734375,-38.921875,-4.34375,133.734375,-38.921875,-4.34375,133.8125,-38.5625,-4.171875,133.8125,-38.5625,-4.171875,133.828125,-38.640625,-5.796875,133.828125,-38.640625,-5.796875,8.279828479007591,6.132633046858092,-1.0,0.005827441077441078,5.333333492279053,0.0,9.89,0
L-1:20,27.828842782353192,15.554182140918442,4.389945966862372,16.872191378195847,19.057243611318217,20.146684915433415,17.176944628571242,8.776312481713594,12.080697021112762,27.017729769914748,2682.319580078125,945.1451416015625,1253.699951171875,1521.30712890625,203.19764709472656,2114.43701171875,1054.2650146484375,1905.7645263671875,1156.414306640625,1405.75732421875,2782.624755859375,470.43438720703125,3517.019287109375,1973.62890625,2532.246826171875,2878.327880859375,315.89849853515625,3149.018798828125,1848.6217041015625,2344.956298828125,0.6666666865348816,0.6745098233222961,0.6745098233222961,0.7254902124404907,0.4862745404243469,0.5647059082984924,0.6235294342041016,0.658823549747467,0.6823529601097107,0.658823549747467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.046875,-42.609375,-3.609375,135.046875,-42.609375,-3.609375,135.3125,-40.609375,-2.46875,135.3125,-40.609375,-2.46875,134.921875,-39.6875,-2.1875,134.921875,-39.6875,-2.1875,134.921875,-39.6875,-2.1875,134.90625,-41.046875,-3.328125,134.90625,-41.046875,-3.328125,134.90625,-41.046875,-3.328125,25.519056821091407,21.586430131872827,1.0,0.005501095290251916,0.6666666865348816,11.49,8.61,0
