Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.703670871733182,8.9659911348774,13.770850571377325,16.23960957144259,10.119733117455505,6.476190596818913,18.068065858963294,14.779076222788097,6.539448432345694,7.085995702993285,2148.5234375,327.7064208984375,1328.8128662109375,1111.8209228515625,964.347412109375,2309.566650390625,757.8565673828125,2193.896728515625,1437.8504638671875,164.6267547607422,1656.7801513671875,297.52020263671875,859.3087768554688,908.5325927734375,689.5674438476562,1224.19775390625,183.14244079589844,844.630615234375,2262.5068359375,2128.4609375,0.9000000357627869,0.887499988079071,0.887499988079071,0.887499988079071,0.9125000238418579,0.9000000357627869,0.887499988079071,0.887499988079071,0.9375,0.9125000238418579,0.3750000298023224,0.392857164144516,0.4107142984867096,0.4107142984867096,0.392857164144516,0.392857164144516,0.392857164144516,0.392857164144516,0.4285714626312256,0.392857164144516,5.606445789337158,-81.71194458007812,-2.369025468826294,7.97728157043457,-80.1393051147461,-2.105677366256714,9.571063041687012,-78.91527557373047,-2.0102813243865967,9.918967247009277,-79.27938842773438,-1.9490646123886108,6.17163610458374,-83.04285430908203,-1.789797067642212,3.8365278244018555,-84.55101013183594,-2.012253522872925,2.1567673683166504,-85.65496826171875,-2.4564497470855713,2.2509257793426514,-86.01869201660156,-2.082895040512085,3.8887505531311035,-83.03456115722656,-2.951664924621582,3.912466287612915,-82.81980895996094,-3.1268718242645264,13.903457471082287,9.469444045778747,-1.0,0.007174811354653253,0.380952388048172,0.0,11.41,0
L-1:12,7.024414955444026,14.943827453809227,14.266213809372655,5.676695056948004,8.093852938621696,3.428571492433548,5.72317841199263,13.963325318422918,8.290003953936234,2.6400195739479715,2392.98095703125,566.667236328125,2185.680908203125,1550.1376953125,473.0964660644531,2126.220947265625,160.86154174804688,1330.537353515625,1272.997802734375,422.24859619140625,1979.6798095703125,190.4294891357422,3038.3056640625,1476.90771484375,469.46826171875,1901.56298828125,804.3339233398438,1961.906005859375,2320.303466796875,2183.178466796875,0.762499988079071,0.75,0.737500011920929,0.737500011920929,0.800000011920929,0.887499988079071,0.887499988079071,0.887499988079071,0.8500000238418579,0.762499988079071,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3035714328289032,0.3214285969734192,0.392857164144516,0.4107142984867096,0.392857164144516,0.3571428656578064,0.3214285969734192,4.855232238769531,-82.00556182861328,-2.5357484817504883,8.589921951293945,-80.6190414428711,-1.8091471195220947,9.674293518066406,-80.17960357666016,-1.5361829996109009,8.649603843688965,-80.73623657226562,-1.6271085739135742,6.551415920257568,-82.37654876708984,-1.9742118120193481,3.557525396347046,-85.3498306274414,-1.9590691328048706,0.37517133355140686,-87.79647064208984,-1.600498914718628,357.4245910644531,-90.53150939941406,-1.4564751386642456,357.7264404296875,-90.43468475341797,-1.3561664819717407,2.207641124725342,-83.24817657470703,-3.181629180908203,5.926228371757573,14.523950241680096,-1.0,0.005382738427216954,1.142857164144516,2.85,11.03,0
L-1:13,5.950666530578203,15.72217209249358,6.301208449103236,2.488499117048844,4.968006555378103,1.2046772263125298,2.7459308694078928,5.1304253553141015,11.456313071749406,9.963835487186406,1354.420166015625,298.8133239746094,777.1304321289062,964.107421875,0.0,0.0,590.6121215820312,2154.219970703125,1728.46630859375,600.0517578125,1516.6512451171875,91.70682525634766,1147.6754150390625,1038.32275390625,451.2099914550781,1727.5113525390625,785.5983276367188,1073.12109375,1462.1300048828125,1602.7249755859375,0.8375000357627869,0.862500011920929,0.824999988079071,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.862500011920929,0.8500000238418579,0.3571428656578064,0.392857164144516,0.3571428656578064,0.4107142984867096,0.392857164144516,0.392857164144516,0.4107142984867096,0.392857164144516,0.392857164144516,0.3571428656578064,358.4735412597656,-90.87956237792969,-1.5801795721054077,1.7617652416229248,-88.62358093261719,-1.6844834089279175,2.9901230335235596,-84.9374771118164,-1.5522792339324951,1.929614782333374,-86.31139373779297,-1.5166341066360474,0.036127012223005295,-87.09349060058594,-1.4808584451675415,358.4456787109375,-88.16080474853516,-1.311697244644165,355.3760681152344,-92.49925994873047,-1.1439567804336548,354.8670349121094,-92.8504638671875,-1.2240921258926392,355.3931884765625,-93.12714385986328,-1.1175917387008667,356.805908203125,-91.892822265625,-1.3828082084655762,8.363618593917924,13.147376539467528,-1.0,0.008776389487289961,0.761904776096344,0.0,11.64,0
L-1:14,9.5238097012043,8.46775813851551,4.111384669189307,2.493310067159118,2.9486597752936707,1.077496067592286,4.003497665435503,3.6225544299539574,3.478819016042291,0.6723986921461536,1154.9603271484375,180.04156494140625,3693.196044921875,2984.15966796875,1435.4010009765625,2144.01513671875,916.0044555664062,2417.763671875,1238.44580078125,450.29266357421875,1562.250732421875,9.73430347442627,2690.37548828125,1262.7987060546875,839.6600952148438,2928.027587890625,676.3486328125,1976.6142578125,1315.859619140625,316.65673828125,0.8500000238418579,0.75,0.7250000238418579,0.7250000238418579,0.7875000238418579,0.887499988079071,0.875,0.875,0.875,0.862500011920929,0.392857164144516,0.3214285969734192,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.4107142984867096,0.392857164144516,0.392857164144516,0.392857164144516,0.3750000298023224,0.43073001503944397,-86.64912414550781,-1.9386242628097534,5.726525783538818,-80.8272705078125,-2.2279577255249023,5.461007118225098,-80.63265228271484,-2.254344940185547,5.9761176109313965,-80.16109466552734,-2.069046974182129,5.8694748878479,-79.98529052734375,-2.1175968647003174,4.565631866455078,-81.81842041015625,-2.118041515350342,1.802291750907898,-84.70578002929688,-2.0067169666290283,357.6603088378906,-89.76776123046875,-1.9939426183700562,357.6603088378906,-89.76776123046875,-1.9939426183700562,358.7289123535156,-88.00775146484375,-1.9020326137542725,15.24761635729622,4.439478087679083,-1.0,0.006543155288291476,2.285714328289032,0.0,10.57,0
L-1:15,6.476190596818924,7.418492225601515,10.398231157688905,9.002441768815928,3.462017332402037,13.971139933293522,11.398239827495548,14.18876485258741,12.984880176324639,12.229061255924261,1633.529541015625,276.13671875,2770.3828125,1655.6492919921875,81.34832763671875,1369.6619873046875,1063.4573974609375,2203.908935546875,2265.57421875,666.4050903320312,2040.2642822265625,75.65108489990234,1354.529296875,1070.305908203125,479.8259582519531,1810.103759765625,819.0439453125,2881.660888671875,1487.1419677734375,877.9426879882812,0.875,0.875,0.862500011920929,0.862500011920929,0.875,0.875,0.862500011920929,0.862500011920929,0.875,0.875,0.392857164144516,0.392857164144516,0.392857164144516,0.392857164144516,0.392857164144516,0.4107142984867096,0.3750000298023224,0.392857164144516,0.392857164144516,0.392857164144516,358.4253234863281,-82.11781311035156,-2.5512568950653076,0.7739580273628235,-80.81656646728516,-2.380702257156372,5.160630702972412,-77.90848541259766,-1.9757225513458252,5.614546775817871,-77.53558349609375,-1.9525421857833862,4.478128433227539,-78.33443450927734,-2.0989108085632324,0.36348000168800354,-81.51255798339844,-2.238936185836792,356.6858825683594,-84.23462677001953,-2.377828359603882,354.92144775390625,-85.74578094482422,-2.717836380004883,355.2337646484375,-85.56924438476562,-2.737610340118408,356.1161804199219,-84.8494644165039,-2.7003016471862793,14.546196912495862,7.157266318423485,-1.0,0.006102272727272728,3.047619104385376,0.0,10.74,0
L-1:16,2.051491393310863,4.539450860708582,1.4029511881727752,5.276916340091215,4.130940108904959,9.934022897725344,10.332168506186482,11.302815424444214,7.1771410651514564,2.220505517554164,1625.7591552734375,103.37332916259766,1101.01611328125,655.5798950195312,294.9149169921875,1682.1512451171875,165.3570556640625,1247.9788818359375,809.5127563476562,736.4075927734375,2502.777587890625,1.3069583177566528,1163.921142578125,1000.0269165039062,457.548095703125,1541.9127197265625,118.03057098388672,644.4446411132812,1385.4525146484375,1057.80517578125,0.8500000238418579,0.8500000238418579,0.824999988079071,0.824999988079071,0.887499988079071,0.875,0.875,0.875,0.875,0.862500011920929,0.3571428656578064,0.3571428656578064,0.3392857313156128,0.392857164144516,0.392857164144516,0.392857164144516,0.4107142984867096,0.4107142984867096,0.392857164144516,0.392857164144516,356.8652648925781,-86.45901489257812,-1.534990906715393,359.3110046386719,-85.23753356933594,-1.1412779092788696,359.8230285644531,-85.2774887084961,-0.915389358997345,359.4893798828125,-82.35601043701172,-2.4500770568847656,355.8496398925781,-84.93556213378906,-2.3144783973693848,354.47332763671875,-85.93762969970703,-2.2770538330078125,354.47332763671875,-85.93762969970703,-2.2770538330078125,353.3252258300781,-87.27194213867188,-2.2492611408233643,354.4919128417969,-87.1344223022461,-2.0416345596313477,355.66693115234375,-86.71238708496094,-1.7804547548294067,5.346921565353488,10.777071619543394,-1.0,0.00871969696969697,0.0,0.26,11.51,0
L-1:17,2.2213150489353306,9.60627401109031,10.000710292708362,2.940480330206703,16.54144558986252,13.33877464846287,5.062185064843418,5.166046485341713,3.223578663164891,2.1464623729968126,1082.6907958984375,276.3446960449219,870.4656372070312,760.3170776367188,514.8726806640625,1822.8433837890625,173.2897491455078,1024.3746337890625,498.1090087890625,400.3381652832031,1119.779296875,215.0742950439453,1158.451416015625,1050.790283203125,207.6551513671875,966.4672241210938,335.00372314453125,1428.351806640625,1008.2155151367188,603.5281982421875,0.8125,0.8125,0.8125,0.8125,0.8375000357627869,0.887499988079071,0.875,0.875,0.875,0.875,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.4107142984867096,0.4107142984867096,0.4107142984867096,0.392857164144516,0.392857164144516,0.392857164144516,357.7582702636719,-72.28321075439453,-2.8152334690093994,357.9812316894531,-72.39909362792969,-2.3667078018188477,358.4996643066406,-72.33939361572266,-2.119422197341919,358.8804626464844,-72.64672088623047,-2.0041208267211914,357.8681640625,-73.53145599365234,-1.989653468132019,354.7083435058594,-76.96673583984375,-1.983045220375061,353.03692626953125,-78.78677368164062,-1.9663681983947754,351.31158447265625,-80.051513671875,-2.2828590869903564,351.25933837890625,-79.83071899414062,-2.3322296142578125,353.0665283203125,-78.12814331054688,-2.185450315475464,3.7519458991410954,4.445944386562611,-1.0,0.009299163179916319,3.047619104385376,0.0,13.97,0
L-1:18,11.529711415078792,2.417777454683799,5.32331568219857,6.368007335915715,5.203670519969638,8.354938136370013,3.7542970342417985,6.269445755365323,10.076605706558702,1.1085549974027078,1796.3143310546875,114.11534118652344,746.6280517578125,810.29052734375,506.9305114746094,1135.8740234375,483.02581787109375,791.2428588867188,713.8180541992188,160.5729217529297,1566.6170654296875,200.02178955078125,1091.1329345703125,549.41552734375,591.1989135742188,1877.5718994140625,323.46807861328125,1245.2913818359375,764.3419799804688,367.6160888671875,0.7750000357627869,0.7875000238418579,0.762499988079071,0.7875000238418579,0.925000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.875,0.824999988079071,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.4285714626312256,0.4107142984867096,0.4107142984867096,0.4107142984867096,0.3750000298023224,0.3214285969734192,349.3714294433594,-82.71455383300781,-2.574042558670044,354.2001037597656,-78.96135711669922,-2.018162965774536,354.57171630859375,-78.49562072753906,-1.9737025499343872,354.0945739746094,-78.79037475585938,-1.9415985345840454,350.2351989746094,-83.58330535888672,-1.6966824531555176,344.36865234375,-88.33563995361328,-2.352879762649536,342.9781188964844,-89.67423248291016,-2.339063882827759,342.5529479980469,-89.55023956298828,-2.661860466003418,342.8565368652344,-89.46756744384766,-2.680816650390625,347.17816162109375,-85.9775390625,-2.8249850273132324,4.818708905250119,1.9364289132063015,-1.0,0.009075149303251494,1.90476194024086,0.0,15.63,0
L-1:19,2.747086737236278,1.1532241599700424,4.463257241804864,7.1698444091177915,1.4375454870646767,6.8677168430906965,5.174358301469553,5.968048697220183,3.4958978358049744,6.190547926411133,1838.6290283203125,409.7842712402344,1265.72412109375,565.9338989257812,20.60097312927246,1267.8629150390625,172.37742614746094,1855.58154296875,1008.0611572265625,682.3177490234375,2161.312744140625,250.86062622070312,852.51416015625,776.5770874023438,606.7717895507812,1597.060302734375,614.7250366210938,1414.5042724609375,1363.4788818359375,845.5056762695312,0.862500011920929,0.862500011920929,0.8125,0.800000011920929,0.8500000238418579,0.875,0.875,0.875,0.875,0.875,0.3750000298023224,0.392857164144516,0.3571428656578064,0.3392857313156128,0.4107142984867096,0.392857164144516,0.392857164144516,0.392857164144516,0.4107142984867096,0.392857164144516,350.32513427734375,-82.51529693603516,-2.5752146244049072,352.2287902832031,-80.53825378417969,-2.4470748901367188,356.56536865234375,-78.18327331542969,-2.1158578395843506,354.7010192871094,-79.16140747070312,-2.2649354934692383,349.6747131347656,-86.14657592773438,-1.5954973697662354,347.4184265136719,-87.34219360351562,-1.6821184158325195,344.8926086425781,-87.90979766845703,-2.2589974403381348,344.7605895996094,-87.86410522460938,-2.83377742767334,345.35400390625,-87.18267822265625,-2.7599170207977295,346.5161437988281,-86.2296142578125,-2.585122585296631,12.106856288037827,4.798689542045274,-1.0,0.007564102564102564,0.761904776096344,0.0,12.98,0
L-1:20,3.8849673208147992,11.60034048664414,5.764273369623314,3.67357262018567,1.5743345902549521,6.554152706494023,9.018347686023032,8.381021854956046,14.535113190952945,11.094260497674354,1928.6356201171875,358.5600891113281,1504.630126953125,624.5234985351562,128.22000122070312,1824.42578125,463.69842529296875,1918.0491943359375,1089.182373046875,762.3765258789062,2450.593017578125,363.6319885253906,837.6111450195312,1105.683837890625,892.6168212890625,2045.056884765625,942.5283813476562,1496.4752197265625,1490.8077392578125,1154.476806640625,0.8375000357627869,0.8375000357627869,0.8375000357627869,0.737500011920929,0.8375000357627869,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.3571428656578064,0.3571428656578064,0.3571428656578064,0.3214285969734192,0.392857164144516,0.392857164144516,0.4107142984867096,0.392857164144516,0.392857164144516,0.392857164144516,349.152587890625,-87.1142578125,-0.4170114994049072,352.5943908691406,-85.07276153564453,-0.2755170166492462,354.4654235839844,-84.423583984375,-0.18978269398212433,355.60498046875,-79.93354797363281,-1.796530842781067,351.9631042480469,-84.83126831054688,-1.4600752592086792,349.5040283203125,-86.69743347167969,-1.4446154832839966,346.23590087890625,-89.27580261230469,-1.1951848268508911,344.6576232910156,-89.45343780517578,-1.0955275297164917,345.40087890625,-88.95574188232422,-1.0449213981628418,346.9795837402344,-88.93268585205078,-0.7048348188400269,9.174548421397693,15.603487049901231,-1.0,0.007010141253169142,4.190476268529892,4.03,11.06,0
