Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.7267800735663474,5.088102013255953,10.021003847432159,9.653303201257142,1.2732606320469708,4.384315609984749,7.793906509003308,6.393799667585884,7.94419337796293,9.557089779967438,2599.408203125,367.3536376953125,1716.0745849609375,432.08526611328125,743.0458984375,1496.043701171875,512.6477661132812,1694.3095703125,1441.68212890625,365.6556396484375,2398.4228515625,251.60655212402344,1820.5323486328125,1593.6636962890625,490.7943115234375,1594.6678466796875,228.04440307617188,1334.27099609375,2093.623291015625,1650.4417724609375,0.27450981736183167,0.2666666805744171,0.2196078598499298,0.250980406999588,0.26274511218070984,0.3176470696926117,0.34117648005485535,0.3333333432674408,0.30588236451148987,0.29411765933036804,0.36666667461395264,0.3333333432674408,0.23333334922790527,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.114379182116433,16.860592752909792,1.0,0.0067697075651621105,2.0000000596046448,0.0,12.17,0
L-1:12,1.3743685828319279,4.607338820059764,11.562113329798958,17.51676405752796,18.32877265453675,6.699917280420348,6.333463862219685,5.348179916360758,9.555207673403249,3.777071529924809,2229.309326171875,188.57969665527344,1292.03515625,1241.7733154296875,672.5761108398438,1868.0660400390625,682.9331665039062,1409.571044921875,1611.38134765625,1366.2032470703125,2407.404541015625,79.74130249023438,2119.81982421875,1352.4083251953125,1577.692626953125,1952.2777099609375,1020.7987670898438,3437.943115234375,2767.275146484375,2148.37548828125,0.26274511218070984,0.19215688109397888,0.20000001788139343,0.2549019753932953,0.27450981736183167,0.29411765933036804,0.3490196168422699,0.3490196168422699,0.30588236451148987,0.29019609093666077,0.3333333432674408,0.20000001788139343,0.23333334922790527,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.46666669845581055,0.46666669845581055,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.881247331883834,7.4249882769359905,1.0,0.005330940988835725,5.000000149011612,5.61,11.46,0
L-1:13,9.718253447702015,2.4174782224584535,3.9892593334359363,1.1439312081077642,2.442825048010346,5.517648616854363,13.306431627657771,8.161209789337125,12.166538173653,18.639053486634594,2354.1650390625,919.5441284179688,1236.60107421875,948.5160522460938,727.107177734375,1955.9073486328125,528.169189453125,2038.6788330078125,1407.8704833984375,1050.93896484375,1862.42626953125,147.83416748046875,1446.547607421875,1114.028076171875,735.472900390625,1169.4703369140625,927.9554443359375,2024.8948974609375,2533.21435546875,1763.700439453125,0.27843138575553894,0.2392157018184662,0.22352942824363708,0.2666666805744171,0.2862745225429535,0.3176470696926117,0.3294117748737335,0.30588236451148987,0.29411765933036804,0.2980392277240753,0.36666667461395264,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.40000003576278687,0.4333333671092987,0.46666669845581055,0.40000003576278687,0.36666667461395264,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.472195995366645,5.856041157443987,1.0,0.006197808705952029,6.000000178813934,0.0,11.96,0
L-1:14,4.472136088279617,3.8883793162807585,4.766596876320578,10.511002192488858,6.54400240314812,4.055175141052446,1.3353089071995943,1.8798393873838373,3.7356665820228696,4.28557670588475,1697.824951171875,129.37991333007812,1275.046630859375,867.677001953125,1076.784423828125,1633.030517578125,389.0090637207031,1005.8379516601562,968.0291137695312,867.0874633789062,1445.739990234375,29.52373695373535,1521.8582763671875,1234.64453125,1006.9727783203125,2269.627685546875,1036.1844482421875,2037.658447265625,1633.91064453125,945.8844604492188,0.2705882489681244,0.24313727021217346,0.20784315466880798,0.2352941334247589,0.27843138575553894,0.29019609093666077,0.29411765933036804,0.30980393290519714,0.30980393290519714,0.29411765933036804,0.36666667461395264,0.30000001192092896,0.23333334922790527,0.30000001192092896,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807401843890387,9.26221595813143,1.0,0.0070795454545454556,1.3333333730697632,0.0,11.57,0
L-1:15,14.142136045199436,1.1596996913560296,8.64617861090694,2.3797359647920793,23.89875167195366,8.41295322680818,3.491929063040585,6.294730280940531,3.908618504682932,3.4059213673199764,1252.571044921875,20.246335983276367,1265.142333984375,387.4159240722656,54.95101547241211,1319.6363525390625,345.0025634765625,2119.183837890625,1150.284912109375,853.855712890625,2771.832763671875,778.1686401367188,2642.845703125,1795.286376953125,873.7826538085938,2513.56982421875,883.5390625,2720.7998046875,771.2263793945312,320.5868225097656,0.27450981736183167,0.250980406999588,0.20784315466880798,0.23137256503105164,0.27843138575553894,0.30980393290519714,0.3176470696926117,0.32549020648002625,0.30980393290519714,0.3019607961177826,0.36666667461395264,0.3333333432674408,0.23333334922790527,0.2666666805744171,0.36666667461395264,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.002778181032557,14.783987598621142,1.0,0.006363636363636363,2.0000000596046448,0.0,11.36,0
L-1:16,3.333333432674408,3.855254452445848,9.966849072077911,7.7756113965003,15.274388711195495,22.72785925565068,18.66912899386178,5.248605393298918,10.66204562548598,3.159293355029974,2131.781982421875,512.8656005859375,1746.5352783203125,1805.8505859375,956.7623901367188,2492.490234375,705.9256591796875,1598.729736328125,1439.889892578125,874.5615234375,1993.1658935546875,131.21339416503906,2290.893310546875,1035.068359375,577.1302490234375,1025.779541015625,485.1482238769531,2232.556396484375,741.6394653320312,841.1913452148438,0.2823529541492462,0.25882354378700256,0.2705882489681244,0.2823529541492462,0.30588236451148987,0.3294117748737335,0.364705890417099,0.3450980484485626,0.2980392277240753,0.2862745225429535,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.46666669845581055,0.46666669845581055,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975274946041536,12.391081984039591,1.0,0.005913163897034864,9.333333611488342,4.58,10.37,0
L-1:17,7.401201324297821,3.447880603408216,10.771768807393954,4.874215601445293,4.616381440483715,6.128258952919755,7.616283057429494,1.9904338583591967,7.926823347929169,6.192379698866972,0.0,0.0,1716.0537109375,2121.3115234375,969.2557373046875,2425.791259765625,349.60797119140625,2106.74951171875,1570.513427734375,1555.1236572265625,2849.492919921875,126.3494873046875,1489.7266845703125,720.9381103515625,635.8626098632812,695.47607421875,1198.1220703125,3254.128662109375,2439.413330078125,1874.366943359375,0.22745099663734436,0.18431372940540314,0.19607844948768616,0.2352941334247589,0.27450981736183167,0.32156863808631897,0.34117648005485535,0.32156863808631897,0.2862745225429535,0.2823529541492462,0.2666666805744171,0.23333334922790527,0.23333334922790527,0.30000001192092896,0.40000003576278687,0.4333333671092987,0.46666669845581055,0.4333333671092987,0.36666667461395264,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86877507456865,2.1294261660172737,1.0,0.005397145516599441,0.3333333432674408,0.0,9.94,0
L-1:18,1.9436506895404029,12.881167805905902,9.457834094380217,8.26381988618645,9.33513493205508,3.349958640210176,2.6583634004428034,6.389088123964091,4.490918948998812,2.720713349364716,1891.5704345703125,353.7208251953125,1011.0911865234375,684.0632934570312,652.3663330078125,1899.801025390625,643.605712890625,1717.661865234375,1204.3289794921875,865.6640625,3064.81689453125,413.0823059082031,1063.0108642578125,1133.7982177734375,889.7380981445312,1376.744140625,652.7218017578125,3332.28955078125,1801.8868408203125,984.3097534179688,0.27843138575553894,0.2549019753932953,0.2392157018184662,0.2666666805744171,0.29019609093666077,0.2980392277240753,0.3019607961177826,0.34117648005485535,0.30588236451148987,0.2980392277240753,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.36666667461395264,0.36666667461395264,0.4333333671092987,0.40000003576278687,0.46666669845581055,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821416572349388,7.597578262187472,1.0,0.005691421254801537,3.333333432674408,0.0,10.16,0
L-1:19,11.244752197408387,4.412923929682647,4.340277783478424,5.039550394890116,9.199978933554727,4.333333462476723,4.349325317580834,4.5798321987594415,7.417124628390902,8.119455360930093,2459.965576171875,251.93515014648438,792.714599609375,615.5969848632812,472.4278259277344,1414.835205078125,119.1078109741211,1986.138671875,1371.4627685546875,920.4207153320312,1461.10400390625,95.69368743896484,1900.957763671875,1170.09375,174.1599578857422,2723.73486328125,701.8446044921875,1717.7633056640625,1731.0206298828125,967.6930541992188,0.2823529541492462,0.2549019753932953,0.2039215862751007,0.21568629145622253,0.2666666805744171,0.29019609093666077,0.3019607961177826,0.2980392277240753,0.20784315466880798,0.2980392277240753,0.36666667461395264,0.36666667461395264,0.23333334922790527,0.2666666805744171,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.23333334922790527,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030682005593,8.777935415832005,1.0,0.006319964349376115,1.666666716337204,0.0,10.13,0
L-1:20,5.754225672033306,12.21294408689625,11.131590857149027,3.3372139290584837,3.5787456448644037,11.005049674122146,16.014729680021603,12.772489166570198,11.635800445864755,1.7824862337947984,2700.711669921875,45.15793991088867,2356.181396484375,2207.678955078125,1317.6494140625,2856.47705078125,487.79986572265625,2074.0185546875,1461.0362548828125,1052.04638671875,2303.689697265625,91.32728576660156,2419.61767578125,1570.921142578125,879.2821655273438,2650.066162109375,399.23492431640625,1611.22607421875,238.25526428222656,1066.54296875,0.26274511218070984,0.21568629145622253,0.21568629145622253,0.2666666805744171,0.30980393290519714,0.3294117748737335,0.3450980484485626,0.32549020648002625,0.2980392277240753,0.11372549831867218,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.36666667461395264,0.40000003576278687,0.4333333671092987,0.46666669845581055,0.4333333671092987,0.40000003576278687,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.300520576449458,7.82470117930657,1.0,0.005322031388806633,7.666666895151138,4.33,10.27,0
