Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,7.953468800181564,3.886852505670225,3.2092317145256977,4.429083648755957,3.7523725068157243,5.511885072097386,4.421302709223589,3.7815650161100063,9.010032020185863,2.959884354175977,2017.8271484375,393.2604675292969,1651.5987548828125,819.4089965820313,345.1484069824219,1054.551025390625,491.3965759277344,1084.025390625,1360.0538330078125,707.5861206054688,841.8624267578125,67.53417205810547,565.6103515625,556.9437866210938,38.8861083984375,1179.7232666015625,304.28363037109375,1528.3994140625,947.4857788085938,615.2413940429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7199999690055847,0.3700000047683716,0.4099999964237213,0.5099999904632568,0.550000011920929,0.6100000143051147,0.6899999976158142,0.699999988079071,0.699999988079071,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.484783903635185,1.7130060416717485,-1.0,0.010552359033371692,6.0,0.0,10.48,0
L-1:12,2.3417187424467905,18.149167871109185,23.725332740583628,21.40971630200585,8.434162286390553,6.795493993843644,4.391508182735903,9.180600829662719,11.984741229377128,6.562438595608098,768.2410888671875,424.5864562988281,1270.3011474609375,1198.41796875,134.2703399658203,1043.688720703125,231.48394775390625,1263.08642578125,954.9039916992188,1114.479736328125,1089.9996337890625,385.12042236328125,1041.8946533203125,998.37353515625,48.77790832519531,1302.7332763671875,367.4593505859375,1178.986083984375,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.2800000011920929,0.3400000035762787,0.429999977350235,0.4699999988079071,0.550000011920929,0.6299999952316284,0.6699999570846558,0.6899999976158142,0.14999999105930328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4313422907180837,9.429847604228362,-1.0,0.010061709813365443,7.0,4.08,9.55,0
L-1:13,7.270409962118625,4.21302512749548,2.2537468590541754,2.415959950119077,6.622952343876444,4.640712814772562,1.3818947482180888,2.037851665293157,2.939241521346535,1.1908823649395317,593.4977416992188,89.8375473022461,1127.8223876953125,800.5911254882813,228.5994110107422,1119.37255859375,189.82711791992188,1594.2144775390625,758.0645141601563,341.11224365234375,821.399658203125,62.765316009521484,532.0479736328125,723.7954711914063,441.3422546386719,1046.4847412109375,495.5489807128906,760.6250610351563,732.8099365234375,815.9413452148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7299999594688416,0.699999988079071,0.7199999690055847,0.7199999690055847,0.75,0.4699999988079071,0.6100000143051147,0.6399999856948853,0.6399999856948853,0.7299999594688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.710174093048206,4.818989870116786,-1.0,0.012486225895316803,1.5,0.0,12.95,0
L-1:14,13.150238925824645,2.314580022053812,0.17597317370951712,15.038637834678392,3.05555999924963,5.089177346047259,8.711945254269153,4.500806117246824,7.4176711140555796,10.582713405028725,1030.722412109375,195.8286590576172,561.01416015625,280.91839599609375,138.76063537597656,716.302001953125,246.54962158203125,1138.8182373046875,548.2164916992188,319.8568115234375,671.8038940429688,172.66049194335938,995.6102294921875,719.7149658203125,396.5950622558594,1072.7269287109375,490.6089172363281,1230.87744140625,763.2650756835938,332.50604248046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9099999666213989,0.8899999856948853,0.7199999690055847,0.35999998450279236,0.5199999809265137,0.6699999570846558,0.75,0.7799999713897705,0.7799999713897705,0.8700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858475953375102,15.21741646190306,-1.0,0.01228896103896104,4.5,0.0,15.14,0
L-1:15,10.054484420941504,2.344893635643032,16.258638580863757,2.2583088294560443,1.2718323630016213,1.2375440916338385,2.1104208022913937,1.257871549261586,1.7742674410112744,5.27429573057061,1188.33984375,52.40119171142578,977.283447265625,342.09637451171875,614.3526000976563,1573.332763671875,782.655517578125,1137.7425537109375,673.64208984375,688.4649047851563,409.78387451171875,2.669964075088501,951.1618041992188,692.9288330078125,419.2791442871094,818.068115234375,419.2799072265625,1116.7276611328125,974.9393310546875,706.2693481445313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.429999977350235,0.4699999988079071,0.47999998927116394,0.5,0.5799999833106995,0.6699999570846558,0.7199999690055847,0.75,0.7299999594688416,0.3999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.693760420126815,3.534670753048492,-1.0,0.011950757575757575,1.0,0.0,12.62,0
L-1:16,8.22990218477239,12.425686218484056,2.1744885769966156,1.666563503141375,12.434746081242638,30.29193454960955,42.20020694699695,37.54892377712289,20.427254239412655,5.97552387522973,1818.060302734375,157.72499084472656,1389.7279052734375,1091.5687255859375,28.249753952026367,2069.09814453125,584.6121215820313,1023.09375,736.4132080078125,449.9686584472656,1977.780029296875,466.50640869140625,1817.002685546875,1109.31103515625,1124.77978515625,1858.9495849609375,310.27960205078125,1301.49169921875,1145.899658203125,1417.2589111328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6299999952316284,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.3799999952316284,0.4699999988079071,0.5099999904632568,0.5699999928474426,0.5999999642372131,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.833000127061341,22.511346080234528,-1.0,0.004475629791894852,8.5,4.0,4.67,0
L-1:17,5.0776582369727645,6.359737498059777,9.021711758047608,17.21052032103973,13.918380521675868,2.2431949241559557,15.62986864346282,11.84024552878056,2.2517233161316947,4.390871158847095,1540.727294921875,148.2833709716797,879.9871215820313,921.523193359375,89.97264099121094,907.7410888671875,513.1708374023438,1391.1717529296875,532.9083251953125,681.2719116210938,1066.5325927734375,55.74385452270508,863.5764770507813,1078.5159912109375,711.00634765625,1284.9656982421875,250.77203369140625,752.4734497070313,1446.4271240234375,836.3754272460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.6399999856948853,0.699999988079071,0.7199999690055847,0.4599999785423279,0.550000011920929,0.6399999856948853,0.6399999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.038636048395123,5.832247626656464,-1.0,0.010799825174825174,8.5,0.0,10.59,0
L-1:18,17.849168043762287,2.270161234911897,9.772608584136085,5.369666495919058,5.057016779228372,7.303260515052017,4.989638342700957,3.249766811151857,11.650021544645044,15.418635555090193,1020.1375122070313,118.39188385009766,966.1422119140625,262.81536865234375,103.34434509277344,1438.2864990234375,415.63092041015625,1290.17822265625,517.5025634765625,451.4495849609375,852.11376953125,19.808095932006836,982.2510375976563,452.6497802734375,216.43682861328125,651.720703125,555.6001586914063,1135.7125244140625,1201.8929443359375,760.2385864257813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5399999618530273,0.5999999642372131,0.6399999856948853,0.7299999594688416,0.7999999523162842,0.8399999737739563,0.8399999737739563,0.4099999964237213,0.4599999785423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009340446389855,5.3443375819554,-1.0,0.011288684719535784,10.5,0.0,13.34,0
L-1:19,1.3146079738829604,4.39409626060152,2.4762435349786505,7.236107685073349,3.365843892369792,6.849319680850574,4.7360203040704985,0.7689492948761452,4.638540124367335,0.4768793354288781,857.7765502929688,37.53515625,881.272216796875,799.3199462890625,324.68914794921875,533.3016967773438,460.3085632324219,1279.427978515625,909.7109375,311.7392578125,858.0674438476563,112.1637954711914,565.9583740234375,525.3466186523438,429.1510925292969,847.60400390625,397.8425598144531,725.9371948242188,649.6100463867188,292.0794677734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9199999570846558,0.8399999737739563,0.699999988079071,0.44999998807907104,0.5699999928474426,0.6899999976158142,0.7799999713897705,0.8199999928474426,0.8700000047683716,0.9099999666213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937949545894233,3.925817237805413,-1.0,0.013941837732160314,0.5,0.0,16.3,0
L-1:20,12.89663644623287,20.167936503361368,4.3096525401927375,4.336322027618095,11.08834072802951,14.316568859077522,15.383422616223852,2.622264164269575,5.200077679392396,10.144357514138948,1952.20556640625,203.94554138183594,1078.22607421875,1441.1458740234375,332.9958801269531,1851.0091552734375,427.6260986328125,1105.8916015625,1162.8953857421875,727.3594970703125,1333.841064453125,9.046590805053711,1130.09765625,706.6231079101563,87.36280059814453,1098.384033203125,61.62544631958008,1368.0257568359375,1705.9910888671875,1163.766845703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6699999570846558,0.699999988079071,0.7199999690055847,0.7199999690055847,0.8399999737739563,0.9199999570846558,1.0,1.0199999809265137,0.4699999988079071,0.6100000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.069803562546266,8.331435268098922,-1.0,0.012231858054226476,6.0,6.92,17.53,0
