Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.1192358040572112,8.219472263411667,1.4546232344673218,0.8959249636812312,2.8120103758143586,3.7276329152887158,5.252229233628713,5.524864370848016,2.378610275112332,2.1481529671578325,605.7246704101562,16.643661499023438,416.40667724609375,257.3528747558594,0.0355495922267437,485.27728271484375,93.31465911865234,494.4402160644531,402.2713623046875,242.88650512695312,569.4942016601562,0.0029461884405463934,571.177978515625,327.0325012207031,198.9990692138672,672.0667724609375,253.91700744628906,490.4539489746094,551.3228149414062,317.6734924316406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0007019042969,0.8165484666824341,0.3123319149017334,356.0007019042969,0.8423054218292236,0.23417244851589203,356.0007019042969,0.8501135110855103,0.3755858540534973,356.0007019042969,0.8612505793571472,0.5243240594863892,356.0007019042969,0.8881019353866577,0.7555854916572571,356.0007019042969,0.8695822358131409,0.8710713982582092,356.0007019042969,0.8729723691940308,0.8335257768630981,356.0007019042969,0.883981466293335,0.7403629422187805,356.0007019042969,0.8760550618171692,0.5986499786376953,356.0007019042969,0.8284960389137268,0.44289565086364746,25.444933874356025,4.31379851876584,1.0,0.022536363636363636,0.0,0.0,24.79,0
L-1:12,13.56098475817897,8.03755870454323,8.602273594412132,8.433032526081204,17.681536269681185,7.714106698998686,13.64074056700357,30.68998043448429,31.618608670436757,29.582968146642454,560.3170776367188,152.36798095703125,469.0517272949219,219.22393798828125,72.9005126953125,418.1153259277344,152.34519958496094,585.1458129882812,336.6892395019531,306.76861572265625,402.0009765625,65.57746124267578,276.5215148925781,476.6346435546875,117.78667449951172,509.1886291503906,262.3312072753906,667.11181640625,589.0943603515625,502.74005126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0042724609375,0.8729430437088013,0.6995354294776917,356.0042724609375,0.8807567358016968,0.5174219608306885,356.00396728515625,0.8844560384750366,0.09678011387586594,356.00396728515625,0.8842818140983582,-0.15258485078811646,356.00396728515625,0.8881165981292725,-0.1898248791694641,356.0007019042969,0.8544382452964783,0.4093446135520935,356.0042724609375,0.8396575450897217,0.4652242362499237,356.0042724609375,0.8206113576889038,0.565415620803833,356.0042724609375,0.8320288062095642,0.6362918019294739,356.0042724609375,0.8612797856330872,0.6916921138763428,23.954984046967656,28.169960548308516,-1.0,0.01944370483073412,5.0,3.55,29.21,0
L-1:13,0.8173177385860689,0.5268859269224708,2.717963307069701,3.8656170710930784,8.383223015102352,7.410570178981956,6.296292963052885,1.2499745945320455,1.6324234294934463,2.7063549116620633,287.4555358886719,34.25517654418945,377.4687194824219,307.6730041503906,140.5222930908203,401.4295349121094,154.19717407226562,336.16790771484375,317.0472106933594,169.26312255859375,536.2528076171875,1.588423490524292,336.1792907714844,221.78292846679688,397.62982177734375,650.6767578125,157.7900848388672,492.92315673828125,296.3087463378906,192.9512939453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.9969787597656,0.8615494966506958,0.7439907193183899,355.9969787597656,0.8579757809638977,0.5394782423973083,355.9969787597656,0.8469445109367371,0.37955108284950256,355.99359130859375,0.8652793765068054,0.21947406232357025,355.993896484375,0.8613959550857544,0.1376100331544876,355.993896484375,0.8915478587150574,0.20464631915092468,355.993896484375,0.8990960717201233,0.33119499683380127,355.993896484375,0.8955292701721191,0.5099090933799744,356.0014953613281,0.8760772943496704,0.6721712350845337,356.0013427734375,0.8601723909378052,0.7609441876411438,17.749265259042502,5.738782933505382,-1.0,0.026598280098280098,5.0,0.0,30.93,0
L-1:14,0.8044008750290255,2.9009856917025902,0.8336543561018877,0.24928641305597124,3.3681568936395583,1.8248526557434683,4.00412564087222,2.183239968060659,5.542422995063122,1.9254056666186494,416.24224853515625,15.6689453125,382.03466796875,233.61062622070312,96.6744155883789,576.3837890625,105.76692962646484,458.6083679199219,443.1349792480469,369.7445983886719,639.8257446289062,32.3175163269043,347.1598205566406,290.1556701660156,210.4209442138672,454.9547424316406,237.99423217773438,569.4677734375,308.3827819824219,296.73541259765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.9927978515625,0.8918881416320801,0.7221364378929138,355.9927978515625,0.8912975788116455,0.4240599274635315,355.9927978515625,0.8760973215103149,0.20451433956623077,355.9927978515625,0.860895574092865,-0.0037170236464589834,355.9927978515625,0.849524199962616,-0.08918566256761551,355.9893493652344,0.8725919127464294,0.38309532403945923,355.9893493652344,0.8729261755943298,0.435334175825119,355.9893493652344,0.873423159122467,0.5398266315460205,355.9927978515625,0.888117790222168,0.6737074255943298,355.9927978515625,0.9181028604507446,0.8004464507102966,20.65504713993193,5.928156323875853,-1.0,0.022035940803382666,1.0,0.0,29.78,0
L-1:15,4.591733966163821,7.455983764729501,3.3072976820549886,3.9869423139676985,0.892795170671495,2.2445399219735944,2.7731484612582946,2.4436723076907634,6.605458570112485,2.885949197411697,435.02001953125,15.09379768371582,306.2827453613281,277.75506591796875,198.947021484375,543.164794921875,168.1521759033203,478.12554931640625,414.20452880859375,251.54763793945312,477.1392517089844,36.166595458984375,477.8092956542969,368.1747741699219,125.62086486816406,535.3259887695312,207.0792236328125,641.03076171875,383.34375,311.5733947753906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.99798583984375,0.8321455717086792,1.0904507637023926,355.99798583984375,0.8353739380836487,0.8926569223403931,355.99798583984375,0.8387213945388794,0.5427782535552979,355.99554443359375,0.8393453359603882,0.31623297929763794,355.9954833984375,0.8054988980293274,0.3198106288909912,355.9952087402344,0.8279665112495422,0.3607838749885559,355.9945373535156,0.8245923519134521,0.6065272092819214,355.9943542480469,0.8248917460441589,0.7370371222496033,355.99798583984375,0.8399009108543396,0.9344721436500549,355.99798583984375,0.8626483678817749,1.0690202713012695,15.078484952168145,13.379803320121075,-1.0,0.023778561011181334,0.5,0.0,27.95,0
L-1:16,1.1037850047986755,3.5986815367468044,2.1186039849640905,8.651203627773944,15.844531363142169,10.20624458703268,1.1650135742265115,9.586693576698142,6.120537584584677,2.3856114461980527,518.6975708007812,35.369712829589844,533.0623779296875,439.739501953125,306.4452209472656,662.0418701171875,168.63650512695312,857.7410278320312,554.238525390625,510.4361877441406,905.05029296875,183.64614868164062,539.2150268554688,640.201171875,219.82232666015625,817.4979858398438,177.1195831298828,658.3312377929688,511.9248352050781,364.65289306640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.9913330078125,0.8580989241600037,0.7926021814346313,355.9913330078125,0.8651658296585083,0.6955452561378479,355.9944763183594,0.8593811988830566,0.26344555616378784,355.9944763183594,0.8709056377410889,0.27098849415779114,355.9944763183594,0.872377336025238,0.2379802018404007,355.9944763183594,0.8576751351356506,0.18595938384532928,355.9913330078125,0.8615021705627441,0.2492169737815857,355.9913330078125,0.8616620302200317,0.34971365332603455,355.9913330078125,0.8579763174057007,0.5357578992843628,355.9913330078125,0.8357901573181152,0.7144709825515747,7.120328381061763,6.467615271628026,-1.0,0.01612603305785124,0.5,6.66,22.3,0
L-1:17,5.317062261778466,0.8855107655511822,2.078824431468615,1.9866999861380037,1.258678314047364,3.3787305851363474,5.08586805165714,6.776843824234482,1.2100352983765599,3.4039029604318007,505.28564453125,27.825698852539062,384.55242919921875,309.9820861816406,156.06890869140625,549.9285888671875,182.74586486816406,534.3095703125,435.6214904785156,368.0534973144531,717.88134765625,21.018936157226562,258.7940673828125,204.78012084960938,274.2070007324219,676.569091796875,208.03549194335938,462.7373962402344,445.5809631347656,300.5682678222656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.9788513183594,0.8792740106582642,0.8212957978248596,355.9788513183594,0.8532847166061401,0.7172567844390869,355.9788513183594,0.8611446619033813,0.4796406626701355,355.9788513183594,0.8725414872169495,0.31612759828567505,355.9788513183594,0.8727767467498779,0.18600693345069885,355.9788513183594,0.8764966130256653,0.18228664994239807,355.9788513183594,0.8982657194137573,0.45729854702949524,355.9788513183594,0.9130080938339233,0.5204294919967651,355.9788513183594,0.886784553527832,0.7172969579696655,355.9788513183594,0.8903666734695435,0.8063780069351196,14.448552203085441,1.6089058664274536,-1.0,0.020522727272727276,2.5,0.0,24.51,0
L-1:18,2.171767257000776,1.2483384756844476,3.0282814940136284,2.698514906981865,1.678481881283976,7.519274460259749,1.9788771104123308,3.817824391235389,3.7978696942594494,4.513903478460243,304.38323974609375,17.988359451293945,288.6039733886719,440.1938781738281,155.3789825439453,638.7500610351562,161.91571044921875,483.1898498535156,378.99609375,229.07147216796875,498.9782409667969,32.459774017333984,522.646728515625,335.0023193359375,208.21383666992188,580.3814086914062,235.984130859375,725.8919677734375,474.5050048828125,269.3285217285156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.9786071777344,0.8879011273384094,0.5916728377342224,355.9786071777344,0.8836904764175415,0.390507310628891,355.9786071777344,0.8946219086647034,0.3086074888706207,355.9786071777344,0.8798149228096008,0.21195094287395477,355.9786071777344,0.8686664700508118,0.05205850303173065,355.9786071777344,0.8870842456817627,0.011153170838952065,355.9786071777344,0.8950972557067871,0.13020430505275726,355.9786071777344,0.8951494693756104,0.2455429881811142,355.9786071777344,0.8801407814025879,0.4129020869731903,355.9786071777344,0.8801179528236389,0.5840045213699341,9.195202810290358,5.685412873930617,-1.0,0.022223011363636365,1.5,0.0,26.82,0
L-1:19,3.160814789574239,1.7331236793054088,3.308548234273812,2.7871582250491236,1.7738332475109484,4.79930352248468,5.423263292803208,2.6724140643538297,2.0969524784524762,2.015782210419481,520.6619262695312,36.09523391723633,352.5124816894531,188.02040100097656,97.82017517089844,504.59716796875,106.64498901367188,336.3647766113281,517.7909545898438,304.4015808105469,591.525146484375,26.63913917541504,363.0716857910156,279.30810546875,223.20819091796875,418.0619201660156,173.45960998535156,548.0020751953125,405.41387939453125,268.0025939941406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.97503662109375,0.8320232629776001,0.6697778701782227,355.97503662109375,0.8168662786483765,0.31617316603660583,355.970947265625,0.8913780450820923,0.1153239756822586,355.970947265625,0.8797627091407776,0.09295525401830673,355.9706726074219,0.902184247970581,0.15246525406837463,355.9664611816406,0.8807117342948914,0.4206145405769348,355.96624755859375,0.8506577014923096,0.7926037311553955,355.96624755859375,0.8467286825180054,1.1793593168258667,355.97503662109375,0.8492913842201233,0.7281692624092102,355.97503662109375,0.8324927091598511,1.0052622556686401,24.072186724879742,5.400585953909168,-1.0,0.022701648841354723,2.5,0.0,29.11,0
L-1:20,16.715680027774667,20.793600753104524,21.327299380136097,13.11284440303748,4.0953480619851685,13.472476734424397,16.61256755474643,15.951928105984164,7.0584689648762815,8.888264311795528,655.8351440429688,4.270600318908691,551.2210083007812,327.1670227050781,91.34827423095703,582.5274658203125,282.6322937011719,443.32366943359375,355.48724365234375,165.8450164794922,490.0872497558594,7.9034199714660645,325.17822265625,191.8595428466797,233.3687744140625,734.8500366210938,90.51392364501953,728.5370483398438,436.2431335449219,503.46319580078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.9778137207031,0.8903955221176147,0.6614671945571899,355.9778137207031,0.9016644358634949,0.6318208575248718,355.9778137207031,0.8677852749824524,0.5274937152862549,355.9778137207031,0.8680945038795471,0.26012200117111206,355.9778137207031,0.8716484308242798,0.08916779607534409,355.9778137207031,0.856622576713562,0.07057774066925049,355.9778137207031,0.9434245824813843,0.4575600028038025,355.9778137207031,0.9541436433792114,0.49825000762939453,355.9778137207031,0.946201741695404,0.594611644744873,355.9778137207031,0.9202412962913513,0.650398850440979,18.36496877678543,19.11866577690301,-1.0,0.017643858800773696,3.5,13.7,20.85,0
