Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,12.07592083071952,0.5396150783822576,5.25041482120821,1.704329467962163,12.567764114276567,2.837572529309731,3.3288096936814124,3.410712313583294,11.536355897049328,10.409903375219587,1053.2855224609375,172.4814910888672,813.2039794921875,540.6080322265625,367.5481872558594,986.4251098632812,59.89775085449219,996.1112670898438,942.7079467773438,648.9957885742188,1129.3875732421875,158.5301055908203,851.9141235351562,784.080322265625,235.13169860839844,1076.8134765625,443.06298828125,1081.3052978515625,961.5322265625,775.6293334960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.93426513671875,-23.36522102355957,-5.0767822265625,317.6239318847656,-22.96588897705078,-4.110757827758789,317.8150329589844,-23.093399047851562,-3.3896915912628174,316.9680480957031,-23.711334228515625,-5.412407398223877,316.017578125,-26.446325302124023,-6.553347587585449,314.82464599609375,-27.170400619506836,-7.662829875946045,314.4549865722656,-26.142223358154297,-8.819564819335938,313.45233154296875,-26.313833236694336,-5.999920845031738,313.45233154296875,-26.313833236694336,-5.999920845031738,315.2091064453125,-24.9073429107666,-5.845161437988281,9.404707105308324,5.288456072456187,1.0,0.011625038783741855,3.333333432674408,0.0,21.41,0
L-1:12,4.823141013452967,1.5627918666642029,7.653638181739798,10.156218102822884,12.432007723094225,11.186381660432506,11.01538345122692,2.7259400166017773,5.648753489608608,1.476022521823735,1660.363525390625,32.18405532836914,492.99066162109375,355.6798400878906,290.67120361328125,448.8686828613281,255.6470489501953,690.09375,504.9884338378906,526.6212768554688,897.35498046875,5.401012420654297,640.4983520507812,543.9036254882812,149.03956604003906,1212.2435302734375,284.565673828125,1289.8795166015625,775.4432373046875,648.2247924804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0099182128906,-28.976892471313477,5.331063270568848,319.49029541015625,-25.48898696899414,0.9399052262306213,318.028076171875,-25.142467498779297,-0.5398114919662476,314.5605773925781,-28.072784423828125,-4.3182692527771,313.2508850097656,-30.072185516357422,-5.055858612060547,311.93499755859375,-32.07997131347656,-5.269287109375,312.34033203125,-33.42158126831055,-4.895971775054932,314.1884765625,-32.96291732788086,-4.601339817047119,317.05029296875,-31.15819549560547,-2.6683974266052246,321.82080078125,-29.644149780273438,1.2593518495559692,11.269339018337,16.23642374732759,1.0,0.012349683544303798,3.6666667759418488,5.14,24.53,0
L-1:13,7.6391899858602565,10.998078510919242,2.805052205712889,3.3070192682033466,2.9086732447433525,0.15180884646760384,4.335018193971591,7.69308576352564,5.118284197527346,0.14507796831828612,1995.566162109375,392.9376220703125,831.5731811523438,1036.210693359375,344.8099060058594,1453.61083984375,282.4462890625,791.5675659179688,1030.4166259765625,837.7291259765625,1507.046630859375,67.21000671386719,1621.156005859375,805.5538940429688,412.78057861328125,1187.9276123046875,495.7256774902344,1472.793212890625,1021.0667724609375,940.0286865234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.6576232910156,-26.660999298095703,-4.3257036209106445,319.9849548339844,-27.421737670898438,-3.2195804119110107,319.9849548339844,-27.421737670898438,-3.2195804119110107,315.9631652832031,-27.08861541748047,-7.537939548492432,312.5484924316406,-33.07022476196289,-10.62220287322998,311.3454895019531,-34.833431243896484,-11.165135383605957,311.3454895019531,-34.833431243896484,-11.165135383605957,313.4227600097656,-33.10693359375,-9.987215042114258,317.8625183105469,-26.959781646728516,-6.21660041809082,317.8625183105469,-26.959781646728516,-6.21660041809082,14.436945694750275,8.95345262800637,1.0,0.008425925925925925,5.000000149011612,0.0,15.73,0
L-1:14,3.2305227826248366,0.47098135325831586,1.1329997766348605,3.0794284310566926,2.0081878348960913,5.898891645199888,2.3417585527823146,2.0423965149137495,6.128492070695625,9.176630713093067,1473.5013427734375,217.9842071533203,1289.9970703125,748.0742797851562,316.04229736328125,1186.2464599609375,274.6693115234375,920.055419921875,1071.85302734375,904.5150756835938,965.2257080078125,46.08176803588867,1310.63037109375,893.8783569335938,583.4191284179688,1362.704345703125,581.8317260742188,1129.6368408203125,1257.520751953125,1125.8101806640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4034729003906,-26.2697811126709,-2.683753252029419,319.64886474609375,-25.726247787475586,-2.8063907623291016,315.71002197265625,-25.652164459228516,-6.3465800285339355,314.181396484375,-26.798267364501953,-8.949557304382324,311.8460693359375,-31.193689346313477,-11.369918823242188,310.8107604980469,-32.529396057128906,-11.116172790527344,310.89068603515625,-32.544612884521484,-10.603704452514648,310.89068603515625,-32.544612884521484,-10.603704452514648,314.5447082519531,-27.94632339477539,-7.774791717529297,319.4034729003906,-26.2697811126709,-2.683753252029419,26.287981499236825,8.163023979392367,1.0,0.00875494071146245,1.0000000298023224,0.0,17.72,0
L-1:15,8.428092972506237,2.576904180649252,7.721923343059949,5.063886642992547,1.0704889971775489,2.4249998593606907,1.212599856316411,2.727061603717353,2.053642830413333,6.105607007082313,1428.5611572265625,145.1187286376953,528.3942260742188,506.8591003417969,522.1741943359375,1374.2989501953125,292.08245849609375,1030.9365234375,1233.1875,1037.8487548828125,1422.033935546875,124.78660583496094,1128.066650390625,740.9677124023438,275.74639892578125,743.6475830078125,575.201416015625,1485.74951171875,1105.3104248046875,698.950927734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.78961181640625,-25.782899856567383,-5.571196556091309,314.7949523925781,-25.47627067565918,-5.103409767150879,314.7949523925781,-25.47627067565918,-5.103409767150879,313.7585754394531,-26.83098793029785,-5.888514995574951,311.9073486328125,-30.99784278869629,-7.379353046417236,310.781005859375,-31.781139373779297,-8.436043739318848,310.781005859375,-31.781139373779297,-8.436043739318848,311.64483642578125,-29.42022132873535,-6.835200786590576,311.64483642578125,-29.42022132873535,-6.835200786590576,314.0093078613281,-26.535554885864258,-5.983737468719482,10.966649402098923,1.5479060631546828,1.0,0.008982438016528926,4.33333346247673,0.0,17.39,0
L-1:16,3.875427511720488,5.887389648643531,9.859991718252896,21.55147410457307,24.275995015196898,13.140741111993357,5.095054696103736,15.256040628444312,20.135832163122853,13.215389907932472,1735.867431640625,187.78436279296875,1145.232666015625,536.0713500976562,672.737548828125,1735.0272216796875,184.31869506835938,2275.892822265625,1772.9222412109375,1004.6113891601562,1611.037353515625,109.18330383300781,1208.5513916015625,1645.69580078125,245.58343505859375,1408.497802734375,483.0792541503906,1905.49072265625,1483.147705078125,1495.3060302734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.85272216796875,-26.77288246154785,-5.205934524536133,319.85272216796875,-26.77288246154785,-5.205934524536133,320.0447082519531,-26.510942459106445,-4.57867956161499,317.47784423828125,-29.97666358947754,-7.062871932983398,315.5379333496094,-32.289249420166016,-8.608168601989746,315.5379333496094,-32.289249420166016,-8.608168601989746,315.1301574707031,-32.15521240234375,-9.24452018737793,315.2596740722656,-30.391035079956055,-7.938807487487793,317.83978271484375,-27.922231674194336,-6.659526348114014,317.83978271484375,-27.922231674194336,-6.659526348114014,17.97447156800699,15.7123312157025,1.0,0.0074707893986890855,0.0,12.58,14.98,0
L-1:17,3.5814770410608374,0.44237733963286824,3.7129245870686356,13.355345477643747,8.946858809077247,0.8911933924737048,2.350406401601092,4.504975956508497,13.128979799740874,3.538441048213343,1817.402099609375,59.652042388916016,981.1493530273438,518.8594360351562,1082.48583984375,2282.849365234375,42.82099151611328,1681.874267578125,1347.8028564453125,521.8709106445312,1644.1495361328125,99.42530822753906,1642.06982421875,1448.6866455078125,1232.669189453125,3749.25390625,61.678245544433594,1068.5711669921875,1816.1241455078125,855.36376953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.3821716308594,-26.8084659576416,-4.2248005867004395,321.6487121582031,-26.518945693969727,-4.572291374206543,321.6487121582031,-26.518945693969727,-4.572291374206543,320.0788269042969,-31.71642303466797,-6.442241668701172,320.0788269042969,-31.71642303466797,-6.442241668701172,318.2375183105469,-32.68718719482422,-8.131651878356934,318.2375183105469,-32.68718719482422,-8.131651878356934,318.1457214355469,-27.63350486755371,-6.276014804840088,315.2596740722656,-30.391035079956055,-7.938807487487793,321.3821716308594,-26.8084659576416,-4.2248005867004395,27.790660194728385,19.729102697825795,1.0,0.00711427656850192,6.666666865348816,0.0,12.7,0
L-1:18,10.184433771853458,7.718179836882408,2.0416659115435394,9.251634234442976,2.664388854455707,3.9349455759110765,1.2726504251701494,2.519916496265459,5.5103721550245,9.690582329162423,1665.0548095703125,403.5637512207031,1351.591064453125,597.2513427734375,431.65643310546875,2403.0732421875,0.0,0.0,1189.3790283203125,586.6019287109375,1348.496337890625,99.2786865234375,677.5108642578125,357.2828674316406,626.8339233398438,1658.54345703125,451.8020935058594,1486.363525390625,1311.3070068359375,575.8245849609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.5292663574219,-26.786861419677734,-1.4076207876205444,327.5292663574219,-26.786861419677734,-1.4076207876205444,329.0507507324219,-27.256423950195312,-0.4248946011066437,329.5281982421875,-27.0165958404541,0.40425363183021545,320.6125793457031,-28.376914978027344,-9.730634689331055,317.8324279785156,-32.1381721496582,-10.9170503616333,317.3304748535156,-33.417442321777344,-10.211524963378906,318.53509521484375,-33.218570709228516,-8.864663124084473,318.53509521484375,-33.218570709228516,-8.864663124084473,322.7499084472656,-28.82062339782715,-5.261948108673096,9.357285671703623,6.088414210824919,1.0,0.008836731804021523,1.666666716337204,0.0,17.83,0
L-1:19,3.412969778711036,5.9745186804250325,4.188921351337022,5.676620114881092,2.1956677249866803,6.596836883018171,6.042717051771723,0.9300602425200982,5.807292612433882,2.440619096453276,985.5493774414062,86.568603515625,1444.7403564453125,878.267578125,264.1011962890625,723.6326293945312,263.13055419921875,1668.24853515625,541.86767578125,370.58074951171875,1182.7003173828125,131.21714782714844,1128.3892822265625,806.5845947265625,767.6057739257812,1722.848388671875,813.8622436523438,1810.494140625,1421.462890625,883.8956298828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.96942138671875,-27.53382682800293,-4.108654022216797,321.4438781738281,-27.132104873657227,-2.941429615020752,321.43280029296875,-27.37525177001953,-2.490103244781494,321.43280029296875,-27.37525177001953,-2.490103244781494,320.391357421875,-27.552125930786133,-4.409882545471191,319.9405212402344,-31.240602493286133,-5.567578315734863,319.6224365234375,-31.850351333618164,-5.780310153961182,321.66778564453125,-27.591049194335938,-3.5226588249206543,321.66778564453125,-27.591049194335938,-3.5226588249206543,318.8970031738281,-28.499494552612305,-4.944019794464111,18.829175953604093,3.8037839743743542,1.0,0.009369262659164938,7.3333335518836975,0.0,18.08,0
L-1:20,8.664050845255995,7.878358514933338,14.216600295679497,18.513101763977527,11.567181022964393,2.5329732567685244,12.302125575746786,5.9030433847292825,9.881701037428993,6.770182199956147,583.0525512695312,103.42061614990234,1165.01611328125,312.55224609375,517.1010131835938,1451.88232421875,263.5404357910156,1443.964599609375,1195.401123046875,645.9644165039062,1460.013916015625,332.2506103515625,1937.9390869140625,1092.20458984375,392.70947265625,1564.5355224609375,536.37744140625,1602.324462890625,1208.833740234375,1129.5343017578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.9120178222656,-26.381187438964844,-2.1546120643615723,319.809814453125,-25.833616256713867,-1.8632692098617554,318.6169738769531,-28.28754234313965,-2.9164891242980957,318.6169738769531,-28.28754234313965,-2.9164891242980957,316.82354736328125,-32.44353485107422,-2.8453240394592285,315.67205810546875,-33.56700134277344,-2.1617579460144043,318.88934326171875,-32.59920883178711,-0.5420835018157959,318.88934326171875,-32.59920883178711,-0.5420835018157959,323.83154296875,-29.24968147277832,2.384770631790161,323.83154296875,-29.24968147277832,2.384770631790161,13.653709424346205,16.201484148065745,1.0,0.009251830384380719,1.3333333730697632,3.36,17.33,0
