Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,9.153020417945244,8.929486183990834,10.056485229712141,1.9966328165855234,8.47995625295183,7.125852987844274,0.45626797963814003,4.474293290506076,3.013444577798919,3.604143421962596,979.583251953125,29.141401290893555,1109.361083984375,775.8983154296875,326.2909851074219,1167.9261474609375,507.2501525878906,760.4160766601563,1016.4724731445313,598.6946411132813,1225.6600341796875,49.61054229736328,1080.897705078125,778.187744140625,316.7866516113281,1069.0299072265625,181.99057006835938,681.981201171875,903.392822265625,1112.564208984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02549019828438759,334.1803894042969,179.97264099121094,1.0803396701812744,334.1805725097656,179.97756958007813,1.0736870765686035,334.1805725097656,179.98214721679688,1.0761733055114746,334.18060302734375,179.97894287109375,1.0765557289123535,334.1805419921875,179.98048400878906,1.0684415102005005,334.1805419921875,179.98057556152344,1.0657094717025757,334.1805419921875,179.98057556152344,1.0657094717025757,334.1806335449219,179.98277282714844,1.0532238483428955,334.1806335449219,179.9814910888672,1.0445767641067505,334.1803894042969,179.97264099121094,1.0803396701812744,6.009252304862985,11.742290603322004,-1.0,0.012142379679144387,0.6666666865348816,0.0,20.76,0
L-1:12,5.088112659128818,6.314347728495429,4.188370514968462,5.183535584191523,4.1294847030138335,6.368324581305125,3.579699148153177,5.076504760664594,3.681775222899223,2.327052681809445,2330.06591796875,220.7792205810547,1128.20556640625,1040.4925537109375,417.37567138671875,1509.20361328125,357.36724853515625,1209.2401123046875,1580.51953125,715.568115234375,928.10791015625,93.9946060180664,1812.10693359375,717.9174194335938,458.0513610839844,2859.30322265625,570.3345947265625,1599.1876220703125,1460.568603515625,879.4252319335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02352941408753395,334.19189453125,179.93984985351563,1.3097931146621704,334.1921691894531,179.94557189941406,1.2942612171173096,334.1923828125,179.95071411132813,1.285313606262207,334.1926574707031,179.9573211669922,1.269576907157898,334.1927795410156,179.9613800048828,1.2533756494522095,334.6311340332031,179.94015502929688,1.1698561906814575,334.1807861328125,179.99752807617188,1.059712529182434,334.1807861328125,179.99752807617188,1.059712529182434,334.1807861328125,179.997802734375,1.0444811582565308,334.19189453125,179.93984985351563,1.3097931146621704,16.865481356861856,10.762802223529313,-1.0,0.007553438063353078,4.666666805744171,3.94,16.76,0
L-1:13,1.666666716337204,5.971081882099476,0.4840260565324103,9.722977660088219,10.563141386531802,3.162277754411592,8.9138029003133,2.416354322535694,4.022385100447902,5.189609636403216,574.869873046875,236.9599151611328,1065.4931640625,784.0178833007813,9.750046730041504,1475.2584228515625,579.4563598632813,1284.88134765625,1197.815673828125,1062.1546630859375,1277.6151123046875,9.383879661560059,1792.8653564453125,1388.74072265625,359.4828796386719,1317.4287109375,185.3406524658203,548.8771362304688,1861.8746337890625,1366.8994140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02549019828438759,333.73846435546875,-179.57696533203125,1.8308273553848267,333.7256164550781,-179.6115264892578,1.7771282196044922,333.71466064453125,-179.6439971923828,1.7274044752120972,333.7055358886719,-179.67311096191406,1.6914913654327393,333.6995849609375,-179.69334411621094,1.65031898021698,333.6936950683594,-179.7151641845703,1.6229299306869507,333.6936950683594,-179.7151641845703,1.6229299306869507,333.68817138671875,-179.7373046875,1.5816209316253662,333.6473693847656,-179.65049743652344,1.4756163358688354,333.7541198730469,-179.5386505126953,1.8969708681106567,10.749677318096738,7.656038997237129,-1.0,0.009323935558112771,3.6666667759418488,0.0,18.52,0
L-1:14,2.848001333316228,2.0030125168027437,2.1981944834868914,7.818610521772471,3.6361705439850907,4.068851993172469,5.948587132363125,4.833083193359654,1.9842356965108185,9.101107134198822,803.4073486328125,3.027179718017578,873.3086547851563,631.415771484375,700.4425659179688,1357.9951171875,428.33135986328125,1490.569580078125,1056.096435546875,465.1377258300781,1750.32421875,364.1410217285156,1406.7843017578125,1318.4683837890625,306.0312194824219,1344.800048828125,551.3441162109375,1439.0205078125,730.9577026367188,732.6226196289063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,333.5773010253906,-179.67620849609375,1.8906733989715576,333.56890869140625,-179.7056884765625,1.836387038230896,333.5625,-179.7300262451172,1.783002257347107,333.5583190917969,-179.74771118164063,1.7463104724884033,333.5583190917969,-179.74771118164063,1.7463104724884033,333.5531311035156,-179.770751953125,1.6919147968292236,333.5492858886719,-179.789306640625,1.6495403051376343,333.5492858886719,-179.789306640625,1.6495403051376343,333.5460205078125,-179.80714416503906,1.6092286109924316,333.54266357421875,-179.82669067382813,1.5746268033981323,4.384315609984752,1.4334697680162298,-1.0,0.009909638554216867,2.6666667461395264,0.0,15.51,0
L-1:15,6.128258952919755,1.5080064920472442,5.6390224000553095,2.373694120068399,2.2931024107372484,7.673909850847877,6.591874458981212,2.5871571736012555,2.5209484127703576,2.4974307624118737,876.1448364257813,139.74952697753906,464.0603332519531,172.27615356445313,102.9016342163086,1320.0052490234375,274.25372314453125,871.4600219726563,1501.787109375,1044.9906005859375,1270.9718017578125,234.43124389648438,1091.6759033203125,1396.9019775390625,533.3259887695313,2049.99560546875,177.57553100585938,1171.9686279296875,1529.49560546875,934.4561767578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,333.5328369140625,-179.90505981445313,1.3671393394470215,333.5321044921875,-179.91473388671875,1.3439849615097046,333.53131103515625,-179.92503356933594,1.3072112798690796,333.53131103515625,-179.92503356933594,1.3072112798690796,333.5312194824219,-179.9267578125,1.3013782501220703,333.5311584472656,-179.92617797851563,1.290873408317566,333.5309143066406,-179.9299774169922,1.2671589851379395,333.5309143066406,-179.9299774169922,1.2671589851379395,333.5332336425781,-179.90087890625,1.4124234914779663,333.5333557128906,-179.90037536621094,1.3915777206420898,13.920409093407908,8.508555725107438,-1.0,0.011385473956648332,1.0000000298023224,0.0,20.11,0
L-1:16,16.934514899195243,8.357680277457135,8.703746107899475,1.5904599013862661,4.454974121441213,6.324555508823189,5.171047950738934,3.730956023537962,11.673556943347386,17.36480335961824,2633.5224609375,340.289794921875,899.9486694335938,477.4854431152344,357.4046630859375,654.5741577148438,0.0,0.0,1359.0101318359375,1238.376220703125,1619.9677734375,120.65740203857422,1172.065673828125,1202.2745361328125,148.32034301757813,1615.7711181640625,654.5828247070313,1737.184814453125,1360.790771484375,828.9937744140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,333.52862548828125,-179.99920654296875,1.0989724397659302,333.5285949707031,179.99081420898438,1.1010898351669312,333.5285339355469,179.98760986328125,1.0959534645080566,333.52874755859375,-179.98594665527344,1.132822871208191,333.5286865234375,-179.99057006835938,1.1251866817474365,333.5286865234375,-179.99057006835938,1.1251866817474365,333.5286865234375,-179.98582458496094,1.1163074970245361,333.5286560058594,-179.99440002441406,1.1093816757202148,333.5286560058594,-179.99440002441406,1.1093816757202148,333.52862548828125,-179.99920654296875,1.0989724397659302,0.47140453483998124,19.83321993609544,-1.0,0.009346590909090909,5.6666668355464935,3.74,15.98,0
L-1:17,5.821416572349388,5.068927935673449,3.411679774411104,6.188628903279393,3.290458416316986,5.821416572349388,5.70517957890835,2.898259515473782,4.500244035118927,3.0759060568001306,1183.83056640625,156.7556610107422,442.23175048828125,445.5190734863281,160.38584899902344,866.1444702148438,438.85369873046875,714.342529296875,643.85888671875,740.09033203125,1578.5902099609375,65.10353088378906,1999.98046875,1308.7432861328125,47.55039596557617,1095.284423828125,281.481689453125,1754.1751708984375,1363.609375,997.268798828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.021568628028035164,0.02549019828438759,0.021568628028035164,0.02549019828438759,0.021568628028035164,0.02352941408753395,333.528564453125,-179.9912567138672,1.1142857074737549,333.5285339355469,179.9989471435547,1.1226048469543457,333.52850341796875,179.99526977539063,1.1205148696899414,333.5285339355469,179.99212646484375,1.129148244857788,333.528564453125,-179.99928283691406,1.1286563873291016,333.52850341796875,179.9981231689453,1.1276181936264038,333.52850341796875,179.9981231689453,1.1276181936264038,333.5285949707031,-179.9965057373047,1.1274133920669556,333.528564453125,179.9998321533203,1.1188619136810303,333.528564453125,179.9998321533203,1.1188619136810303,5.6568544180797735,6.50422739530002,-1.0,0.012160909090909089,2.3333334028720856,0.0,19.11,0
L-1:18,8.66666692495346,4.279826199316185,1.2379372133620128,7.873031838632302,3.436815787041771,4.384315609984771,3.0383397134842034,4.412831942935439,0.9351049614644941,5.012516556385836,824.4774169921875,1.173344373703003,598.1815185546875,565.1036987304688,71.76172637939453,1278.7081298828125,388.6246032714844,921.6742553710938,1312.8857421875,1352.5367431640625,1719.711181640625,89.23219299316406,1936.5987548828125,659.9978637695313,212.27072143554688,2169.553466796875,433.6905517578125,1205.506103515625,825.9528198242188,684.2701416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02549019828438759,333.52294921875,-179.9993438720703,0.9325480461120605,333.5229797363281,-179.99134826660156,0.9715210795402527,333.52294921875,-179.99322509765625,0.9745537042617798,333.5229187011719,-179.9934844970703,0.9854410290718079,333.5230407714844,-179.9895782470703,1.0125432014465332,333.5150146484375,-179.7733612060547,-0.04092148318886757,333.5285339355469,-179.9913787841797,1.1312655210494995,333.5286560058594,-179.98497009277344,1.140472650527954,333.5229187011719,179.99710083007813,0.9309224486351013,333.52294921875,179.998779296875,0.9220432043075562,8.498366109259013,8.296177602874193,-1.0,0.010201704545454545,0.0,0.0,20.52,0
L-1:19,5.000000149011612,6.081419276443632,8.96749274400614,1.678346156852454,5.289702511055881,13.068197578737731,5.207672380815382,3.5564650618498663,14.17542630354677,12.93440146462243,784.895263671875,203.75135803222656,792.072998046875,519.8383178710938,248.49119567871094,1143.16650390625,672.265869140625,1158.4102783203125,1949.572998046875,1065.638427734375,1066.4583740234375,141.3332977294922,764.8069458007813,273.01092529296875,7.129953384399414,914.0368041992188,500.4848937988281,1157.438720703125,531.1558227539063,515.7901000976563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,333.48333740234375,-179.86932373046875,0.5504399538040161,333.48077392578125,-179.8958740234375,0.6435900330543518,333.4801940917969,-179.90284729003906,0.6844345927238464,333.4798278808594,-179.90830993652344,0.7286942005157471,333.49560546875,-179.78404235839844,0.2554304003715515,333.4917297363281,-179.8060302734375,0.31195706129074097,333.48931884765625,-179.82138061523438,0.3561893403530121,333.48675537109375,-179.83973693847656,0.4117324650287628,333.4855041503906,-179.8497314453125,0.46223488450050354,333.48468017578125,-179.8568115234375,0.5071092247962952,12.69295555471939,11.532571317271705,-1.0,0.011748691955526488,5.000000149011612,0.0,20.53,0
L-1:20,11.352924582294444,6.440523366519462,10.180557648813586,3.1968386084360576,4.470377620272788,7.845735097781,4.246432584596587,7.7249608080748144,10.37793721187133,10.614100900134433,1077.7294921875,205.5115966796875,875.4163818359375,537.7299194335938,15.968557357788086,832.9739379882813,710.5374755859375,2100.23828125,1194.248291015625,1505.62548828125,2383.35693359375,1.3860362768173218,2245.51806640625,1781.9375,1077.366943359375,1467.2557373046875,519.147705078125,1718.3988037109375,1847.615234375,1252.3985595703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02352941408753395,333.93896484375,-179.83494567871094,1.5545734167099,330.4925537109375,-179.79225158691406,1.1616052389144897,330.49224853515625,-179.7943878173828,1.1646515130996704,333.4771728515625,-179.95799255371094,0.9719992280006409,333.4768371582031,-179.967529296875,0.9874218106269836,333.4768371582031,-179.967529296875,0.9874218106269836,333.9471130371094,-179.78890991210938,1.6644984483718872,333.9471130371094,-179.78890991210938,1.6644984483718872,333.94317626953125,-179.81048583984375,1.628790259361267,333.93896484375,-179.83494567871094,1.5545734167099,4.5338236380302845,14.712127973441492,-1.0,0.00862762237762238,3.6666667759418488,3.87,16.92,0
