Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:24,7.634394027945454,6.712160415359648,2.093349383629891,3.9028729261846773,3.776970723056151,9.166957074614006,4.656904436770108,7.321880302532837,2.695629640256259,7.789636575836557,195.28785705566406,58.3626708984375,718.4884643554688,383.3943786621094,212.1696319580078,545.4840087890625,112.82569122314453,840.67138671875,803.4222412109375,365.71380615234375,620.3751831054688,84.34856414794922,1029.7294921875,849.0682373046875,24.854549407958984,747.24951171875,248.51651000976563,503.8948974609375,141.48236083984375,338.8963317871094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,280.40625,-61.5,28.484375,284.921875,-64.59375,25.390625,290.796875,-110.75,20.578125,291.1875,-106.484375,15.859375,291.1875,-106.96875,15.8125,291.21875,-105.671875,15.03125,291.21875,-105.96875,14.765625,291.1875,-105.15625,14.1875,291.125,-106.578125,14.96875,280.265625,-63.734375,26.125,4.357863782774865,6.661813584859413,1.0,0.017682010785824348,2.5,4.1,26.23,0
L-1:25,7.666570970441055,7.429944946841888,2.7187021402263922,2.4871559322496406,0.9659533388642266,1.8309819568812515,3.050620980565409,2.275963668500624,4.32076093274584,2.656154629365623,688.6422729492188,95.28718566894531,155.87286376953125,96.85221862792969,147.89256286621094,397.1125793457031,151.7025604248047,705.515380859375,316.3354797363281,336.2588195800781,540.5819702148438,40.74518585205078,895.2236938476563,530.0441284179688,42.33525085449219,469.66046142578125,46.017913818359375,613.4741821289063,490.0239562988281,321.8936462402344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,290.453125,-106.796875,16.703125,290.5625,-109.015625,18.6875,290.84375,-105.984375,15.890625,290.9375,-108.203125,17.84375,291.171875,-105.671875,15.03125,291.203125,-103.578125,13.125,291.0625,-107.765625,16.921875,291.15625,-105.171875,15.078125,291.15625,-105.171875,15.078125,290.265625,-108.203125,17.84375,14.613782665694863,4.219584998182789,1.0,0.021907114624505928,2.0,0.0,22.17,0
L-1:26,5.683252664884906,4.465410409194429,4.018267283845891,6.858075770842115,4.380763606777802,3.840284756480432,6.913007925471276,0.7140438235675589,2.954914307727588,1.7696978784543291,996.271240234375,76.30232238769531,916.5059814453125,487.2516784667969,477.3483581542969,560.950927734375,401.1791076660156,705.0419921875,450.6800537109375,317.75439453125,731.8174438476563,178.56639099121094,501.1297912597656,382.10906982421875,146.8838348388672,933.4497680664063,364.42578125,693.2326049804688,204.84674072265625,66.82512664794922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.22999998927116394,284.8125,-65.703125,24.140625,285.0625,-65.875,23.265625,289.796875,-71.28125,18.703125,290.0625,-107.609375,17.59375,290.234375,-105.671875,15.03125,290.171875,-104.265625,14.25,290.109375,-105.453125,15.046875,290.046875,-105.46875,14.828125,289.953125,-75.546875,14.21875,284.453125,-63.125,25.5,4.964131560819316,2.4288683192311518,1.0,0.017515079707022835,4.0,0.0,23.23,0
L-1:27,4.744675950539178,2.707032566358263,9.581188494166474,5.206888306787777,0.46769109629123384,6.501106919031349,2.2749734800050145,7.428044648912765,10.017674361949972,4.3430378439432,657.5144653320313,10.055437088012695,755.411865234375,602.3411865234375,447.8575439453125,310.9451599121094,509.4537048339844,928.3270874023438,516.8513793945313,567.8193969726563,930.0460815429688,169.6609649658203,85.09729766845703,96.81692504882813,178.5850067138672,499.6716613769531,287.3548889160156,526.1326293945313,993.3583374023438,538.7936401367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,288.53125,-107.1875,16.96875,288.953125,-105.171875,15.078125,289.25,-104.03125,13.296875,289.359375,-105.71875,12.3125,289.359375,-105.71875,12.3125,289.265625,-105.890625,13.171875,288.796875,-105.84375,14.125,288.640625,-105.15625,14.1875,288.515625,-105.453125,15.046875,288.53125,-107.1875,16.96875,18.52127670426554,9.66310740919675,1.0,0.019471556051310655,1.0,0.0,19.95,0
L-1:28,2.3600929759881635,6.552324548063894,8.11045911795748,5.1783981053394585,1.4130498847222936,10.386770841347557,14.98845960600667,17.716000968171446,13.090123133534407,1.2061669532195938,530.9386596679688,7.322819709777832,528.4601440429688,296.1914978027344,154.49107360839844,366.323974609375,81.9901123046875,458.9295959472656,121.77615356445313,5.02156384754926E-4,377.4073181152344,20.2391414642334,644.9073486328125,330.96527099609375,97.9451904296875,641.4282836914063,77.47879028320313,283.2260437011719,846.3171997070313,555.16552734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,290.484375,-106.21875,15.0,290.390625,-106.703125,15.84375,290.34375,-106.484375,15.859375,290.34375,-106.953125,14.9375,290.25,-106.21875,15.0,290.78125,-106.640625,14.078125,290.640625,-107.3125,15.78125,290.640625,-107.3125,15.78125,290.609375,-104.875,14.1875,290.484375,-106.21875,15.0,9.520397439550772,12.73834858953585,1.0,0.018647871116225543,3.5,3.31,18.52,0
L-1:29,4.8691945554047225,4.2447439864137335,4.911977441480107,0.726544852682738,2.577342813913122,2.70728451927408,2.0125335255594607,2.0571207224734103,3.081446340948483,1.6466036510416064,656.2064208984375,26.63727378845215,535.897705078125,394.2137451171875,268.7915954589844,515.1302490234375,192.8243865966797,372.9364013671875,694.3894653320313,548.4454956054688,912.7520751953125,71.72220611572266,1045.3897705078125,559.9026489257813,499.6532287597656,748.4613037109375,416.4992370605469,735.4669799804688,229.08660888671875,190.90162658691406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,288.609375,-110.375,19.390625,288.890625,-108.875,17.796875,289.265625,-108.0625,16.59375,289.375,-107.671875,15.75,289.390625,-107.21875,15.171875,289.359375,-108.046875,15.71875,289.34375,-108.6875,16.828125,289.40625,-107.3125,16.953125,289.40625,-107.3125,16.953125,288.390625,-108.015625,16.890625,2.6000004412605984,6.794132459687199,1.0,0.018637499999999998,1.0,0.0,23.43,0
L-1:30,4.363226404657527,1.637467908668005,3.238667240564303,1.7363133190368634,1.5772230538868945,7.786935051229642,2.215490625990994,1.6261121394060651,7.127101672777529,5.976368799304515,520.3339233398438,25.139925003051758,432.0688171386719,330.71380615234375,141.61752319335938,626.2725219726563,128.3927459716797,590.9850463867188,644.3001098632813,340.9231872558594,799.533447265625,66.56877136230469,754.4122924804688,361.5751037597656,261.49407958984375,1062.390625,23.035602569580078,870.9459228515625,615.1007080078125,392.42169189453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,287.765625,-108.203125,17.84375,287.203125,-110.625,20.609375,287.484375,-108.875,18.6875,287.625,-108.078125,17.890625,287.71875,-108.625,17.828125,287.796875,-106.984375,16.09375,287.734375,-106.734375,16.109375,287.65625,-107.765625,16.921875,287.625,-109.015625,18.6875,287.625,-109.015625,18.6875,4.932394563907161,10.718779654288541,1.0,0.018239557739557738,4.0,0.0,21.21,0
L-1:31,1.2344706241208294,6.990501074874154,1.322941369025448,3.4429412232662524,5.465448865758485,1.71399052256308,7.387807908897577,4.925483259801492,4.715018317312201,1.6373413024201484,381.8943176269531,99.51461029052734,367.4186706542969,323.43316650390625,395.1924133300781,1083.2442626953125,192.7289581298828,696.0613403320313,506.3591613769531,227.52696228027344,824.394287109375,54.14937210083008,1004.9613037109375,665.638671875,140.5065460205078,815.2887573242188,278.8796691894531,962.6424560546875,663.9641723632813,350.8822021484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,277.328125,-61.390625,28.46875,281.296875,-64.875,24.984375,281.625,-67.265625,22.5625,285.390625,-110.328125,20.3125,285.71875,-107.96875,17.890625,285.90625,-105.921875,15.90625,285.953125,-107.78125,17.59375,286.109375,-73.09375,16.703125,286.234375,-71.28125,18.703125,277.125,-62.90625,26.84375,6.113862992370456,1.1343739366328012,1.0,0.017085927770859276,1.5,0.0,23.52,0
L-1:32,2.7000080783558125,4.421092197811759,10.479859009586614,1.0080011408191125,2.153884440546087,9.631016579813187,7.6948675197274286,7.764156029099366,9.189897810414145,8.954286956563191,648.50830078125,137.3269805908203,820.4867553710938,662.3703002929688,326.206787109375,622.8490600585938,120.33377075195313,458.46295166015625,548.893798828125,323.9971618652344,712.2838134765625,72.86268615722656,545.9635620117188,618.6495361328125,289.42425537109375,559.6683959960938,239.69223022460938,575.0807495117188,777.6173706054688,599.1324462890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,293.203125,-109.53125,19.515625,293.5,-105.984375,15.890625,293.546875,-104.9375,13.984375,293.375,-104.875,14.1875,292.03125,-108.625,17.828125,292.28125,-108.203125,17.84375,292.484375,-107.90625,17.890625,292.703125,-108.796875,18.703125,292.96875,-71.296875,18.703125,292.96875,-71.296875,18.703125,5.663267377833641,9.6217055436127,1.0,0.021755681818181816,7.0,4.13,21.88,0
L-1:33,4.759330577108423,1.7972719354032125,6.027127634484936,7.930741046637564,4.579603233605749,4.146582130743334,1.6435794644688304,5.879393335840248,1.964157995910754,1.4654013126064227,988.2945556640625,0.7252219915390015,871.6611328125,626.2230224609375,450.72125244140625,516.7952270507813,473.2067565917969,811.2868041992188,597.0963745117188,505.87335205078125,661.1807861328125,4.469676494598389,793.1917114257813,908.4223022460938,590.6309204101563,1045.496337890625,389.2416076660156,999.6362915039063,520.8348388671875,237.5074462890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,281.0,-112.734375,22.5625,280.65625,-116.171875,26.15625,280.96875,-67.734375,22.265625,281.09375,-110.75,20.578125,281.078125,-111.859375,21.78125,281.140625,-111.625,21.453125,281.125,-111.625,21.453125,281.078125,-111.625,21.453125,281.078125,-111.625,21.453125,280.96875,-113.40625,23.390625,9.494734022267814,8.702653255380113,1.0,0.017425035697287004,3.5,0.0,20.92,0
L-1:34,2.244058996017825,2.498889326758761,4.17827076352882,9.691573262671708,2.933659514733339,2.898817933970921,6.860877051781442,2.1617622894260173,2.6133000949659433,1.6896222954701656,611.0173950195313,104.37623596191406,691.8477783203125,291.3652648925781,192.55294799804688,600.6649169921875,148.6201629638672,614.0586547851563,602.869384765625,692.5956420898438,615.4949951171875,61.014862060546875,928.7488403320313,630.2374267578125,163.01148986816406,449.9072570800781,380.9974060058594,603.7606811523438,753.669677734375,534.1619873046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,280.3125,-115.125,24.984375,280.5,-113.453125,23.390625,280.640625,-110.453125,19.71875,280.46875,-111.546875,20.8125,280.34375,-111.734375,20.453125,280.953125,-110.140625,19.421875,280.65625,-110.921875,20.21875,280.375,-110.59375,20.28125,280.09375,-64.609375,25.390625,280.265625,-113.40625,23.390625,7.506161285841261,2.022103215996554,1.0,0.01951628585318425,4.0,0.0,22.94,0
L-1:35,2.1289639338281625,9.648543722952908,14.119487366422637,8.396428439133228,4.860749617992267,3.587847944186446,1.2995044546694443,0.7615019723314328,0.8020300715940565,1.2347234100460416,786.5343627929688,146.31304931640625,819.2627563476563,591.4317016601563,387.1401062011719,647.8028564453125,311.0538635253906,536.0940551757813,540.02685546875,410.48974609375,992.5416259765625,58.31953430175781,564.6428833007813,545.1924438476563,49.790191650390625,549.7745971679688,34.423912048339844,273.0801696777344,631.9374389648438,509.2171936035156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,282.734375,-109.65625,19.484375,282.796875,-110.09375,19.765625,282.859375,-108.203125,17.84375,282.796875,-107.734375,16.625,282.609375,-105.953125,15.03125,282.609375,-105.953125,15.03125,282.265625,-108.390625,16.578125,281.96875,-107.265625,16.0625,282.75,-108.328125,17.53125,282.546875,-112.65625,22.203125,16.404044140623306,7.129810917590395,1.0,0.018447188649500786,2.5,0.0,20.06,0
L-1:36,1.9002920544324788,11.010241037530692,4.3423437714992215,4.363806717026047,8.92014510669116,2.915082803794185,1.4978442571781727,10.15777575501717,17.62826620884799,9.412062699109244,824.611328125,93.73686218261719,317.41497802734375,440.1996154785156,49.5140380859375,862.5137329101563,169.80947875976563,758.2471923828125,656.4261474609375,253.37733459472656,973.64697265625,155.2975311279297,770.7168579101563,395.1996154785156,30.45713233947754,125.17566680908203,137.7138214111328,719.5269775390625,486.4031677246094,298.0274963378906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,286.671875,-110.921875,20.21875,286.96875,-110.265625,19.75,287.125,-109.390625,18.625,287.203125,-108.015625,16.890625,287.140625,-108.6875,16.828125,287.0625,-108.6875,16.828125,286.96875,-108.390625,16.578125,286.875,-108.5625,17.515625,286.609375,-109.46875,18.921875,286.640625,-109.1875,18.65625,11.00034099796991,3.478021962852627,1.0,0.018160377358490565,0.5,3.52,24.2,0
L-1:37,6.735430329702806,3.2409521137714816,1.923599917404706,2.820440994543976,0.5512125009420707,1.5506209567185751,4.783623198829788,0.22059660726695932,1.9287785740900645,2.0157584803910518,445.26788330078125,131.88555908203125,214.3927001953125,124.22891235351563,152.5844268798828,506.0074462890625,55.48613357543945,933.7876586914063,770.2470703125,511.5138244628906,1053.5166015625,182.4874267578125,425.5467224121094,295.7244873046875,221.24554443359375,627.8472290039063,246.9268035888672,345.9815368652344,1086.5277099609375,794.7047729492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,284.375,-111.625,21.453125,284.40625,-111.75,21.453125,284.59375,-109.390625,18.625,284.59375,-109.390625,18.625,284.546875,-109.828125,17.671875,284.390625,-109.15625,17.734375,284.21875,-110.515625,18.796875,284.109375,-112.609375,22.59375,284.109375,-112.609375,22.59375,284.375,-111.625,21.453125,5.8197511755924065,5.859380567422686,1.0,0.01506844008264463,4.5,0.0,16.67,0
L-1:38,7.115580482099158,2.950382879543409,1.3853467123166388,0.951765079322079,2.0338169960147474,1.2731813282091855,3.0053515144993392,4.891979652554947,2.641891978201866,2.30264955687217,462.2624206542969,176.3424072265625,151.15138244628906,454.151123046875,102.55799102783203,879.6677856445313,24.029783248901367,740.4496459960938,353.3443298339844,476.42730712890625,451.4627990722656,34.29735565185547,832.1119995117188,366.0244140625,757.800537109375,893.06005859375,615.7085571289063,891.7520751953125,719.6392822265625,575.0433959960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.26999998092651367,279.53125,-116.171875,26.15625,279.546875,-115.40625,25.34375,279.75,-112.34375,22.265625,279.75,-112.34375,22.265625,279.734375,-111.75,21.453125,279.65625,-110.890625,20.59375,279.65625,-110.890625,20.59375,279.5,-112.421875,22.265625,279.4375,-114.21875,24.15625,279.53125,-116.171875,26.15625,3.261921571518839,3.8222522005924118,1.0,0.015973837209302327,1.0,0.0,17.27,0
L-1:39,4.204120742275602,1.1276631939312787,5.070297159964074,6.181331430337898,2.651120223566921,6.46374307517399,9.845261168192613,4.516544509631448,7.387494731019137,1.2590531550838069,750.918701171875,82.20896911621094,597.1572875976563,193.13043212890625,212.2404022216797,676.8670043945313,429.2716064453125,776.0498657226563,621.6036376953125,569.617431640625,571.1242065429688,74.2695541381836,1259.6798095703125,918.5611572265625,543.3388061523438,980.0587768554688,65.79576110839844,1714.883544921875,632.0438232421875,505.0492248535156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,283.375,-109.015625,18.6875,283.390625,-108.875,18.6875,283.46875,-107.3125,16.953125,283.453125,-105.84375,14.125,283.1875,-107.34375,14.90625,282.953125,-104.640625,13.265625,282.546875,-109.046875,16.796875,284.0625,-106.578125,14.96875,283.75,-105.96875,14.765625,283.421875,-108.203125,17.84375,6.1874334718759805,4.213326681253825,1.0,0.016179545454545453,1.0,0.0,20.34,0
L-1:40,3.9725051901155504,0.6046384262874662,8.304311443432768,18.084855044955294,18.031939585125592,19.344317003171014,26.598808405354966,22.310843141755075,17.771676113341144,6.9853937720642065,799.3607177734375,88.48290252685547,358.5205993652344,636.1717529296875,295.4686279296875,675.1941528320313,157.1782684326172,834.2313232421875,811.4282836914063,726.4304809570313,1146.4957275390625,158.46054077148438,792.5458984375,907.863037109375,324.5857238769531,812.8779296875,110.75363159179688,699.5724487304688,862.135986328125,585.0966186523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,280.578125,-62.96875,26.890625,281.25,-63.8125,26.125,280.40625,-115.125,24.984375,280.6875,-112.734375,22.5625,280.78125,-111.546875,21.484375,280.78125,-111.546875,21.484375,280.71875,-111.546875,21.484375,280.578125,-112.28125,22.265625,280.453125,-64.59375,25.390625,280.453125,-64.59375,25.390625,15.295248341142056,20.918399584646863,1.0,0.014548444976076557,15.5,24.72,20.85,0
