Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,8.33333358168602,2.431027512458483,3.5959329196237197,4.516594521649073,3.815297405478029,3.431876815940239,2.924596375064006,4.788647754526513,4.933707600361344,3.294787691913712,1574.35302734375,393.4593811035156,1044.0126953125,563.1976318359375,99.14026641845703,910.3422241210938,353.0601806640625,808.5372314453125,741.520751953125,684.3032836914063,1084.110107421875,51.78904724121094,1230.2728271484375,626.6597290039063,225.56744384765625,1099.3624267578125,740.8673095703125,1283.8609619140625,952.058837890625,971.2229614257813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,59.557830810546875,-37.271568298339844,-3.5055670738220215,57.81686782836914,-33.453556060791016,0.8291959762573242,58.68673324584961,-34.592628479003906,0.0811968445777893,59.16721725463867,-35.5709114074707,-0.1125698834657669,60.2444953918457,-36.74073028564453,-1.5522984266281128,61.453468322753906,-37.65749740600586,-3.576960802078247,62.351383209228516,-38.43715286254883,-5.406643390655518,62.604347229003906,-39.17945098876953,-6.0779523849487305,61.941551208496094,-38.453800201416016,-5.145809173583984,60.44205093383789,-37.83681869506836,-4.312208652496338,9.000000268220901,3.9071248209092815,-1.0,0.009961378490790256,4.0000001192092896,0.0,19.16,0
L-1:12,17.182032470544286,29.161490341174396,25.017584515800056,20.760412066726197,13.341409152420393,1.6996732218518065,5.098147857141437,2.328725883638575,1.4932945134716378,0.8889887318920117,502.88653564453125,113.38257598876953,600.5800170898438,447.6632080078125,205.8570556640625,413.44476318359375,144.029296875,430.62646484375,398.37799072265625,364.07830810546875,431.47991943359375,119.72893524169922,272.9627380371094,293.1873779296875,187.81727600097656,713.9730224609375,215.19273376464844,583.3942260742188,351.9577331542969,175.99066162109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,61.16749954223633,-35.27765655517578,-6.278687953948975,61.5920295715332,-34.44898223876953,-5.341250419616699,62.136600494384766,-34.532901763916016,-5.508317947387695,64.91357421875,-34.4992790222168,-6.8373870849609375,66.32501983642578,-34.20539855957031,-7.4625091552734375,70.4702377319336,-33.8935432434082,-10.120258331298828,68.85028076171875,-34.23046875,-10.716188430786133,66.53376007080078,-38.15578079223633,-12.453570365905762,64.77050018310547,-37.065914154052734,-10.241870880126953,61.68382263183594,-35.702720642089844,-7.405417442321777,2.7487371656638557,15.364369640609835,1.0,0.020043213828425097,10.666666984558105,7.78,35.78,0
L-1:13,2.3333334028720856,2.724950076175108,15.488830199954617,7.258316162465615,4.008988714081311,7.071068022599718,4.612513059787013,0.9620511805291121,5.905462680508502,11.877570933934932,915.2283325195313,179.03558349609375,898.6983032226563,520.5155029296875,360.9798889160156,827.4528198242188,556.3311767578125,746.1766967773438,1193.07421875,608.3319091796875,1408.92041015625,83.8689956665039,841.086669921875,616.0653076171875,579.7559814453125,893.3703002929688,144.3604278564453,1061.48974609375,628.3650512695313,593.0879516601563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,59.916969299316406,-38.18496322631836,-4.722756385803223,59.153770446777344,-38.44945526123047,-3.9108569622039795,58.9959716796875,-38.61448669433594,-3.5829102993011475,58.96012496948242,-39.165061950683594,-3.501304864883423,60.91444778442383,-40.07463455200195,-5.239938259124756,62.416019439697266,-40.47944641113281,-8.130298614501953,62.416019439697266,-40.47944641113281,-8.130298614501953,60.95598220825195,-37.94660186767578,-7.695343494415283,61.21807098388672,-38.17721939086914,-7.648661136627197,60.513893127441406,-38.38896179199219,-6.051634788513184,14.193112993683561,9.401531207201483,-1.0,0.011497645780514307,1.3333333730697632,0.0,18.14,0
L-1:14,5.343740006549657,7.922233808531655,4.1489173814409686,1.5444181916713229,1.7681504334613076,3.349958640210176,2.2501193620531543,9.69882372065913,9.060941885943647,3.4514428236682697,602.355712890625,53.20122146606445,551.5858764648438,652.22119140625,400.9941101074219,667.482421875,363.5836486816406,775.5407104492188,747.5681762695313,537.50927734375,814.5610961914063,34.072410583496094,704.9454345703125,688.8491821289063,232.5237274169922,770.4310913085938,197.4864959716797,793.2052001953125,569.2949829101563,400.6159973144531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,61.50282669067383,-39.334136962890625,-5.442757606506348,60.94166564941406,-38.66586685180664,-4.328213214874268,60.78731155395508,-38.14894485473633,-3.9662246704101563,60.00265121459961,-40.06884002685547,-4.677436351776123,67.37545776367188,-38.929351806640625,-9.114489555358887,70.15061950683594,-38.758426666259766,-12.342473030090332,71.87911224365234,-39.3889045715332,-15.22944164276123,70.7488784790039,-39.19172668457031,-14.828781127929688,68.84671020507813,-38.83505630493164,-13.339086532592773,66.10181427001953,-38.9268684387207,-10.245758056640625,5.906681891589282,6.484822854179372,1.0,0.013922955974842768,2.6666667461395264,0.0,27.83,0
L-1:15,0.9428090696799625,4.900995494665188,0.8136057383594775,7.958769288084097,4.343757978435088,6.741249672957118,5.465137330618394,2.866341680019051,1.8317855254361886,3.2695152143220927,681.8450927734375,61.46544647216797,381.8780212402344,337.47515869140625,347.7227783203125,703.6924438476563,309.99346923828125,768.7067260742188,678.4781494140625,597.198974609375,953.61083984375,62.11357498168945,687.314208984375,572.6395874023438,251.99349975585938,806.0389404296875,257.6646728515625,1005.4385375976563,874.4257202148438,342.41973876953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,55.828086853027344,-38.00102996826172,-0.1565205156803131,52.41577911376953,-36.81829071044922,1.5239404439926147,52.38055419921875,-37.0203971862793,1.5554649829864502,53.51094055175781,-37.99861145019531,0.2040306180715561,55.0402946472168,-38.886810302734375,-1.8288689851760864,57.26603317260742,-38.981849670410156,-3.9625442028045654,58.147682189941406,-39.04230499267578,-5.124391555786133,58.290748596191406,-39.19346618652344,-4.948863506317139,57.891761779785156,-38.78501510620117,-3.548896074295044,56.85337448120117,-37.87604522705078,-0.8451777100563049,2.848001333316228,1.726878569573356,-1.0,0.014794293297942934,1.666666716337204,0.0,25.48,0
L-1:16,20.336065996288166,14.763483543057605,11.87779370758651,9.656221721880163,1.029766446650145,3.480102273351977,6.523857306853061,14.877099826729633,20.07137428268363,22.723571326871824,553.5821533203125,0.11019705981016159,486.5509948730469,269.31439208984375,101.02679443359375,514.6135864257813,77.79241943359375,560.541259765625,92.33737182617188,90.97725677490234,468.0003967285156,91.18225860595703,428.2431335449219,350.3724670410156,130.0724639892578,690.8859252929688,273.1435852050781,575.5352783203125,342.96630859375,178.53561401367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,51.47025680541992,-39.6013298034668,0.8714967370033264,50.67490768432617,-39.314205169677734,0.7288663983345032,49.589195251464844,-38.877628326416016,0.8155307769775391,49.776615142822266,-39.342506408691406,0.1507290005683899,49.52903366088867,-39.581722259521484,-0.3246138393878937,58.70977783203125,-40.3754997253418,-5.651100158691406,59.09372329711914,-41.33469772338867,-6.5989227294921875,58.7273063659668,-41.26097106933594,-6.032419204711914,58.27392578125,-41.21396255493164,-5.509192943572998,54.196041107177734,-39.79939270019531,-1.1603977680206299,4.384315609984752,10.29619953504289,1.0,0.022682403433476394,13.333333730697632,4.9,33.22,0
L-1:17,12.041594937659779,10.147339173263347,2.4424176650556633,5.460225001179989,12.274542576638016,6.749485778255874,7.523101849877189,10.076199826727079,6.53691270256183,9.256753944077545,1153.140869140625,71.36705780029297,878.67724609375,528.6301879882813,383.0089111328125,675.70458984375,345.70318603515625,874.0034790039063,1026.3531494140625,683.6913452148438,1031.8206787109375,188.5245819091797,871.1932983398438,863.4661865234375,561.6033935546875,1498.0618896484375,444.2663879394531,1103.1212158203125,1080.9404296875,796.0750122070313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,55.90861511230469,-40.489803314208984,-1.9533615112304688,55.90861511230469,-40.489803314208984,-1.9533615112304688,55.819515228271484,-40.799991607666016,-1.817348837852478,55.04214096069336,-40.99757385253906,0.25872892141342163,55.4827995300293,-41.23299789428711,-0.8317135572433472,56.533748626708984,-41.682647705078125,-2.4679768085479736,56.92179870605469,-42.477169036865234,-3.526949167251587,56.92179870605469,-42.477169036865234,-3.526949167251587,56.37767791748047,-41.023170471191406,-2.6110317707061768,55.97282028198242,-40.365013122558594,-1.963746428489685,7.557189591058217,11.006368784671668,-1.0,0.010430622009569379,7.000000208616257,0.0,17.44,0
L-1:18,0.7453560147132695,0.5078385879907427,6.4283785771619995,5.42431623034281,0.6639415121216093,6.960204546703954,6.170288775165951,1.3352539262449588,9.392707753526606,5.471866260940001,1013.4906616210938,48.31070327758789,1049.4903564453125,598.7088623046875,220.3868865966797,1084.60595703125,52.59154510498047,897.7820434570313,904.974365234375,887.5596923828125,1128.8873291015625,10.78372573852539,1017.5423583984375,810.6319580078125,38.422786712646484,929.1981811523438,470.3866271972656,1162.6363525390625,562.4542236328125,590.6481323242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,54.284339904785156,-42.00692367553711,-3.6961240768432617,54.22188949584961,-41.947566986083984,-3.10006046295166,54.533748626708984,-40.00668716430664,2.259894371032715,56.972347259521484,-40.60138702392578,-0.47859686613082886,61.161231994628906,-41.37286376953125,-4.895436763763428,62.923004150390625,-41.83363723754883,-7.69063663482666,63.91192626953125,-42.51579284667969,-11.026187896728516,62.9697151184082,-42.295631408691406,-10.704972267150879,60.6358642578125,-41.83345413208008,-8.981494903564453,58.16679382324219,-41.927154541015625,-6.569632053375244,20.292308945057147,8.301356604661551,1.0,0.011842227738132174,3.000000089406967,0.0,21.81,0
L-1:19,2.027587570526223,3.2956806125916605,2.2672568942406053,2.2163322246104578,4.740779537245774,4.678556421971241,6.630585900963042,4.580074566607041,6.292669520328983,7.118232366540047,965.24365234375,116.51170349121094,506.3404235839844,523.28466796875,254.97055053710938,973.343017578125,304.07275390625,869.041259765625,950.2238159179688,639.1937255859375,956.0402221679688,39.95001983642578,696.4719848632813,451.62896728515625,237.62472534179688,949.7846069335938,406.9099426269531,939.7191772460938,909.0604858398438,951.0736694335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,59.07920455932617,-40.79548645019531,-4.746842384338379,58.62507247924805,-40.70136642456055,-3.3836562633514404,58.527374267578125,-41.881492614746094,-2.7009456157684326,59.625694274902344,-43.22877883911133,-3.3274857997894287,61.29380416870117,-44.288063049316406,-5.870845317840576,64.03919982910156,-44.274620056152344,-10.40048599243164,65.12232208251953,-44.23632049560547,-13.195974349975586,65.37215423583984,-44.23244094848633,-13.152792930603027,65.24488067626953,-43.68593978881836,-12.878424644470215,60.42622756958008,-40.500179290771484,-7.1883440017700195,8.969082965348633,6.792570871751406,-1.0,0.011377887788778877,3.333333432674408,0.0,21.67,0
L-1:20,18.693433747520995,0.4791773002588045,1.6504752467364256,2.618045107044713,7.281081607000442,6.674994997097276,9.57624432712501,31.660135328209638,30.56835189539778,23.527295986298125,528.2182006835938,58.90365219116211,543.032470703125,154.34524536132813,147.7746124267578,443.7172546386719,91.14591979980469,342.865966796875,600.315185546875,399.3726806640625,499.8023376464844,69.21566772460938,272.861572265625,453.02288818359375,116.64520263671875,658.755126953125,98.6992416381836,427.6851501464844,389.95062255859375,327.6519470214844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,56.69733810424805,-39.18619918823242,-2.371332883834839,54.6077880859375,-38.36221694946289,-0.3305291533470154,54.993438720703125,-38.92047119140625,-0.7803583741188049,57.09752655029297,-40.03948974609375,-1.983007788658142,58.438961029052734,-40.42388153076172,-3.37129545211792,65.42000579833984,-41.43195343017578,-10.521443367004395,67.58518981933594,-41.57874298095703,-12.854610443115234,66.75585174560547,-41.448143005371094,-11.988551139831543,65.5575942993164,-40.79733657836914,-10.586003303527832,62.670204162597656,-40.459102630615234,-7.788235187530518,2.4037009219451937,19.092219316093562,1.0,0.02125435773665862,11.666667014360428,7.21,45.29,0
