Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,7.6828818656280555,14.157957125602668,16.175829603973117,10.663393464705521,14.324865374869473,2.782311375290329,0.45487561379524194,15.033517075384882,18.841113942734626,8.262758520172744,1999.08935546875,811.4794311523438,2078.345947265625,1001.683837890625,231.58599853515625,1646.657470703125,415.4375915527344,2281.688232421875,1127.843017578125,609.5640869140625,954.8832397460938,159.69842529296875,1632.3218994140625,1791.67138671875,469.1060485839844,2864.54150390625,158.1438751220703,2843.464599609375,1482.3321533203125,1995.2513427734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149986694095524,19.642646684377972,1.0,0.006324451410658308,2.5,0.0,8.07,0
L-1:12,31.27482891025008,17.874788785632596,2.7418260675709174,16.26136018946167,35.90019539265399,7.75481407728395,10.234154236330438,24.157611344396667,32.10343396205584,29.522067457754098,2990.608642578125,163.6638641357422,2321.596435546875,989.2343139648438,440.68609619140625,26.449413299560547,121.69051361083984,2434.69970703125,1647.2420654296875,1345.9364013671875,3452.107421875,1071.599853515625,1688.8782958984375,2036.083740234375,638.4111328125,2805.04052734375,1033.7042236328125,3248.282470703125,2089.048583984375,1677.3016357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.299302268774614,36.50067593630573,1.0,0.0056350892098555655,8.5,3.79,7.58,0
L-1:13,4.061384866074487,6.767439239792941,8.611775822771307,1.6237432932931317,2.4589781930007835,17.997071459177025,20.41771797419472,18.190977856032976,17.890599118332297,6.09828860208095,2099.399169921875,69.61174774169922,1107.6785888671875,727.8872680664062,899.6177978515625,1662.9881591796875,162.4493865966797,1638.406005859375,1729.2694091796875,514.75390625,2162.782470703125,123.41144561767578,1938.57958984375,1106.99267578125,394.9894714355469,2166.68603515625,415.7897644042969,2310.361328125,1413.9112548828125,1343.5928955078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56551447189276,22.926768728744396,1.0,0.007744964616222102,8.0,0.0,8.13,0
L-1:14,8.213325175164073,15.02126541431113,23.22219913505532,15.84080457281892,5.900959188742131,8.869899615908716,8.28779294389592,11.39980656456457,6.524492528133726,8.402633106595765,1746.71826171875,281.8467712402344,2011.048828125,1189.7064208984375,442.6376647949219,1527.71044921875,825.23974609375,1720.1531982421875,1837.400634765625,210.4552459716797,1230.2535400390625,8.934650421142578,1443.3917236328125,863.3317260742188,539.3790893554688,2285.92529296875,255.44686889648438,1810.2718505859375,1280.3441162109375,1345.5196533203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.133910761125328,13.445395482938151,1.0,0.00821668388429752,0.0,0.0,9.09,0
L-1:15,4.281235961560393,3.9096579571423407,8.965673653472505,8.90274187787241,4.37124956235584,14.28017490558307,14.547474496383847,2.8608500881449377,13.796643094027282,8.06967106211068,1821.8299560546875,91.98768615722656,1245.36474609375,1009.0084228515625,361.07733154296875,2019.9029541015625,6.111838340759277,2173.587158203125,1266.002685546875,568.0484619140625,2059.925048828125,214.28289794921875,2079.15771484375,912.4158935546875,400.8438720703125,1126.9002685546875,551.0672607421875,2786.772216796875,1665.8016357421875,1532.9478759765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.1725490242242813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.260805041294255,8.662777257256296,1.0,0.007484326018808779,6.5,0.0,9.55,0
L-1:16,6.727349040174215,5.991360558588627,8.199520909218691,6.984942021937368,10.485134811157307,7.920862847913605,11.116712263866871,10.554424126860669,5.970822798740763,9.531623051500924,2256.98291015625,73.77779388427734,2412.974365234375,1866.8087158203125,704.740478515625,1697.34912109375,539.4190063476562,2266.770263671875,1915.98388671875,1403.778564453125,2688.5673828125,138.6568603515625,2160.572265625,701.7277221679688,305.4903564453125,2483.691650390625,48.90835189819336,2132.46728515625,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.507267861960692,3.1504433308841255,1.0,0.0064702894870492635,2.0,4.04,7.28,0
L-1:17,3.7617205833220644,9.735286301718656,13.151842568037335,6.7279214342967775,6.328797612787357,7.5348009063685595,4.009453882985219,12.856194997070222,17.86226601840436,10.630428087306749,3246.79736328125,452.07818603515625,2843.0693359375,990.03564453125,536.2175903320312,2140.942138671875,739.474609375,2708.44482421875,1992.4715576171875,1052.525390625,989.746826171875,409.17315673828125,1573.96630859375,2502.595458984375,686.8318481445312,3519.453369140625,286.3262023925781,3315.40478515625,2575.480712890625,1861.8272705078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00046075949362,13.067724291617042,1.0,0.005654644268774703,0.0,0.0,6.54,0
L-1:18,6.735264315046299,3.413956893923983,9.552298663966264,5.6591766936892265,9.929896088297227,11.927223419220685,8.384924583108935,18.093220574026997,19.513236521332644,8.818344809545323,2089.194091796875,116.15154266357422,1714.2396240234375,814.9492797851562,1585.053955078125,2245.603515625,424.4844665527344,2784.78857421875,2490.911865234375,1656.511474609375,3233.98779296875,451.11468505859375,3230.5390625,1029.0994873046875,2083.884521484375,2231.0732421875,794.8628540039062,3805.27392578125,2456.03173828125,970.0134887695312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.664989990481063,9.63227088717789,1.0,0.005926754592557702,0.5,0.0,7.19,0
L-1:19,10.513478753380001,3.3750772376922913,17.77523568618924,10.413375317164473,3.6908947959750558,2.892934792055915,6.435347050139991,6.757945369846645,7.7732227360414985,10.693778894024172,2604.31591796875,123.23539733886719,1004.6714477539062,1121.0313720703125,684.8944091796875,1600.648681640625,128.51451110839844,1961.5128173828125,1240.0364990234375,1567.44189453125,2253.51708984375,323.35076904296875,2349.46337890625,1648.7840576171875,330.112548828125,3130.811279296875,1373.6162109375,3154.698974609375,2428.70263671875,1725.0294189453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09741866006782,6.59186469790339,1.0,0.006675776754890678,4.0,0.0,6.63,0
L-1:20,28.597493020187184,17.982974921506855,3.159794001032033,5.760231930175496,7.169123063153629,10.241603426593294,28.358655451819548,36.82395409716593,35.60501509856164,28.018577388935704,3245.84326171875,201.3413848876953,2901.630615234375,959.8381958007812,563.8740844726562,1789.63330078125,21.096324920654297,1660.7471923828125,0.0,0.0,2808.740966796875,1897.8250732421875,2329.87060546875,2339.731201171875,956.31982421875,3178.30126953125,623.7239990234375,3015.0361328125,1413.705810546875,2061.546630859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7239286029307905,28.25539624474022,1.0,0.006374034462269756,17.0,3.73,6.13,0
