Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.4623337177898135,6.020981569419049,2.3409069445467505,1.8575242807126375,2.566155609402258,1.5461612540212952,1.7006885656375073,0.8528790025513268,3.59722281280654,0.8652359105489272,657.87353515625,89.30882263183594,764.8487548828125,281.17010498046875,89.47684478759766,153.0148162841797,304.9547424316406,547.3696899414063,687.8248291015625,380.8315734863281,668.7408447265625,44.14146423339844,824.3187255859375,386.6433410644531,93.21002197265625,622.4794921875,191.1332244873047,130.0437469482422,621.2337646484375,331.02197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,284.546875,-110.203125,18.828125,284.53125,-110.984375,19.65625,284.515625,-110.515625,18.796875,284.78125,-110.625,16.890625,284.765625,-110.78125,16.59375,284.640625,-113.203125,19.015625,284.75,-112.78125,15.0,284.453125,-111.203125,18.71875,284.453125,-111.25,19.59375,284.546875,-110.234375,18.53125,10.29494533602184,9.713354843928636,1.0,0.02037587412587413,1.0,0.0,26.64,0
L-1:12,1.648950514185714,1.3573829977830585,14.053703809855195,3.5136912164135174,4.661761556143556,1.4871343016789782,6.662812051189381,2.706338692325238,2.344434695539934,11.217027577618843,361.89825439453125,167.30972290039063,456.5426330566406,321.3420104980469,228.78677368164063,848.3135986328125,226.8373565673828,1143.539306640625,849.4619750976563,398.34295654296875,681.3428344726563,89.7150650024414,805.0743408203125,475.20770263671875,442.83721923828125,950.0697021484375,609.3551025390625,683.0059814453125,198.07017517089844,459.9137878417969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,278.046875,-118.078125,28.078125,278.421875,-62.671875,27.328125,284.5625,-112.0625,21.390625,284.828125,-109.921875,18.5625,284.8125,-110.203125,17.65625,284.671875,-110.53125,18.46875,284.578125,-109.484375,17.703125,284.4375,-110.203125,18.828125,284.40625,-108.015625,16.890625,277.421875,-117.671875,27.65625,14.592601140631341,6.421307606638555,1.0,0.018948135198135197,4.5,5.53,27.87,0
L-1:13,0.47067268978549287,2.195506968741683,6.800903306168871,2.67621751698036,4.449517391614335,1.8069851928834209,5.343510523802212,1.12044422222786,12.373282913901596,3.3703506963906,523.7535400390625,27.552387237548828,18.800724029541016,202.3638458251953,101.08065795898438,512.9546508789063,63.89250183105469,564.6259155273438,246.62306213378906,174.83787536621094,725.8245239257813,169.3470001220703,505.3825988769531,466.5262756347656,103.10076141357422,979.7731323242188,470.3269958496094,488.5750732421875,757.2271118164063,606.1758422851563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,280.09375,-114.390625,24.125,280.5,-114.390625,24.125,280.671875,-113.78125,23.328125,280.78125,-114.34375,23.203125,280.84375,-115.140625,23.046875,280.8125,-113.09375,21.234375,280.609375,-114.4375,21.890625,280.34375,-113.171875,22.5,280.140625,-114.53125,24.09375,280.09375,-114.390625,24.125,9.788569844082666,12.123170510609468,1.0,0.0194758064516129,4.0,0.0,22.77,0
L-1:14,5.988547901810462,4.844657884800522,10.387628802375552,10.674226691176333,0.2494519112386691,5.352227515494945,2.6645777500392214,3.3095854598023497,7.66166382077681,2.4014463497431286,275.8515625,12.836291313171387,598.8148193359375,249.28652954101563,62.012935638427734,610.3728637695313,112.67047119140625,1097.3212890625,208.8366241455078,278.965576171875,1241.3953857421875,217.251708984375,727.7247924804688,225.25259399414063,436.16748046875,1191.1005859375,182.11947631835938,1007.0238037109375,969.364013671875,547.77685546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.29999998211860657,280.6875,-110.453125,20.28125,280.640625,-112.203125,21.71875,280.625,-111.984375,20.40625,280.5,-112.296875,20.375,280.5,-112.296875,20.375,280.359375,-114.8125,21.65625,280.8125,-113.75,21.109375,280.75,-114.125,23.265625,280.8125,-110.75,20.578125,280.6875,-110.453125,20.28125,10.033944877698696,3.166173153691115,1.0,0.01590909090909091,2.0,0.0,21.1,0
L-1:15,1.1221271207728283,1.531951772107217,6.478173973911208,0.74340615409056,1.3242435983563132,1.602595073832856,4.358277795147252,0.8592607637799049,3.469630667452443,2.759438651856103,719.6890869140625,59.87652587890625,668.1414794921875,348.64306640625,414.27093505859375,908.2211303710938,192.0874786376953,576.8286743164063,691.524169921875,532.9791259765625,588.2412109375,127.9665298461914,899.7454833984375,625.68017578125,152.8617706298828,505.1683044433594,372.2381591796875,393.9806823730469,803.2691040039063,623.073974609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,280.8125,-112.28125,21.359375,280.828125,-111.25,19.59375,280.828125,-111.25,19.59375,284.421875,-109.484375,17.703125,284.4375,-109.4375,16.75,284.34375,-109.828125,17.671875,284.34375,-109.828125,17.671875,284.265625,-111.25,16.53125,280.6875,-112.875,21.625,280.703125,-113.59375,22.421875,7.449478621046334,10.168840508716581,1.0,0.01488417832167832,2.0,0.0,19.46,0
L-1:16,3.542019484547294,5.348140507579839,5.72866821768258,4.770705207908227,10.64941036304353,20.908241850494385,23.74618835997838,22.503183781871687,23.80494738757718,9.074393576175755,302.23028564453125,170.97198486328125,423.13238525390625,389.9093933105469,134.2644805908203,444.41973876953125,345.87750244140625,644.539306640625,7.96997594833374,128.84783935546875,368.9230041503906,32.882354736328125,221.91172790527344,174.4140167236328,54.404380798339844,657.3809204101563,53.56871795654297,771.7714233398438,125.381591796875,182.42491149902344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,282.65625,-114.609375,23.171875,283.125,-113.59375,22.421875,283.453125,-114.140625,22.328125,288.75,-111.046875,17.53125,289.109375,-112.265625,17.671875,289.265625,-111.078125,16.828125,289.34375,-111.796875,17.734375,289.46875,-110.3125,16.65625,289.5,-107.3125,15.78125,289.5,-107.734375,16.625,11.56367193994194,23.56921070056783,1.0,0.021981434058898845,11.0,4.07,29.43,0
L-1:17,1.9505027988593358,3.111050496118157,4.586319946478276,5.420153123290769,2.4272206836043564,3.579697816175455,6.68186554775392,10.765647772059197,2.8107727085423115,1.9756782702996718,453.30194091796875,114.01388549804688,836.8485107421875,577.85986328125,239.52247619628906,687.5586547851563,28.917617797851563,510.8265075683594,917.5180053710938,243.1623077392578,957.8230590820313,134.42184448242188,945.8500366210938,654.7002563476563,0.0,0.0,122.03189086914063,634.6424560546875,492.9606628417969,286.671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,282.59375,-111.140625,20.203125,282.40625,-112.0625,21.390625,282.25,-112.28125,21.359375,281.875,-115.46875,24.34375,281.71875,-115.140625,22.140625,281.6875,-114.828125,21.296875,281.828125,-114.015625,19.21875,282.40625,-111.984375,19.1875,282.515625,-110.90625,18.453125,282.703125,-110.65625,19.359375,11.723964663986413,1.6356155039203597,-1.0,0.017739009816474607,2.5,0.0,23.75,0
L-1:18,3.1990894411504196,3.013403966230504,1.7101646569362006,2.315949843774935,10.167480802397723,3.0203574151562127,2.368484853585336,7.583230907920046,7.414510362690673,3.320938176616613,674.3497314453125,22.706295013427734,305.85137939453125,373.2435607910156,348.6667175292969,497.8730773925781,21.909757614135742,905.6054077148438,623.2194213867188,447.2323303222656,772.1399536132813,109.95709991455078,540.6592407226563,545.6152954101563,261.5589599609375,611.6232299804688,109.7411880493164,963.6182861328125,292.9038391113281,407.6590881347656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,280.8125,-113.640625,23.359375,281.046875,-113.640625,23.359375,280.734375,-114.34375,23.203125,281.0,-111.984375,20.40625,281.015625,-113.09375,21.234375,281.078125,-110.8125,19.078125,280.921875,-113.78125,20.40625,280.828125,-111.90625,21.421875,280.8125,-112.203125,21.71875,280.796875,-111.75,21.453125,4.672853631484512,8.776207059179447,1.0,0.019606399187404772,7.5,0.0,22.06,0
L-1:19,1.2104837371133008,4.250585795693067,2.558493893968768,12.628015910284823,10.48159054015767,5.4794261761321135,3.3855528264073538,0.635377201833911,2.0937996867336053,2.54730462737519,697.1724243164063,138.65675354003906,281.6856689453125,461.9803466796875,460.658447265625,618.513427734375,564.9364624023438,805.4954833984375,483.7855529785156,384.15606689453125,871.7262573242188,158.32003784179688,598.3005981445313,391.26983642578125,214.9622039794922,690.0703125,70.99214935302734,799.9500122070313,752.9490356445313,424.8571472167969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,279.40625,-64.609375,25.390625,273.71875,-118.40625,28.0,278.390625,-113.78125,22.9375,278.390625,-113.78125,22.9375,278.578125,-113.515625,22.046875,278.671875,-113.921875,22.625,278.734375,-113.796875,23.71875,278.734375,-113.796875,23.71875,278.890625,-65.40625,24.53125,279.140625,-65.78125,24.15625,9.588400954437141,7.219409133966628,1.0,0.01525681818181818,1.0,0.0,19.18,0
L-1:20,0.45631821985610194,7.925223672900465,3.0123325494333124,0.8408481088621775,2.1189135649787474,1.3997038613888124,8.423096003454573,8.373496580944467,7.115257756514336,5.191506813649091,763.1217041015625,115.29718017578125,672.2623291015625,434.677490234375,156.70216369628906,346.22296142578125,10.568138122558594,457.4996337890625,346.4136962890625,463.2369384765625,781.4945678710938,253.67462158203125,178.21951293945313,215.2174835205078,171.76904296875,649.441162109375,31.902433395385742,507.9322204589844,274.4512939453125,510.3995666503906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,296.96875,-78.359375,11.640625,297.375,-81.109375,8.84375,301.3125,-100.03125,7.9375,301.3125,-100.03125,7.9375,301.6875,-98.25,7.015625,302.03125,-99.40625,5.1875,295.46875,-102.96875,12.6875,295.828125,-104.296875,13.265625,296.15625,-76.765625,13.125,296.59375,-77.703125,12.296875,12.91931381958156,5.059634335085299,1.0,0.01981060606060606,1.5,4.4,20.92,0
