Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,7.401201324297821,9.786944431576742,4.044805763165733,15.714428620964808,20.32614501306515,14.395215683470305,13.79708657711481,13.196385725031552,1.0792479844554577,12.419331998899786,1436.9599609375,185.6045684814453,1172.1494140625,527.772216796875,106.50672912597656,996.2433471679688,886.7980346679688,1347.115234375,798.8361206054688,457.0656433105469,917.4107666015625,61.54294967651367,827.8828125,632.5203247070313,700.1592407226563,1497.4437255859375,263.6273498535156,1353.40869140625,980.5482788085938,769.8555297851563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.007843137718737125,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.011764707043766975,-124.16384887695313,-20.530839920043945,-10.885367393493652,-125.801513671875,-19.598154067993164,-11.841140747070313,-126.58734130859375,-19.165645599365234,-10.45893669128418,-126.58734130859375,-19.165645599365234,-10.45893669128418,-125.09569549560547,-22.673675537109375,-15.042326927185059,-121.58671569824219,-26.260456085205078,-18.978986740112305,-109.47189331054688,-30.182924270629883,-24.312355041503906,-117.1142349243164,-28.189647674560547,-21.039871215820313,-117.1142349243164,-28.189647674560547,-21.039871215820313,-120.5399169921875,-25.927324295043945,-16.11382484436035,13.800161440933149,11.00709944886834,-1.0,0.00900812763395545,2.3333334028720856,0.0,17.1,0
L-1:12,13.097922193274155,5.355034649425913,4.548728798414836,17.17908380463735,7.089611400162847,17.36215604157311,23.662025461582672,18.42131344664137,14.089067563270893,21.334043279111395,872.8989868164063,144.36172485351563,944.73291015625,716.0013427734375,546.9057006835938,970.822265625,546.65869140625,1838.8917236328125,1048.42236328125,19.458290100097656,946.6580810546875,165.0763397216797,786.4154052734375,639.59716796875,590.2564697265625,1150.40283203125,390.2568359375,741.4679565429688,1042.5379638671875,709.3369140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007843137718737125,0.005882353521883488,0.005882353521883488,0.007843137718737125,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.007843137718737125,-119.27301025390625,-19.810420989990234,-6.037459373474121,-119.67036437988281,-19.34412956237793,-7.163579940795898,-117.70634460449219,-20.40641212463379,-6.158843517303467,-121.19660186767578,-18.6122989654541,-10.045265197753906,-120.59393310546875,-18.998945236206055,-9.018109321594238,-122.36953735351563,-17.040077209472656,-9.078704833984375,-121.540771484375,-18.283931732177734,-8.696088790893555,-119.16890716552734,-19.845348358154297,-8.206254005432129,-119.51554107666016,-19.970863342285156,-8.706056594848633,-119.27301025390625,-19.810420989990234,-6.037459373474121,5.6666668355464935,18.176666633592493,-1.0,0.009965277777777778,9.000000268220901,3.62,18.04,0
L-1:13,2.426703368748233,4.134026076373728,1.5460759719798076,1.2201440918391107,2.443178845522214,5.696002666632456,2.764800258089407,3.2457489976602765,1.2297693220942671,3.5248487047282677,937.9577026367188,183.68043518066406,625.4496459960938,896.58544921875,639.6692504882813,1285.037353515625,447.624267578125,989.333251953125,982.026611328125,613.5540161132813,1179.21923828125,202.90028381347656,861.052001953125,403.8692932128906,430.5438537597656,1364.9949951171875,433.90478515625,827.1925048828125,896.8915405273438,562.8558349609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.007843137718737125,0.007843137718737125,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.011764707043766975,-122.01296997070313,-16.209949493408203,-6.0633087158203125,-121.00727844238281,-14.501153945922852,-1.0707216262817383,-121.00727844238281,-14.501153945922852,-1.0707216262817383,-121.51557159423828,-14.273119926452637,-3.7548935413360596,-121.3028793334961,-14.736974716186523,-6.012507915496826,-118.41317749023438,-17.817852020263672,-7.995032787322998,-119.59320068359375,-18.007183074951172,-8.667720794677734,-119.59320068359375,-18.007183074951172,-8.667720794677734,-119.71427154541016,-18.797096252441406,-8.15949821472168,-120.09185791015625,-16.96588706970215,-6.70289421081543,5.426273693748788,6.3411557817614765,-1.0,0.011676450855417646,1.0000000298023224,0.0,19.89,0
L-1:14,5.000000149011612,5.861360282238669,9.831981467396895,4.853309828042876,6.473801762889299,6.009252304862983,4.19886310700438,0.6296302963467758,4.31588342056612,1.3784974752286012,761.8861694335938,50.456668853759766,989.331298828125,410.4450988769531,585.4021606445313,1421.522705078125,1274.040283203125,2180.27490234375,1023.7947998046875,407.79254150390625,1123.7108154296875,101.82749938964844,804.3512573242188,577.2587280273438,717.2501220703125,1451.476806640625,443.7457275390625,743.5906982421875,986.9317016601563,570.8482055664063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.007843137718737125,0.009803921915590763,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,-125.64453887939453,-19.129838943481445,-9.652118682861328,-125.62642669677734,-18.416919708251953,-10.236413955688477,-126.99732971191406,-15.2479829788208,-10.241698265075684,-126.99732971191406,-15.2479829788208,-10.241698265075684,-125.38347625732422,-16.326526641845703,-8.783561706542969,-120.50405883789063,-22.378116607666016,-17.355161666870117,-117.5032730102539,-23.872337341308594,-15.423161506652832,-120.45471954345703,-23.86733055114746,-15.340774536132813,-121.51583099365234,-24.708459854125977,-12.785091400146484,-121.51583099365234,-24.708459854125977,-12.785091400146484,8.544003999948686,2.751149956367447,-1.0,0.011295454545454546,2.0000000596046448,0.0,17.75,0
L-1:15,12.445436839299225,6.5978094438367085,7.620267809693551,4.878466530362725,7.011201917225328,1.2018504609725968,6.400565433688032,3.0865053952527783,6.626355110382735,9.32439784088973,1660.7283935546875,41.7167854309082,722.96728515625,355.562744140625,266.6155700683594,1881.9190673828125,273.9415283203125,1134.84814453125,949.9902954101563,521.7402954101563,897.2301635742188,87.51729583740234,1122.5986328125,924.5578002929688,233.36219787597656,681.5408325195313,289.3716735839844,1197.01611328125,1081.0855712890625,694.9678955078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.007843137718737125,0.007843137718737125,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,-123.5631332397461,-12.830789566040039,-10.324119567871094,-123.5631332397461,-12.830789566040039,-10.324119567871094,-122.95381927490234,-13.665916442871094,-8.627300262451172,-119.4753646850586,-18.47779083251953,-11.722087860107422,-116.47942352294922,-22.86332130432129,-18.772794723510742,-115.48396301269531,-23.734155654907227,-21.733755111694336,-115.48396301269531,-23.734155654907227,-21.733755111694336,-119.1304931640625,-19.92184066772461,-17.43056869506836,-118.4774169921875,-19.889747619628906,-15.61536979675293,-121.44416809082031,-15.793584823608398,-10.315062522888184,5.934831448460041,2.8350441165524733,-1.0,0.010165360501567399,6.666666865348816,0.0,18.53,0
L-1:16,2.6874193295241846,1.0720587180895553,1.5039057772302382,7.976383048541732,11.429046935045355,3.726780073566356,7.635228963558476,7.631338443062915,4.530782387562114,3.173338351820243,529.0756225585938,79.39537811279297,953.6062622070313,544.82763671875,638.8184204101563,1694.200927734375,475.61883544921875,2019.1414794921875,1517.3734130859375,1411.3740234375,1221.5452880859375,752.0753173828125,1506.9776611328125,1327.032470703125,504.9750671386719,1690.516845703125,435.4392395019531,1104.1336669921875,682.7713012695313,612.774658203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.007843137718737125,0.007843137718737125,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.009803921915590763,-115.87067413330078,-13.271280288696289,-3.8841660022735596,-114.65900421142578,-14.046667098999023,-4.490524768829346,-114.65900421142578,-14.046667098999023,-4.490524768829346,-117.74482727050781,-13.41955280303955,-5.280498504638672,-118.04471588134766,-14.261890411376953,-7.938365936279297,-118.04471588134766,-14.261890411376953,-7.938365936279297,-117.5086669921875,-16.031282424926758,-8.725150108337402,-117.5086669921875,-16.031282424926758,-8.725150108337402,-117.86672973632813,-15.915369033813477,-6.903923034667969,-118.14974975585938,-15.4758939743042,-6.307958602905273,4.013864979219926,10.332579728314558,-1.0,0.009793173954073609,2.3333334028720856,2.04,17.79,0
L-1:17,12.01850460972597,4.357193955852564,7.89510666364717,10.081870614290292,1.5822503731898288,1.943650689540393,6.721687403118611,2.622008855968301,8.063994062875,2.4238246760373885,1861.5059814453125,256.97723388671875,1509.627685546875,1232.2510986328125,426.5076599121094,1469.3409423828125,241.94912719726563,1853.9561767578125,1169.0126953125,1284.667236328125,1978.038330078125,254.59898376464844,1090.1663818359375,866.459716796875,579.41650390625,1298.9423828125,696.743408203125,2374.183837890625,1883.5264892578125,1983.4471435546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.013725491240620613,-111.74052429199219,-14.481840133666992,-5.78384256362915,-115.26568603515625,-12.156323432922363,-5.713070392608643,-121.36438751220703,-10.173633575439453,-9.104328155517578,-116.37468719482422,-16.121538162231445,-14.06168270111084,-116.37468719482422,-16.121538162231445,-14.06168270111084,-108.7756576538086,-20.217512130737305,-15.379812240600586,-105.32134246826172,-20.60985565185547,-16.94437026977539,-105.32134246826172,-20.60985565185547,-16.94437026977539,-108.13672637939453,-18.146047592163086,-8.743572235107422,-111.74052429199219,-14.481840133666992,-5.78384256362915,11.89771255296262,4.311486390033416,1.0,0.007899340407226844,2.0000000596046448,0.0,15.74,0
L-1:18,17.384540265306722,4.831419111042519,1.5200899937116492,8.415073313089085,3.334146020814302,9.024657849409678,6.9809138006215825,6.864734128845338,3.728910018765705,14.14196665584141,1985.989990234375,71.49061584472656,1787.976318359375,334.5492858886719,51.27958297729492,1436.4195556640625,271.48760986328125,1330.492919921875,950.3027954101563,709.87451171875,1239.305419921875,207.25,1423.493896484375,885.4124145507813,878.5884399414063,1802.8214111328125,998.1343994140625,1475.91259765625,1831.745361328125,1091.87451171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.005882353521883488,0.007843137718737125,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,-118.42040252685547,-14.506953239440918,-9.685770988464355,-118.42040252685547,-14.506953239440918,-9.685770988464355,-115.5374984741211,-13.88390064239502,-10.93189525604248,-113.97745513916016,-14.385220527648926,-10.190376281738281,-105.5337905883789,-20.456960678100586,-17.091636657714844,-102.173828125,-23.52089500427246,-19.662691116333008,-102.173828125,-23.52089500427246,-19.662691116333008,-106.77783966064453,-22.815011978149414,-19.244108200073242,-114.24342346191406,-19.12896156311035,-15.414341926574707,-114.24342346191406,-19.12896156311035,-15.414341926574707,12.736649162610245,11.514949570129376,-1.0,0.008654751397469844,4.33333346247673,0.0,16.81,0
L-1:19,4.678556421971242,6.8901567440332006,15.109506664867233,10.114859470226268,2.937464453994987,10.198039331110817,9.894455870760233,10.58707093888785,15.541920520577145,6.569660374265936,1449.2901611328125,212.53028869628906,1278.4923095703125,721.7935180664063,902.9165649414063,1992.6319580078125,1524.1485595703125,3126.364013671875,993.6468505859375,406.2503662109375,1437.869873046875,363.59490966796875,1319.6026611328125,863.8568725585938,1178.5123291015625,3051.52734375,395.048583984375,1190.3299560546875,1119.1925048828125,833.4613647460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.007843137718737125,0.007843137718737125,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,-114.71434020996094,-19.715438842773438,-13.679591178894043,-114.71434020996094,-19.715438842773438,-13.679591178894043,-113.29074096679688,-21.1940975189209,-15.32794189453125,-114.61701965332031,-17.916513442993164,-13.390538215637207,-114.61701965332031,-17.916513442993164,-13.390538215637207,-108.35863494873047,-25.438865661621094,-21.60365104675293,-106.00056457519531,-26.16988754272461,-21.525226593017578,-106.00056457519531,-26.16988754272461,-21.525226593017578,-110.5649642944336,-23.107715606689453,-15.834156036376953,-110.5649642944336,-23.107715606689453,-15.834156036376953,15.670212831732933,10.982173442961328,-1.0,0.008039772727272727,4.0000001192092896,0.0,14.15,0
L-1:20,17.779514333996918,28.892835920652946,27.35108556417869,13.26004376544816,12.841624704274377,14.317821489980677,17.38115446899375,3.032950524083237,15.534387621878883,15.741961783841326,1091.7664794921875,136.06048583984375,973.2213134765625,1172.071533203125,1070.3153076171875,1490.0247802734375,404.78900146484375,700.1261596679688,615.4180908203125,829.8357543945313,1394.6942138671875,23.517181396484375,1418.075439453125,737.7639770507813,316.0869140625,1648.46875,835.5276489257813,1803.7933349609375,969.2169189453125,928.2376098632813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,-120.9513168334961,-12.661820411682129,-7.901008605957031,-123.60881805419922,-10.544265747070313,-12.290705680847168,-123.60881805419922,-10.544265747070313,-12.290705680847168,-124.15778350830078,-11.614913940429688,-12.472749710083008,-124.15778350830078,-11.614913940429688,-12.472749710083008,-122.17723846435547,-12.901656150817871,-13.56989860534668,-117.28479766845703,-16.8521728515625,-10.908580780029297,-122.13538360595703,-13.749771118164063,-13.516221046447754,-122.13538360595703,-13.749771118164063,-13.516221046447754,-120.9513168334961,-12.661820411682129,-7.901008605957031,10.816654148753372,22.28192004256146,1.0,0.00968601679445053,2.3333334028720856,14.57,15.16,0
