Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,9.006170992475667,3.064748117339998,5.109975291873722,7.001377504586015,3.854792142985566,7.666666895151138,6.27080340133033,6.516541123691408,3.7821070196735027,12.960331340898833,5197.826171875,1177.0047607421875,4070.585693359375,2329.805908203125,1325.7989501953125,3784.059814453125,1768.8265380859375,3903.29052734375,2624.491943359375,2347.11962890625,3782.686279296875,186.5010528564453,2375.353515625,1653.740234375,1080.4781494140625,3510.93994140625,1342.942626953125,3004.66015625,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,222.57479858398438,-95.54562377929688,-5.280478477478027,222.57479858398438,-95.54562377929688,-5.280478477478027,222.57479858398438,-95.54562377929688,-5.280478477478027,222.32907104492188,-95.42169952392578,-4.996201515197754,222.32907104492188,-95.42169952392578,-4.996201515197754,222.32907104492188,-95.42169952392578,-4.996201515197754,222.36537170410156,-96.28620910644531,-5.014784336090088,222.36537170410156,-96.28620910644531,-5.014784336090088,222.36537170410156,-96.28620910644531,-5.014784336090088,222.74012756347656,-95.83628845214844,-4.936757564544678,16.89838964446001,3.100416705787425,1.0,0.003609481915933529,5.000000149011612,0.0,6.33,0
L-1:12,7.923243118800848,7.203726309295674,9.338943268380287,11.769744904854095,7.650071898364123,19.849433832838404,28.29577128195192,18.584959768591325,5.128203369652579,16.676190604768315,3241.70654296875,256.3384094238281,3108.754150390625,1275.873291015625,1108.1241455078125,3701.28076171875,1049.082763671875,5769.48583984375,4791.8525390625,973.8433227539063,4732.80810546875,1290.276611328125,3404.6767578125,2755.391357421875,2426.43359375,3556.844482421875,744.0895385742188,3641.39501953125,2998.033203125,1607.3189697265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,217.61087036132813,-92.9200210571289,-2.9180619716644287,220.55206298828125,-94.86361694335938,-4.67034387588501,220.55206298828125,-94.86361694335938,-4.67034387588501,220.55206298828125,-94.86361694335938,-4.67034387588501,217.90782165527344,-93.33338165283203,-3.3293960094451904,217.90782165527344,-93.33338165283203,-3.3293960094451904,217.90782165527344,-93.33338165283203,-3.3293960094451904,217.90782165527344,-93.33338165283203,-3.3293960094451904,217.90782165527344,-93.33338165283203,-3.3293960094451904,217.61087036132813,-92.9200210571289,-2.9180619716644287,30.112751980281477,12.353384902834682,1.0,0.0033680449984797812,6.333333522081375,30.22,6.33,0
L-1:13,7.378648093627061,27.6508589665116,12.488181872670012,11.440262995151265,11.207657358669264,2.8674418411372993,8.538201336146098,5.619689133750578,3.3832027031179086,0.47369701826302846,2637.624267578125,1291.465576171875,2461.761962890625,847.9906005859375,942.289794921875,2679.087890625,1750.238525390625,3062.8896484375,1581.0057373046875,1745.7772216796875,1344.097900390625,25.459674835205078,1476.818359375,1064.880126953125,944.3351440429688,1849.552978515625,696.7608032226563,2218.50830078125,1643.78125,904.612548828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.027450982481241226,220.19151306152344,-94.92990112304688,-4.8446125984191895,220.19151306152344,-94.92990112304688,-4.8446125984191895,221.2858123779297,-95.36260223388672,-5.3039398193359375,221.2858123779297,-95.36260223388672,-5.3039398193359375,220.86448669433594,-95.20050811767578,-5.093327522277832,220.86448669433594,-95.20050811767578,-5.093327522277832,221.57505798339844,-95.79730224609375,-5.609074592590332,221.57505798339844,-95.79730224609375,-5.609074592590332,221.30967712402344,-95.71903228759766,-5.390861988067627,221.30967712402344,-95.71903228759766,-5.390861988067627,21.021153993715938,16.18982156667448,1.0,0.006015030785947121,0.3333333432674408,0.0,9.49,0
L-1:14,18.30604083589049,6.62905204706049,12.950347721491427,5.473807289420552,4.751067499651712,1.666666716337204,14.73527538532394,18.109521552691344,10.757930640230033,13.037437073654813,2998.068115234375,274.2264404296875,2676.123779296875,994.9637451171875,1308.7017822265625,1694.774658203125,647.297119140625,1685.035400390625,2050.293701171875,3834.066162109375,4053.575927734375,688.0147705078125,2923.38037109375,2540.659423828125,1474.0950927734375,3566.574462890625,660.8983764648438,2182.3564453125,2684.482421875,1227.1024169921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.029411766678094864,219.3326873779297,-94.68253326416016,-3.9647958278656006,219.3326873779297,-94.68253326416016,-3.9647958278656006,220.32693481445313,-95.35717010498047,-4.432793140411377,220.32693481445313,-95.35717010498047,-4.432793140411377,219.2364959716797,-93.97714233398438,-3.684328317642212,219.2364959716797,-93.97714233398438,-3.684328317642212,218.90174865722656,-94.34375762939453,-3.619398355484009,218.90174865722656,-94.34375762939453,-3.619398355484009,218.90174865722656,-94.34375762939453,-3.619398355484009,219.3326873779297,-94.68253326416016,-3.9647958278656006,6.699917280420348,16.944655788610316,1.0,0.0040877525252525256,5.000000149011612,0.0,7.4,0
L-1:15,3.77123627871985,6.263265951520555,7.121793828467614,9.469658569108526,2.1171611659353666,5.206833272446822,4.896547451032449,11.015025215681739,13.103026845448158,10.285141914000473,1865.752685546875,240.74534606933594,3801.411865234375,2647.16943359375,1491.185546875,3998.87841796875,1010.04833984375,2657.315673828125,2921.618896484375,1916.2359619140625,3572.89208984375,644.1396484375,3189.010009765625,1378.1004638671875,1202.61572265625,2902.64697265625,1738.9610595703125,3190.911865234375,2770.853515625,1152.302978515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.029411766678094864,220.00831604003906,-94.67668914794922,-4.193999767303467,220.16552734375,-94.18658447265625,-4.107319355010986,220.16552734375,-94.18658447265625,-4.107319355010986,220.16552734375,-94.18658447265625,-4.107319355010986,220.16552734375,-94.18658447265625,-4.107319355010986,220.74624633789063,-94.53341674804688,-4.378824710845947,220.74624633789063,-94.53341674804688,-4.378824710845947,220.74624633789063,-94.53341674804688,-4.378824710845947,220.00831604003906,-94.67668914794922,-4.193999767303467,220.00831604003906,-94.67668914794922,-4.193999767303467,19.76810059337894,6.1538585172354034,1.0,0.003937346437346438,5.000000149011612,0.0,6.41,0
L-1:16,14.472195995366645,18.46002582743743,18.70866508040734,19.85988498210088,16.72121846499927,10.65103052320574,7.262846024038996,12.713954670257785,14.479610170451274,4.861823810496539,3812.480712890625,451.5216064453125,3203.483154296875,2062.810302734375,1355.3270263671875,2843.18798828125,1781.5279541015625,4185.501953125,2681.39306640625,2222.19580078125,3432.94677734375,162.97389221191406,2356.779541015625,1778.670166015625,1006.5753784179688,3454.653076171875,1227.4434814453125,2808.1650390625,2744.8603515625,1883.333984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.029411766678094864,0.029411766678094864,0.029411766678094864,0.0313725508749485,218.4125518798828,-94.49183654785156,-4.037794589996338,219.9512176513672,-94.98197174072266,-4.705501079559326,219.9512176513672,-94.98197174072266,-4.705501079559326,219.9512176513672,-94.98197174072266,-4.705501079559326,220.221923828125,-95.37429809570313,-4.814905643463135,220.221923828125,-95.37429809570313,-4.814905643463135,220.221923828125,-95.37429809570313,-4.814905643463135,220.04293823242188,-96.35956573486328,-4.752250671386719,220.04293823242188,-96.35956573486328,-4.752250671386719,218.4125518798828,-94.49183654785156,-4.037794589996338,31.271215952943205,8.1727082532191,1.0,0.003622911356556216,15.000000447034836,10.91,7.31,0
L-1:17,4.3461350663266805,2.03247769973737,5.706499804967583,10.133919100167601,4.47994636908032,6.128258952919742,0.8531584568559201,10.467304765494493,6.324575293063404,5.7981659875231975,2862.38720703125,273.2984924316406,3111.412353515625,1699.8646240234375,2067.520263671875,2910.24658203125,835.1443481445313,2925.385009765625,2230.94482421875,1214.237060546875,2908.712646484375,199.70806884765625,1063.79248046875,694.0036010742188,1484.3646240234375,4278.37841796875,1221.6123046875,3759.207763671875,2496.593505859375,1475.1278076171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.029411766678094864,218.84999084472656,-94.70136260986328,-3.2322983741760254,218.84999084472656,-94.70136260986328,-3.2322983741760254,219.20558166503906,-94.58453369140625,-3.4404778480529785,219.20558166503906,-94.58453369140625,-3.4404778480529785,219.99375915527344,-95.46573638916016,-3.872624635696411,219.99375915527344,-95.46573638916016,-3.872624635696411,219.99375915527344,-95.46573638916016,-3.872624635696411,219.11090087890625,-94.44192504882813,-3.0663137435913086,219.11090087890625,-94.44192504882813,-3.0663137435913086,218.84999084472656,-94.70136260986328,-3.2322983741760254,12.265580027525491,4.95876301752888,1.0,0.0041511893124796355,0.3333333432674408,0.0,7.28,0
L-1:18,9.84885809531494,9.59211459908471,2.4709426383128954,9.025318977690645,12.818631270194924,3.3993464437036054,4.11381019595083,9.016449944689276,7.355454666672692,4.928847379026966,3667.315185546875,740.5745849609375,2607.204833984375,2263.506591796875,726.4017944335938,3588.4150390625,1375.887451171875,2953.33837890625,2189.8408203125,2319.952392578125,2615.243896484375,999.9676513671875,2058.17626953125,1927.8929443359375,1151.1741943359375,2856.16650390625,902.7059326171875,3063.03466796875,316.7830505371094,1280.33251953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,220.88023376464844,-94.12489318847656,-3.7886979579925537,221.42604064941406,-94.4673843383789,-4.261659622192383,221.42604064941406,-94.4673843383789,-4.261659622192383,221.64369201660156,-94.24649810791016,-4.146070957183838,221.64369201660156,-94.24649810791016,-4.146070957183838,221.64369201660156,-94.24649810791016,-4.146070957183838,221.73574829101563,-94.62592315673828,-4.26485013961792,221.73574829101563,-94.62592315673828,-4.26485013961792,221.73574829101563,-94.62592315673828,-4.26485013961792,220.88023376464844,-94.12489318847656,-3.7886979579925537,23.418891458271062,4.953808652145168,1.0,0.004427844882390337,6.000000178813934,0.0,7.96,0
L-1:19,12.165525423157339,4.744635789098151,2.140634346979378,5.805842134624453,3.8794910516269683,3.605551382917791,4.566346272572791,7.963837791483594,10.301786734411097,10.420547400227798,3035.972900390625,586.2596435546875,2591.18603515625,1778.2928466796875,562.3133544921875,2736.8544921875,1098.5843505859375,2441.097412109375,1507.5948486328125,1880.5203857421875,2332.253662109375,217.15467834472656,1972.638916015625,1808.7791748046875,409.16302490234375,3021.37890625,1099.2919921875,2772.644775390625,1168.952392578125,2147.43994140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,222.5430908203125,-95.2464370727539,-4.6878252029418945,222.5430908203125,-95.2464370727539,-4.6878252029418945,222.4109344482422,-95.22570037841797,-4.614879131317139,222.4109344482422,-95.22570037841797,-4.614879131317139,222.4109344482422,-95.22570037841797,-4.614879131317139,221.73724365234375,-95.19034576416016,-4.1893720626831055,221.73724365234375,-95.19034576416016,-4.1893720626831055,220.9318389892578,-95.59832763671875,-4.023829460144043,220.9318389892578,-95.59832763671875,-4.023829460144043,222.5430908203125,-95.2464370727539,-4.6878252029418945,24.353873335945735,4.490661978739825,1.0,0.005146245059288538,6.000000178813934,0.0,7.44,0
L-1:20,6.146363154704482,6.477887966827515,4.453049689181841,7.747743003787601,17.683545732718446,24.390344900124525,17.43977584149628,8.213188473950261,9.24954607040417,7.283501131706036,3950.70263671875,144.75650024414063,3288.872314453125,2392.04638671875,1592.5499267578125,2484.368896484375,910.43310546875,2847.752685546875,6653.1474609375,4661.298828125,5985.56494140625,165.96141052246094,2531.05615234375,4258.927734375,41.77457046508789,6335.39697265625,2313.267822265625,4685.36572265625,2936.985107421875,3192.008544921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,223.979248046875,-95.06434631347656,-4.641965389251709,223.979248046875,-95.06434631347656,-4.641965389251709,223.979248046875,-95.06434631347656,-4.641965389251709,223.979248046875,-95.06434631347656,-4.641965389251709,224.68264770507813,-94.70045471191406,-4.678053855895996,223.9364471435547,-95.07710266113281,-4.569982528686523,223.9364471435547,-95.07710266113281,-4.569982528686523,223.9364471435547,-95.07710266113281,-4.569982528686523,223.9364471435547,-95.07710266113281,-4.569982528686523,223.9364471435547,-95.07710266113281,-4.569982528686523,13.482499345914237,12.517648194766336,1.0,0.0032005347593582886,2.6666667461395264,4.49,5.13,0
