Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.508628803559825,2.4200613986655157,2.768475981763641,1.091331570163324,1.2186145333984504,2.1614624228125208,1.9474555726850573,1.0021839471803864,1.5593863373415666,3.5849744483612493,728.5711669921875,77.51996612548828,422.164306640625,253.07443237304688,178.35533142089844,492.4488525390625,63.50727844238281,276.5401611328125,536.8082275390625,325.6358947753906,411.8730773925781,0.010337122716009617,674.870849609375,417.3726501464844,191.52439880371094,857.3609619140625,64.13335418701172,596.354248046875,865.2305297851563,398.3255920410156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.3158874511719,-21.998971939086914,-6.034725666046143,281.193603515625,-23.046253204345703,-8.880081176757813,280.79742431640625,-25.13094711303711,-12.274789810180664,280.3048400878906,-23.624242782592773,-8.584589958190918,279.75732421875,-25.437219619750977,-13.794233322143555,279.1827392578125,-25.098112106323242,-13.652647972106934,279.2019958496094,-25.37386703491211,-16.01542854309082,279.7248840332031,-26.283620834350586,-13.206512451171875,280.9480285644531,-23.968339920043945,-12.77554988861084,281.12689208984375,-22.25921630859375,-10.166544914245605,4.037105833180948,6.0173393729526765,1.0,0.021564772727272724,1.5,0.0,27.11,0
L-1:12,9.143952406480457,7.025764447723293,2.272375090379446,13.632262538756857,15.92283132538126,9.782651225457467,0.18886521705181086,4.911501395458416,6.8219807808361255,2.973952177969545,787.0535888671875,430.5555419921875,688.2872924804688,414.78619384765625,0.014809180051088333,310.7441711425781,239.45184326171875,427.5091247558594,1123.8004150390625,490.3127136230469,597.2465209960938,36.49958801269531,543.112060546875,399.99285888671875,179.6631317138672,702.4940795898438,6.356015205383301,178.85256958007813,482.73651123046875,338.6937255859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.147216796875,-19.81727409362793,-1.2007639408111572,282.6475830078125,-20.676700592041016,-2.7325944900512695,279.9852600097656,-20.40031623840332,-5.442947864532471,279.0261535644531,-24.90524673461914,-11.975390434265137,278.7511291503906,-25.38924789428711,-11.722527503967285,278.567626953125,-25.02593231201172,-12.642722129821777,279.4648132324219,-28.115032196044922,-16.105634689331055,280.4404602050781,-26.193470001220703,-13.408121109008789,281.851318359375,-24.09084701538086,-11.480032920837402,284.2877502441406,-24.3400821685791,-8.475445747375488,18.18696202328112,9.572208353960226,1.0,0.020287272727272727,2.5,5.79,31.88,0
L-1:13,1.955895092424526,6.853900337845853,7.167415239933054,4.514454724627725,3.9733986993801893,4.444217062035913,7.055061088400201,0.8102964498918575,2.78225284966957,1.3495688193034496,477.7862548828125,12.539135932922363,265.1454162597656,228.63998413085938,54.00764083862305,515.6170654296875,97.40682983398438,315.7660827636719,291.894287109375,313.74212646484375,213.66229248046875,0.4212171137332916,103.45657348632813,309.1825866699219,273.75048828125,479.3846740722656,368.5753479003906,692.4364013671875,407.25848388671875,272.20343017578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0101623535156,-22.205732345581055,-6.739346981048584,282.1956481933594,-22.346914291381836,-7.232576847076416,281.62286376953125,-22.613140106201172,-6.58585786819458,280.1012878417969,-23.47167205810547,-11.46557331085205,279.2547302246094,-24.902372360229492,-16.514204025268555,279.0566101074219,-26.10443878173828,-16.950515747070313,279.3616027832031,-26.62653350830078,-17.51921272277832,280.9336242675781,-26.538320541381836,-16.311988830566406,282.3802185058594,-22.410104751586914,-12.040929794311523,282.7540283203125,-22.494997024536133,-8.70952033996582,5.162215271747426,8.911506105421829,1.0,0.02179618768328446,1.5,0.0,29.73,0
L-1:14,2.6003817488155123,2.0921161709190934,1.4310127433186863,0.6698561897792452,0.9222155584116747,1.7942151046914556,2.404294148037038,5.166425635688899,10.649803416747243,5.578446085414024,534.7389526367188,21.348575592041016,488.3340148925781,322.9544677734375,129.11752319335938,628.7586669921875,103.84799194335938,369.1107177734375,205.00961303710938,342.7440490722656,805.4492797851563,28.127975463867188,453.0185546875,160.63711547851563,491.8573913574219,958.7822875976563,289.319091796875,603.5110473632813,711.6160278320313,524.2507934570313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.1834716796875,-18.88091278076172,-2.2848730087280273,285.1254577636719,-20.388164520263672,-3.137410879135132,285.2948303222656,-18.58049201965332,-0.3765616714954376,284.7020568847656,-19.127531051635742,-1.8451035022735596,283.9609069824219,-20.781978607177734,-6.561591625213623,281.4902648925781,-21.128650665283203,-8.327585220336914,282.6011962890625,-23.84189796447754,-9.906301498413086,283.8119201660156,-21.827539443969727,-7.6924519538879395,285.3567199707031,-20.64311408996582,-7.327136993408203,285.531494140625,-17.389280319213867,-1.4208080768585205,5.643283142462288,1.703576850365443,1.0,0.022503964059196618,2.5,0.0,24.33,0
L-1:15,1.7997784630763463,1.9745342503488201,1.6533240885910165,6.511197431056299,5.529927309632725,3.2594654947614745,6.482220551845208,0.899865844615983,4.862566061964424,6.532771860758879,402.2271423339844,65.5634994506836,628.5728149414063,421.0669860839844,185.46041870117188,400.6729736328125,26.34920310974121,249.88665771484375,530.6472778320313,368.6861877441406,601.0064697265625,64.73754119873047,317.9249267578125,306.3480529785156,224.72898864746094,594.0752563476563,203.86207580566406,531.5140991210938,707.8516235351563,399.0796813964844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.92193603515625,-19.234458923339844,-6.380151271820068,284.39410400390625,-20.56656265258789,-6.664056301116943,283.92742919921875,-21.367115020751953,-9.315253257751465,283.6119384765625,-21.437034606933594,-11.15488338470459,282.9619445800781,-21.012439727783203,-10.783343315124512,282.3313293457031,-21.18964195251465,-12.372212409973145,282.5015869140625,-21.9730281829834,-13.673114776611328,282.5015869140625,-21.9730281829834,-13.673114776611328,282.75390625,-19.428468704223633,-12.82078742980957,282.10833740234375,-20.194034576416016,-7.174631595611572,6.46542892678476,5.33365130637933,1.0,0.02226342371079213,0.5,0.0,23.93,0
L-1:16,36.19439333970739,33.687181395763666,15.425261327587526,6.383900563884717,22.45963914959902,32.30439436889384,29.460496524368715,22.949563955493467,8.72482186437177,19.878606843912088,637.9889526367188,41.33107376098633,333.74261474609375,306.1375427246094,38.553489685058594,500.52972412109375,382.0810852050781,611.8486328125,554.283935546875,225.58880615234375,390.9861755371094,25.042024612426758,237.15475463867188,127.40065002441406,469.30023193359375,1120.006591796875,0.004816816188395023,329.67626953125,15.323335647583008,275.972412109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.8918151855469,-22.588180541992188,-7.561358451843262,281.2987365722656,-22.265090942382813,-8.356490135192871,279.566162109375,-24.93526268005371,-9.640056610107422,278.7515563964844,-23.321992874145508,-9.093023300170898,278.7618103027344,-26.17418098449707,-11.468579292297363,278.7618103027344,-26.17418098449707,-11.468579292297363,277.926025390625,-26.258834838867188,-15.504377365112305,278.6555480957031,-28.561546325683594,-15.892815589904785,279.943359375,-26.63034439086914,-14.583537101745605,281.5004577636719,-27.913429260253906,-13.937639236450195,40.290622992681,34.38854184744334,1.0,0.0206981351981352,1.0,28.01,25.37,0
L-1:17,4.274826178533953,1.5320310637330559,6.427602723774627,6.807526977193474,5.5067852809560796,14.822127462658758,13.875569463041929,6.486722834922939,2.5725363979834266,1.35109815680017,761.2763671875,16.28450584411621,256.8321838378906,223.25331115722656,39.57952880859375,331.5892333984375,22.81290626525879,220.3687286376953,308.7869567871094,306.7236328125,637.7811889648438,56.32842254638672,317.55059814453125,182.9551239013672,26.094045639038086,71.30216979980469,206.58424377441406,536.2986450195313,352.5648193359375,251.17657470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.8110046386719,-22.137920379638672,-6.351473331451416,280.3807373046875,-22.72641944885254,-6.588959693908691,280.3600769042969,-23.072128295898438,-7.927108287811279,279.8937683105469,-24.714738845825195,-9.553178787231445,279.8199157714844,-26.07451820373535,-13.768438339233398,279.9413146972656,-23.7108211517334,-12.835824012756348,280.156005859375,-24.93234634399414,-12.39864444732666,280.4965515136719,-23.855674743652344,-10.870967864990234,281.0519104003906,-23.497426986694336,-9.974668502807617,281.3924865722656,-21.90628433227539,-6.801558494567871,1.8979392290649844,1.1529694590885944,1.0,0.027572562979189485,9.0,0.0,28.77,0
L-1:18,4.491627388351926,4.73078515422951,5.883522198754751,3.4431659576335396,1.3443255689248206,2.1023959003917225,3.2927413466447826,6.887620788245608,1.900012543583448,5.075253605146205,691.7996826171875,16.06023406982422,182.32078552246094,214.52537536621094,188.27273559570313,737.6918334960938,75.81439971923828,428.9604187011719,432.36065673828125,294.640869140625,544.9425048828125,15.033720970153809,447.7793884277344,107.82855987548828,143.07447814941406,556.6835327148438,924.7864990234375,1761.8154296875,482.4680480957031,257.70355224609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.1373291015625,-18.294086456298828,-4.6806488037109375,283.6247863769531,-19.881187438964844,-4.7466535568237305,283.3323669433594,-20.968263626098633,-4.099503517150879,283.07208251953125,-20.957500457763672,-7.2409515380859375,283.1645812988281,-22.375354766845703,-9.363723754882813,282.66290283203125,-21.231775283813477,-9.322004318237305,282.9886779785156,-22.083410263061523,-10.99460220336914,283.656494140625,-21.624195098876953,-9.789831161499023,284.2457580566406,-20.495887756347656,-9.7319974899292,284.5929260253906,-20.656673431396484,-7.491015434265137,7.675735063890134,4.626024143046012,1.0,0.027344352617079886,2.0,0.0,28.36,0
L-1:19,4.5043960151566536,2.5796493308340707,7.118288103567339,3.3047596774901513,3.1134777855387954,3.048361395674603,1.1237665652698547,6.586088105101309,1.6917494594527398,1.5554927950360753,490.6043395996094,59.186832427978516,386.99945068359375,187.5037078857422,76.29338836669922,429.15008544921875,134.7602081298828,546.0870361328125,274.449951171875,218.9971160888672,614.5208740234375,15.534915924072266,261.9931335449219,118.68335723876953,202.50143432617188,674.458984375,244.42112731933594,451.7209167480469,795.4326171875,333.88232421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9177551269531,-20.56561851501465,-8.487197875976563,280.4169921875,-20.928058624267578,-7.323511600494385,280.16644287109375,-23.2507266998291,-9.740238189697266,279.2899475097656,-22.69284439086914,-10.979418754577637,278.8874816894531,-24.431737899780273,-11.946008682250977,279.0484313964844,-24.910064697265625,-13.166963577270508,279.1894226074219,-25.373384475708008,-13.132525444030762,279.4544372558594,-22.708538055419922,-11.458839416503906,280.97955322265625,-22.9653263092041,-14.318344116210938,281.2854919433594,-22.08736228942871,-9.875019073486328,2.7217689863682772,5.510369826474983,1.0,0.025222165474974464,0.5,0.0,28.22,0
L-1:20,10.12748243527888,11.746874870833235,3.76136767797765,6.278925980557297,11.82728917122681,10.353678477146584,5.092533946271607,1.1686408325402717,9.165877576675193,18.931674301059907,291.798095703125,62.640113830566406,259.1347351074219,229.9128875732422,109.21826934814453,358.76837158203125,250.96578979492188,605.4677124023438,433.2818298339844,382.5502624511719,434.1350402832031,0.00550099229440093,213.70567321777344,190.045166015625,52.0279655456543,424.16766357421875,7.854596138000488,341.9325256347656,340.88067626953125,284.52069091796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.3765563964844,-22.22132682800293,-8.21558666229248,279.9577331542969,-21.855077743530273,-8.957854270935059,278.9986267089844,-23.250391006469727,-9.4683198928833,277.5753173828125,-25.508148193359375,-10.351346969604492,277.25213623046875,-26.354766845703125,-13.219940185546875,276.9158020019531,-26.274869918823242,-13.745646476745605,276.85601806640625,-28.357341766357422,-14.082106590270996,276.832763671875,-27.239938735961914,-13.196556091308594,277.21392822265625,-27.656518936157227,-20.162187576293945,280.01800537109375,-23.59497833251953,-11.97283935546875,11.408544231078787,17.241477692352824,1.0,0.022608738244514107,1.5,3.4,32.97,0
