Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,7.3333335518836975,1.3461831858576454,6.024087851764054,11.017117765724135,6.280563798978963,3.8005848635967068,13.769178119835287,3.687235846956902,2.856295361311191,3.9216545973627817,1607.6370849609375,662.8060913085938,0.0,0.0,801.5774536132813,1307.1439208984375,806.8258056640625,2693.876708984375,1978.2037353515625,768.7457275390625,2181.51171875,476.37884521484375,718.3710327148438,873.1326293945313,253.99002075195313,2597.4189453125,1129.8748779296875,2272.089599609375,2010.0989990234375,1425.4007568359375,0.7098039388656616,0.3921568989753723,0.7019608020782471,0.6901960968971252,0.6941176652908325,0.7176470756530762,0.847058892250061,0.8627451658248901,0.7843137979507446,0.7254902124404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.03125,-36.703125,-2.71875,157.5625,-36.171875,-0.8125,157.546875,-35.890625,-0.734375,157.53125,-35.390625,-1.34375,157.4375,-36.703125,-1.28125,157.4375,-36.703125,-1.28125,157.265625,-36.875,-1.84375,157.265625,-36.875,-1.84375,157.03125,-36.703125,-2.71875,157.03125,-36.703125,-2.71875,8.498366109259013,13.257161296278412,-1.0,0.007594558725945587,5.000000149011612,0.0,13.08,0
L-1:12,1.3743685828319279,5.123397519482778,3.0055750787210758,1.1610287028723623,12.191972490344147,25.822041312042526,29.677174807205763,20.909500503310223,8.37920939980567,1.6891689375451817,1467.768310546875,302.19488525390625,1539.5301513671875,932.7057495117188,617.0213623046875,1532.5406494140625,382.753173828125,176.46127319335938,667.8317260742188,39.820072174072266,850.0342407226563,298.2794189453125,1088.693603515625,810.654296875,121.70999145507813,553.1846923828125,189.89784240722656,759.3036499023438,1336.311767578125,1156.7060546875,0.6666666865348816,0.6470588445663452,0.686274528503418,0.6784313917160034,0.6941176652908325,0.7137255072593689,0.7411764860153198,0.7843137979507446,0.7803922295570374,0.6980392336845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.109375,-36.25,-1.265625,157.109375,-36.25,-1.265625,157.0,-36.5,-2.34375,157.109375,-36.5625,-0.25,157.1875,-36.28125,-0.5625,157.1875,-36.28125,-0.5625,157.234375,-35.6875,-0.875,157.234375,-35.6875,-0.875,157.21875,-35.90625,-1.34375,157.09375,-36.28125,-0.875,5.217492102992886,12.844225213028007,-1.0,0.008776515151515151,8.66666692495346,3.22,13.24,0
L-1:13,6.227180749674244,8.512409115300544,12.583658984479358,4.564632572722343,14.905570619653624,17.978382616013278,17.393750127491938,8.330291613542975,8.038864881442931,6.3004418954088015,3645.337646484375,245.50440979003906,2932.208984375,1978.76220703125,359.9758605957031,2268.193603515625,996.8515014648438,1929.426513671875,3301.688232421875,1495.32275390625,1749.54345703125,28.27614974975586,734.2113037109375,1270.3251953125,1452.563232421875,1983.5771484375,471.1116027832031,1781.6282958984375,1652.5458984375,1284.2923583984375,0.658823549747467,0.6392157077789307,0.686274528503418,0.686274528503418,0.6901960968971252,0.7137255072593689,0.7686275243759155,0.8392157554626465,0.8196079134941101,0.7411764860153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.140625,-37.921875,-3.0,156.171875,-35.390625,-2.859375,156.171875,-35.390625,-2.859375,156.109375,-35.65625,-3.609375,156.109375,-35.65625,-3.609375,156.109375,-35.65625,-3.609375,156.125,-37.546875,-1.703125,156.296875,-39.46875,0.0,156.140625,-37.921875,-3.0,156.140625,-37.921875,-3.0,19.12822288393688,11.393425011275282,-1.0,0.005353803997421019,2.0000000596046448,0.0,9.49,0
L-1:14,9.17121126812179,8.752256520670873,8.916211024911759,22.287820687297,14.36013425851253,7.520343005909332,6.020167654970969,2.8183343604031426,2.8340132867590633,0.8958670850188947,1049.6649169921875,235.02767944335938,1473.0723876953125,756.6553344726563,596.0744018554688,1251.0428466796875,126.80150604248047,1955.154052734375,1730.90185546875,917.520263671875,2469.794189453125,79.29813385009766,2124.208984375,1537.8822021484375,377.1170654296875,2039.74755859375,1009.14990234375,2331.500244140625,1843.4908447265625,1353.64404296875,0.6901960968971252,0.6705882549285889,0.6823529601097107,0.6039215922355652,0.6941176652908325,0.7176470756530762,0.8078432083129883,0.8313726186752319,0.7686275243759155,0.686274528503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.90625,-32.84375,-0.3125,156.109375,-34.59375,-0.5625,156.21875,-35.296875,-0.875,156.21875,-35.296875,-0.875,156.375,-37.578125,0.875,156.453125,-38.828125,0.984375,156.453125,-38.828125,0.984375,156.484375,-38.671875,0.5625,156.484375,-38.671875,0.5625,156.4375,-36.90625,-1.34375,7.7817452518665755,13.608894892368756,-1.0,0.006358984582668793,6.000000178813934,0.0,13.67,0
L-1:15,1.9436506895404029,6.7453943977958515,13.030037062267198,17.20790193252995,4.24052648957958,4.123105748495783,4.575615221616061,2.015344078564925,1.9402004371298673,2.6545352622972236,1940.0877685546875,398.2635498046875,3245.197265625,1516.240966796875,1314.2520751953125,3315.7412109375,1362.158203125,1545.8548583984375,2966.13671875,1553.982421875,3251.04248046875,989.3409423828125,828.3485717773438,720.97119140625,666.2423706054688,2236.221923828125,672.8274536132813,1417.709228515625,2469.6513671875,1656.0994873046875,0.6117647290229797,0.5921568870544434,0.658823549747467,0.6705882549285889,0.6823529601097107,0.6901960968971252,0.7764706611633301,0.7843137979507446,0.760784387588501,0.6509804129600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.640625,-35.84375,-0.5625,156.5625,-35.359375,-2.9375,156.5625,-35.359375,-2.9375,156.5625,-37.9375,-0.5625,156.5625,-37.9375,-0.5625,156.5625,-37.9375,-0.5625,156.546875,-39.015625,0.078125,156.515625,-38.171875,-0.734375,156.640625,-35.84375,-0.5625,156.640625,-35.84375,-0.5625,14.003968109084097,1.8457445175163154,-1.0,0.005654865967365967,2.6666667461395264,0.0,11.09,0
L-1:16,11.742610319162738,12.15736736958588,7.588654788107964,9.901912395551706,18.778188810679232,23.154074005794833,16.78921959982528,14.657938452392795,0.7018630752924923,7.7973077000869315,1186.9637451171875,73.60194396972656,1279.37255859375,908.8286743164063,270.1849060058594,913.8207397460938,612.0987548828125,1438.4368896484375,1161.0621337890625,615.1217041015625,2488.438232421875,158.62867736816406,922.8505859375,734.7652587890625,660.9273071289063,1869.7437744140625,480.75872802734375,960.0091552734375,1712.0301513671875,998.2542724609375,0.686274528503418,0.6823529601097107,0.7019608020782471,0.686274528503418,0.6980392336845398,0.7176470756530762,0.7568628191947937,0.7960785031318665,0.7882353663444519,0.729411780834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.421875,-35.71875,-2.859375,156.421875,-35.71875,-2.859375,156.4375,-37.265625,-1.421875,156.4375,-37.265625,-1.421875,156.484375,-36.421875,-1.65625,156.484375,-38.0625,-1.03125,156.484375,-38.0625,-1.03125,156.515625,-37.671875,-0.890625,156.46875,-37.046875,-1.90625,156.453125,-36.625,-2.203125,14.655299061415674,6.0379980805166165,-1.0,0.007967375366568915,11.000000327825546,4.12,12.42,0
L-1:17,1.3333333730697632,2.595997816830774,9.102933795399084,13.378341796475224,7.497699126341654,10.12148460210305,9.69054353988654,3.593428979563109,2.8543892386893113,1.8398698310935941,1788.814208984375,187.78469848632813,1662.63720703125,861.828125,714.8063354492188,1862.979736328125,666.9810180664063,1401.2210693359375,1702.5247802734375,1245.2657470703125,2403.64501953125,319.9932861328125,937.5215454101563,1303.36279296875,360.682373046875,2109.475830078125,598.0626831054688,1385.6654052734375,1169.9215087890625,864.9751586914063,0.6666666865348816,0.6117647290229797,0.686274528503418,0.6784313917160034,0.6941176652908325,0.7137255072593689,0.8352941870689392,0.8274510502815247,0.8196079134941101,0.7254902124404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.546875,-36.6875,-2.484375,156.546875,-36.6875,-2.484375,156.421875,-36.65625,-2.90625,156.515625,-37.34375,-0.3125,156.515625,-37.34375,-0.3125,156.5625,-37.46875,-0.640625,156.515625,-37.46875,-1.421875,156.515625,-37.46875,-1.421875,156.625,-36.421875,-1.90625,156.625,-36.421875,-1.90625,9.666666954755783,5.654279719802865,-1.0,0.006979472140762464,5.000000149011612,0.0,13.6,0
L-1:18,11.493960108924473,4.604472401108315,13.693111843622914,15.118749370899721,8.55741331606391,5.58768503793939,9.944666962066878,1.7315687281615637,3.880012181205849,9.05648368194917,2035.439697265625,68.16289520263672,2517.283447265625,199.71987915039063,662.159912109375,1793.764404296875,684.3095092773438,2179.145751953125,2349.81396484375,1492.565185546875,1450.1787109375,201.70555114746094,809.1199340820313,986.8027954101563,190.44412231445313,1140.41552734375,588.0760498046875,2192.1279296875,2384.217041015625,1427.386474609375,0.6196078658103943,0.5960784554481506,0.686274528503418,0.6941176652908325,0.686274528503418,0.6431372761726379,0.8078432083129883,0.803921639919281,0.7215686440467834,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.125,-37.09375,-1.90625,156.125,-37.09375,-1.90625,156.09375,-37.109375,-1.734375,156.09375,-37.109375,-1.734375,156.234375,-36.9375,-0.328125,156.234375,-36.9375,-0.328125,156.21875,-37.125,-1.671875,156.171875,-38.46875,-1.0625,156.171875,-38.46875,-1.0625,156.125,-37.09375,-1.90625,17.08800799989737,11.744771495149042,-1.0,0.006819943622269204,4.666666805744171,0.0,11.06,0
L-1:19,6.000000178813934,8.637309288454277,4.339625608404504,3.541170371111278,5.681658135606581,5.58768503793939,1.0266652290731928,10.404123733613396,15.923979067185122,17.41556826894134,496.7851867675781,141.6688232421875,1508.02197265625,1002.6158447265625,189.35194396972656,826.0364990234375,248.82308959960938,1453.1488037109375,788.7171630859375,573.3594360351563,1964.3546142578125,122.498046875,670.5474243164063,1100.8846435546875,560.6918334960938,1923.0196533203125,1007.7300415039063,1013.5039672851563,740.3826293945313,932.7774047851563,0.7176470756530762,0.729411780834198,0.7411764860153198,0.6980392336845398,0.7019608020782471,0.7098039388656616,0.7882353663444519,0.8392157554626465,0.7882353663444519,0.7490196228027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8125,-34.5625,-2.015625,156.734375,-38.46875,-1.125,156.6875,-39.1875,-0.3125,156.65625,-36.765625,-0.171875,156.6875,-37.296875,-0.953125,156.6875,-37.296875,-0.953125,156.703125,-36.875,-1.34375,156.765625,-35.546875,-1.421875,156.765625,-35.546875,-1.421875,156.8125,-34.5625,-2.015625,2.7487371656638557,11.494985084266727,-1.0,0.009258021390374332,3.000000089406967,0.0,13.85,0
L-1:20,12.041594937659779,6.7697789827451285,1.4870709366811412,5.6571821285792785,13.931843382275808,10.525102582903788,2.146783842739307,2.6256879584064667,5.834520838499376,9.61850227278365,1054.5330810546875,45.91559982299805,1201.1495361328125,780.7750244140625,264.3455810546875,1353.517333984375,762.4183959960938,1330.4659423828125,1452.821533203125,908.9260864257813,2335.0400390625,738.20361328125,1936.6783447265625,956.7821655273438,340.1046447753906,1437.237060546875,722.8314819335938,1612.4091796875,1175.55517578125,943.9647827148438,0.6196078658103943,0.6235294342041016,0.6941176652908325,0.6980392336845398,0.6784313917160034,0.6980392336845398,0.7137255072593689,0.7960785031318665,0.7490196228027344,0.6823529601097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.75,-33.578125,-0.953125,157.75,-33.578125,-0.953125,157.90625,-34.734375,0.25,157.96875,-36.203125,-0.078125,157.96875,-36.203125,-0.078125,158.015625,-35.859375,-0.3125,158.015625,-35.859375,-0.3125,157.515625,-33.453125,-0.875,157.515625,-33.453125,-0.875,157.65625,-32.921875,-0.78125,18.439089464113447,4.587999510880449,-1.0,0.008080309019044198,7.000000208616257,4.36,12.85,0
