Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.6817871154548905,2.5351390645027223,3.448428425684002,3.3463333204812558,5.534127943488363,13.597385774814422,4.257694374230868,7.500984088956466,11.475070640182802,7.957699707341258,1555.5032958984375,14.163261413574219,1331.32861328125,971.1505737304688,563.2702026367188,1176.2144775390625,754.24755859375,1818.317138671875,1189.395263671875,1280.402587890625,2022.436767578125,182.3611602783203,1420.2593994140625,1608.680419921875,390.6355285644531,2789.535888671875,643.4424438476563,1999.9110107421875,1553.283935546875,1051.6968994140625,0.8627451658248901,0.8549020290374756,0.8196079134941101,0.803921639919281,0.8196079134941101,0.8352941870689392,0.8549020290374756,0.8666667342185974,0.8823530077934265,0.8784314393997192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.3125,-39.375,-2.296875,134.3125,-39.375,-2.296875,134.03125,-40.3125,-1.984375,134.03125,-40.3125,-1.984375,134.078125,-39.921875,-2.375,134.078125,-39.921875,-2.375,134.171875,-39.421875,-1.90625,134.171875,-39.421875,-1.90625,134.25,-39.65625,-1.421875,134.25,-39.65625,-1.421875,5.099019665555408,11.968839872374975,-1.0,0.008521487603305785,3.000000089406967,0.0,14.73,0
L-1:12,5.906681891589282,0.7143566374240297,2.3996700823992985,4.607004881158467,7.226608650920749,9.480975384773672,6.123294260944033,1.1044653967159783,10.285065913748584,13.129286380592106,1570.0142822265625,28.41669273376465,1363.6322021484375,999.1407470703125,831.892822265625,2262.841064453125,841.3994750976563,1604.7257080078125,1338.108642578125,1028.59912109375,2006.0406494140625,69.80261993408203,1106.1021728515625,1040.62548828125,305.8874206542969,1319.7730712890625,1141.6839599609375,1990.29833984375,1282.6561279296875,1050.638916015625,0.8431373238563538,0.8352941870689392,0.8392157554626465,0.8352941870689392,0.8509804606437683,0.8588235974311829,0.8666667342185974,0.8980392813682556,0.874509871006012,0.8588235974311829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.125,-39.296875,-1.515625,135.109375,-39.28125,-2.90625,135.109375,-39.28125,-2.90625,135.125,-39.15625,-2.46875,135.125,-39.15625,-2.46875,135.171875,-39.1875,-1.84375,135.171875,-39.1875,-1.84375,135.078125,-39.90625,-1.28125,135.078125,-39.90625,-1.28125,135.125,-39.296875,-1.515625,2.848001333316228,3.240517840986789,-1.0,0.007268057285180572,6.666666865348816,2.8,13.34,0
L-1:13,4.447221487246303,3.6543718763632804,7.656765669165234,15.289164097278018,2.599031876487285,10.671874047101369,9.889024203538055,16.80160179928582,19.661507967648642,11.764737158482616,584.0064086914063,7.040316104888916,1398.4031982421875,1061.5693359375,633.5880126953125,1427.48388671875,339.5178527832031,1348.182861328125,1882.516357421875,758.8372802734375,1519.4072265625,28.52657699584961,1360.732421875,960.1698608398438,550.9463500976563,2350.611572265625,715.6107788085938,2343.967529296875,922.2962036132813,922.0777587890625,0.8549020290374756,0.8235294818878174,0.8156863451004028,0.8235294818878174,0.8431373238563538,0.8509804606437683,0.8666667342185974,0.8862745761871338,0.8784314393997192,0.8705883026123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.734375,-40.0625,-2.484375,134.90625,-39.375,-1.5625,134.9375,-40.078125,-1.125,134.828125,-40.71875,-3.1875,134.828125,-40.71875,-3.1875,134.734375,-40.5625,-3.1875,134.734375,-40.5625,-3.1875,134.75,-39.515625,-2.484375,134.75,-39.515625,-2.484375,134.734375,-40.0625,-2.484375,5.044248800470843,16.897129215972857,-1.0,0.007856475716064758,3.333333432674408,0.0,14.42,0
L-1:14,4.714045348399812,3.7687437364621266,1.7060326318302972,8.894117700860155,2.915214005052661,11.338234572369013,17.199345146916176,21.770809979656928,18.90921159220198,8.323807362823937,2006.6126708984375,422.0884704589844,730.5343017578125,989.1194458007813,668.6307983398438,1614.7374267578125,334.25732421875,1676.138427734375,1935.4117431640625,789.5947265625,1574.3250732421875,92.25486755371094,927.6820068359375,898.2180786132813,409.32867431640625,2096.92626953125,362.09869384765625,2342.953857421875,1547.2987060546875,1737.380126953125,0.8549020290374756,0.847058892250061,0.8196079134941101,0.8196079134941101,0.8313726186752319,0.8549020290374756,0.874509871006012,0.8941177129745483,0.8941177129745483,0.8823530077934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.09375,-38.96875,-2.6875,135.15625,-39.21875,-1.28125,135.0625,-39.03125,-1.265625,135.046875,-40.453125,-1.28125,135.046875,-40.453125,-1.28125,135.078125,-39.078125,-2.203125,135.078125,-39.078125,-2.203125,135.0625,-39.59375,-2.625,135.0625,-39.59375,-2.625,135.09375,-38.96875,-2.6875,3.2829526984383133,18.129994271640236,-1.0,0.008458427693303138,6.000000178813934,0.0,14.94,0
L-1:15,7.902179962923106,5.254148123071771,7.1471863924977175,4.4656175849509285,10.375158474808995,12.66666704416275,2.866369772902581,13.189661883144701,16.45703761850689,12.276762648002139,1623.360107421875,113.076904296875,0.0,0.0,170.22784423828125,237.80296325683594,124.49178314208984,1468.95751953125,1548.7694091796875,1133.24658203125,1645.2159423828125,291.4059753417969,1364.0032958984375,1845.703857421875,100.71395874023438,2392.548828125,549.3974609375,2456.207763671875,1794.3140869140625,1058.9105224609375,0.8862745761871338,0.501960813999176,0.8352941870689392,0.8078432083129883,0.8274510502815247,0.8627451658248901,0.8823530077934265,0.8980392813682556,0.8980392813682556,0.8980392813682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.625,-39.140625,-1.03125,135.46875,-39.0,-1.171875,135.671875,-38.4375,-1.65625,135.484375,-40.046875,-1.421875,135.578125,-38.65625,-0.703125,135.578125,-38.65625,-0.703125,135.59375,-39.109375,-1.65625,135.59375,-39.109375,-1.65625,135.578125,-39.546875,-1.59375,135.578125,-39.546875,-1.59375,0.9428090696799625,15.929678506136165,-1.0,0.009838226010101009,5.6666668355464935,0.0,17.81,0
L-1:16,8.171767358291813,1.7033821627800596,10.494192307969152,1.6579795078026525,10.500461758517833,7.125852987844274,2.676123529233459,6.139627986267321,7.14200559875965,2.9560584524195526,2687.789794921875,3.8555099964141846,1882.0252685546875,2009.5213623046875,1010.4468383789063,1586.3448486328125,175.299560546875,1022.9107055664063,1091.60205078125,966.0132446289063,2046.5064697265625,457.0530090332031,1863.816162109375,1456.88818359375,571.3927612304688,2974.511962890625,888.7764892578125,3378.3779296875,1726.7796630859375,1483.548828125,0.874509871006012,0.8705883026123047,0.8627451658248901,0.8196079134941101,0.8196079134941101,0.8509804606437683,0.8705883026123047,0.9137255549430847,0.9058824181556702,0.8980392813682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.578125,-40.703125,-2.015625,135.578125,-40.703125,-2.015625,135.78125,-38.359375,1.203125,135.78125,-39.46875,-1.5625,135.78125,-39.46875,-1.5625,135.734375,-40.0,-1.671875,135.734375,-40.0,-1.671875,135.671875,-39.390625,-3.078125,135.671875,-39.390625,-3.078125,135.671875,-39.390625,-3.078125,6.227180749674244,22.849772601621186,-1.0,0.010095734744707348,2.3333334028720856,3.55,18.53,0
L-1:17,18.811935306669294,20.614237083056654,26.460035943642865,16.583237780083852,1.5556678018172718,0.7453560147132695,1.8016081593913595,4.003821870865848,6.39870563514729,13.985912685480859,1632.812255859375,202.81715393066406,1121.9149169921875,1139.2147216796875,465.0991516113281,2061.443603515625,408.41827392578125,2258.96337890625,1117.6829833984375,862.5009155273438,1839.8162841796875,219.92666625976563,835.0607299804688,641.2597045898438,673.359130859375,2026.518310546875,865.2823486328125,1644.701171875,1805.601806640625,1197.7615966796875,0.8156863451004028,0.8156863451004028,0.8196079134941101,0.8196079134941101,0.8352941870689392,0.8509804606437683,0.847058892250061,0.8509804606437683,0.8235294818878174,0.8235294818878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.140625,-40.421875,-2.296875,135.0625,-40.5625,-2.625,135.0625,-40.5625,-2.625,134.984375,-40.6875,-2.65625,134.984375,-40.6875,-2.65625,134.953125,-39.921875,-2.9375,135.3125,-41.09375,-2.71875,135.203125,-40.984375,-2.625,135.203125,-40.984375,-2.625,135.140625,-40.421875,-2.296875,4.921607833419806,15.088497457033101,-1.0,0.007004578155657293,11.333333671092987,0.0,12.24,0
L-1:18,6.411794878310153,4.0561918959168155,7.265663008288999,11.610068402525325,7.31081684362839,6.548961096637082,13.782153708528512,16.10641378905668,13.383288891040166,7.873888604254536,646.5477294921875,11.368639945983887,1560.91015625,1336.823974609375,795.3826293945313,1423.6365966796875,738.95947265625,2230.385009765625,268.4690246582031,115.19364166259766,1206.96923828125,104.92207336425781,1542.9482421875,1621.7391357421875,1018.8897705078125,2019.4345703125,373.18438720703125,1689.8756103515625,1193.8404541015625,1586.849365234375,0.8431373238563538,0.8196079134941101,0.8000000715255737,0.8117647767066956,0.7960785031318665,0.8666667342185974,0.847058892250061,0.8431373238563538,0.8313726186752319,0.8352941870689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.390625,-40.8125,-4.484375,134.390625,-40.8125,-4.484375,134.5,-42.40625,-3.390625,134.5,-42.40625,-3.390625,134.125,-40.796875,-3.609375,134.28125,-40.5,-3.6875,134.28125,-40.5,-3.6875,134.34375,-40.578125,-2.90625,134.34375,-40.578125,-2.90625,134.375,-40.828125,-2.09375,4.013864979219926,3.3643772115426183,1.0,0.008089720736779561,1.666666716337204,0.0,15.56,0
L-1:19,9.718253447702015,17.435229411147223,13.76996855764912,12.500343945761257,1.4016268062021582,0.47140453483998124,4.614436912872152,16.831111629364376,22.0811340642484,8.181760364236847,1536.365966796875,234.28543090820313,1275.2977294921875,982.2979736328125,404.6852111816406,1124.9251708984375,157.58010864257813,989.3204956054688,491.7681884765625,669.1167602539063,1404.3438720703125,6.546651840209961,1192.92431640625,835.7626953125,160.12525939941406,2204.793212890625,231.32498168945313,2063.243896484375,1037.95068359375,952.8436889648438,0.8392157554626465,0.8352941870689392,0.8117647767066956,0.8156863451004028,0.8313726186752319,0.8313726186752319,0.847058892250061,0.8313726186752319,0.8313726186752319,0.8313726186752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.875,-40.421875,-2.234375,133.875,-40.421875,-2.234375,133.84375,-40.390625,-2.0625,133.796875,-40.828125,-2.609375,133.796875,-40.828125,-2.609375,133.796875,-41.796875,-3.578125,133.84375,-40.609375,-4.265625,133.90625,-40.5,-2.015625,133.90625,-40.5,-2.015625,133.90625,-40.5,-2.015625,5.754225672033306,12.826455885886519,1.0,0.009228592983779706,8.66666692495346,0.0,13.98,0
L-1:20,17.74510940112034,9.587158389016711,2.7296014634508166,8.182805806475537,11.51032287078635,11.17537007587878,2.454735347142754,17.889289161159194,15.408316442582217,18.298770210514665,2410.679443359375,62.906890869140625,2028.6787109375,1092.8194580078125,1311.8431396484375,2381.4423828125,533.1207275390625,2308.978759765625,1409.3426513671875,1114.99609375,2042.6005859375,170.3333740234375,692.193115234375,1419.0318603515625,519.9063720703125,2491.357177734375,519.6221313476563,1947.62841796875,2167.27783203125,1446.906982421875,0.8431373238563538,0.8313726186752319,0.8196079134941101,0.8274510502815247,0.8431373238563538,0.8509804606437683,0.8823530077934265,0.8666667342185974,0.8705883026123047,0.8431373238563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.796875,-40.5,-2.859375,133.796875,-40.5,-2.859375,133.75,-40.9375,-3.1875,133.75,-40.9375,-3.1875,133.75,-40.671875,-2.875,133.75,-40.671875,-2.875,133.8125,-39.734375,-2.6875,133.796875,-40.953125,-2.375,133.796875,-40.953125,-2.375,133.796875,-40.5,-2.859375,8.6474147717616,18.36568455024811,-1.0,0.006168723660445514,4.0000001192092896,4.01,11.71,0
