Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.76016292941098,13.910237040929031,14.347763850249875,5.4658667552730265,2.77255926467452,4.478197703044037,7.118296769541681,23.768238878615634,2.9195833490921355,2.568748816191148,3410.9677734375,681.9224853515625,2485.522705078125,1354.8924560546875,695.6132202148438,2973.89990234375,1387.72705078125,2219.47314453125,2736.4501953125,1690.1353759765625,3761.864501953125,92.32540893554688,4418.29638671875,1652.00927734375,2507.923095703125,3212.9658203125,1232.52392578125,2941.596435546875,1155.7388916015625,738.9033813476562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,2.010345458984375,-45.60293960571289,-16.597299575805664,2.010345458984375,-45.60293960571289,-16.597299575805664,1.025115966796875,-45.90167236328125,-16.62646484375,1.025115966796875,-45.90167236328125,-16.62646484375,0.935577392578125,-45.765777587890625,-16.247377395629883,0.935577392578125,-45.765777587890625,-16.247377395629883,0.935577392578125,-45.765777587890625,-16.247377395629883,1.567962646484375,-45.774471282958984,-16.534948348999023,2.373931884765625,-45.12310028076172,-16.285306930541992,2.010345458984375,-45.60293960571289,-16.597299575805664,13.926428202280292,9.987872641609012,-1.0,0.0040063747228381375,3.333333432674408,0.0,8.26,0
L-1:12,4.099207448624898,8.114330013955692,4.608634618844382,2.099857351934469,7.864455286042286,5.073907487586717,15.265798885454988,19.571791960480404,9.532939871144324,2.6429309587328014,2613.25439453125,431.297607421875,3205.379638671875,2126.8740234375,2157.806640625,3769.335205078125,1362.2354736328125,986.9827880859375,1599.6297607421875,1701.251220703125,3164.37841796875,518.5210571289062,3217.45947265625,2361.07373046875,2288.537353515625,4820.2197265625,490.4709777832031,6497.43896484375,3068.929931640625,842.9240112304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.027450982481241226,358.7349853515625,-47.70698928833008,-15.663827896118164,358.7349853515625,-47.70698928833008,-15.663827896118164,358.7349853515625,-47.70698928833008,-15.663827896118164,359.0608215332031,-47.50347900390625,-15.357519149780273,0.673797607421875,-46.50490188598633,-15.95192813873291,0.673797607421875,-46.50490188598633,-15.95192813873291,359.4630126953125,-46.721866607666016,-15.686457633972168,359.4630126953125,-46.721866607666016,-15.686457633972168,359.4630126953125,-46.721866607666016,-15.686457633972168,359.4630126953125,-46.721866607666016,-15.686457633972168,5.196033197058084,17.656843986259208,-1.0,0.0044166393173613394,7.3333335518836975,4.14,7.69,0
L-1:13,10.90653342266836,3.5292970863020647,2.938430817303501,4.651229088793446,4.5139575708577135,7.937847216248574,2.758408306031021,3.2706954622579834,3.359733748044508,6.294253093555485,1652.8887939453125,642.6350708007812,2096.87939453125,1811.352783203125,1486.79833984375,2400.878662109375,671.9169921875,1632.91162109375,1622.5771484375,1452.756591796875,3357.82958984375,295.3846740722656,2484.662353515625,2211.17333984375,1233.2882080078125,2739.66162109375,1107.5068359375,1493.6220703125,2698.2490234375,3048.352783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,357.0714416503906,-49.296390533447266,-17.29729461669922,357.0714416503906,-49.296390533447266,-17.29729461669922,357.0714416503906,-49.296390533447266,-17.29729461669922,357.513916015625,-48.407135009765625,-17.121278762817383,357.513916015625,-48.407135009765625,-17.121278762817383,356.7682800292969,-48.20858383178711,-17.478958129882812,356.7682800292969,-48.20858383178711,-17.478958129882812,357.7447814941406,-49.48369598388672,-17.793834686279297,357.114013671875,-49.58967971801758,-17.707691192626953,357.114013671875,-49.58967971801758,-17.707691192626953,10.874367523882997,2.491722256143733,-1.0,0.004968373050897323,2.3333334028720856,0.0,9.65,0
L-1:14,7.0520744378076365,5.039322569670469,6.020259869259547,10.08389761202467,9.548788015370004,14.737366167579578,17.786189412073703,3.2646381631738652,5.937513054682248,11.640402811581488,3501.364990234375,191.5809326171875,2861.16259765625,2130.561767578125,265.02667236328125,750.3004760742188,757.8754272460938,1289.8763427734375,1671.1541748046875,1498.2554931640625,2829.864013671875,435.36322021484375,1175.0966796875,1616.2725830078125,454.4276428222656,3284.198974609375,212.5093994140625,3248.261962890625,2422.217041015625,1126.55126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.03529411926865578,357.2699279785156,-48.80109405517578,-16.699575424194336,357.2699279785156,-48.80109405517578,-16.699575424194336,357.2699279785156,-48.80109405517578,-16.699575424194336,359.2766418457031,-45.97305679321289,-16.06730079650879,359.2766418457031,-45.97305679321289,-16.06730079650879,357.77081298828125,-47.401641845703125,-16.823585510253906,357.77081298828125,-47.401641845703125,-16.823585510253906,357.81549072265625,-47.86381530761719,-16.78792381286621,357.81549072265625,-47.86381530761719,-16.78792381286621,357.2699279785156,-48.80109405517578,-16.699575424194336,2.5969954115519083,11.879051374247435,-1.0,0.006187567373338124,4.0000001192092896,0.0,9.84,0
L-1:15,5.173887263380089,5.104234895435886,8.023993563064815,10.943074600198129,22.902974994630412,5.9813216144036625,3.3896801264419754,11.968480934344262,12.159704754565357,3.769903570954506,2103.896240234375,404.6905822753906,2741.1357421875,1487.1290283203125,1724.9195556640625,3593.45263671875,360.47564697265625,1772.5357666015625,2436.043701171875,570.6528930664062,6170.5673828125,365.0626525878906,2790.861083984375,2202.370849609375,1545.4605712890625,2778.0517578125,1345.63818359375,2451.500732421875,3360.524658203125,2408.197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,358.1264953613281,-48.08810043334961,-16.506179809570312,358.1264953613281,-48.08810043334961,-16.506179809570312,358.1264953613281,-48.08810043334961,-16.506179809570312,358.6630859375,-46.98923873901367,-16.015518188476562,358.6630859375,-46.98923873901367,-16.015518188476562,358.9194030761719,-47.343746185302734,-16.466463088989258,358.9194030761719,-47.343746185302734,-16.466463088989258,358.9194030761719,-47.343746185302734,-16.466463088989258,359.329833984375,-46.810935974121094,-15.927888870239258,359.329833984375,-46.810935974121094,-15.927888870239258,13.3496487622677,12.055321728039416,-1.0,0.004423724423724423,7.3333335518836975,0.0,9.76,0
L-1:16,3.723560570576298,8.162346342181685,6.47691270133881,4.51581961059351,3.0222671803834844,6.19716455167309,4.322054451370714,12.415260275768148,2.0963126987004213,4.078868850619471,3212.211181640625,785.1829223632812,2305.2919921875,1035.56982421875,483.7833251953125,2766.640380859375,981.8090209960938,1735.748779296875,2593.565673828125,1843.5982666015625,2677.87890625,507.476318359375,1241.517822265625,1094.156494140625,452.5348815917969,1871.97607421875,228.1842041015625,1942.349365234375,2286.341552734375,979.44482421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,356.8891296386719,-47.46623611450195,-16.536521911621094,357.18780517578125,-47.491600036621094,-16.635141372680664,357.18780517578125,-47.491600036621094,-16.635141372680664,357.3589782714844,-47.50181198120117,-16.230648040771484,357.3589782714844,-47.50181198120117,-16.230648040771484,357.3589782714844,-47.50181198120117,-16.230648040771484,357.72857666015625,-47.66278076171875,-17.00933837890625,356.8891296386719,-47.46623611450195,-16.536521911621094,356.8891296386719,-47.46623611450195,-16.536521911621094,356.8891296386719,-47.46623611450195,-16.536521911621094,25.29274692531503,4.048968394018163,-1.0,0.005951647953639986,1.666666716337204,1.83,9.39,0
L-1:17,12.481612298112585,10.236029955358688,9.269020458878854,4.382144255112342,7.268683299271497,2.0759743080418773,6.913653211986142,11.019544220524942,3.0921752342562314,6.759363212583513,3194.653564453125,60.005401611328125,3226.666015625,1503.836181640625,1539.34423828125,2383.783447265625,1513.5699462890625,2240.380859375,2149.476806640625,2201.218017578125,1161.7667236328125,134.89471435546875,3765.293701171875,1238.481689453125,432.6334228515625,2796.490966796875,1283.091064453125,2471.67333984375,2714.892333984375,1489.8067626953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,357.3322448730469,-47.95066452026367,-16.86602783203125,357.3322448730469,-47.95066452026367,-16.86602783203125,357.1447448730469,-48.25577163696289,-16.39154052734375,357.1447448730469,-48.25577163696289,-16.39154052734375,357.77703857421875,-47.600486755371094,-15.816104888916016,359.3077697753906,-48.11249542236328,-16.266937255859375,357.9820251464844,-47.885353088378906,-16.7374210357666,357.9820251464844,-47.885353088378906,-16.7374210357666,357.9820251464844,-47.885353088378906,-16.7374210357666,357.3322448730469,-47.95066452026367,-16.86602783203125,24.69352066085788,12.496314338005641,-1.0,0.004623400065638334,2.6666667461395264,0.0,8.05,0
L-1:18,6.107190360618634,10.059340204307535,22.694870873028194,11.0013316971246,2.501376382326483,7.719274543499286,7.904468786563827,1.4704312654199327,2.957897457825298,4.942618287382469,2494.614013671875,86.67572784423828,1995.6807861328125,1064.4107666015625,1545.532470703125,2642.07568359375,1807.636962890625,1937.7568359375,2533.838134765625,1771.4783935546875,2392.7578125,67.05157470703125,3176.300048828125,1844.4327392578125,1537.0677490234375,2057.925537109375,370.9256591796875,2773.779296875,2139.84033203125,1495.6397705078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,354.64361572265625,-48.946067810058594,-16.112281799316406,354.64361572265625,-48.946067810058594,-16.112281799316406,353.96295166015625,-49.24516677856445,-15.86673641204834,353.96295166015625,-49.24516677856445,-15.86673641204834,354.1651306152344,-48.60272216796875,-15.605547904968262,354.1651306152344,-48.60272216796875,-15.605547904968262,354.1651306152344,-48.60272216796875,-15.605547904968262,355.06988525390625,-48.46578598022461,-16.10479164123535,355.06988525390625,-48.46578598022461,-16.10479164123535,355.06988525390625,-48.46578598022461,-16.10479164123535,26.353880344029523,7.492820074858057,-1.0,0.005041461916461917,1.0000000298023224,0.0,9.38,0
L-1:19,10.144616556743435,4.95222528707389,8.0853565202826,11.034270630073385,8.083592758674689,5.8238837504517145,6.369791601698716,3.4306087560092378,3.78636077393738,1.627659517034321,6162.89208984375,934.5249633789062,61.70993423461914,81.08783721923828,793.0703125,3749.237060546875,551.1235961914062,1764.654541015625,1851.2647705078125,1570.5037841796875,3574.629638671875,1287.7083740234375,1265.222900390625,2447.08154296875,2572.722412109375,5351.76806640625,1065.468505859375,2472.54736328125,3062.5947265625,2159.05224609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,352.9710998535156,-49.18366622924805,-16.168670654296875,355.4539794921875,-47.790977478027344,-15.687429428100586,354.3609924316406,-48.465335845947266,-15.986624717712402,353.9674377441406,-48.79159164428711,-16.28345489501953,353.9674377441406,-48.79159164428711,-16.28345489501953,353.9674377441406,-48.79159164428711,-16.28345489501953,353.7004699707031,-48.75701904296875,-16.870054244995117,353.7004699707031,-48.75701904296875,-16.870054244995117,352.9710998535156,-49.18366622924805,-16.168670654296875,352.9710998535156,-49.18366622924805,-16.168670654296875,7.448519447727112,8.896362744304954,-1.0,0.004828282828282828,3.6666667759418488,0.0,9.56,0
L-1:20,2.2525614264610874,4.568024651855033,10.333014607431997,14.837209416954204,15.09045842172696,5.244311803229829,4.085097219048852,10.080963266145655,2.334823661833396,5.4108120476007,3396.742431640625,6.77390193939209,3388.69384765625,1180.466064453125,254.41188049316406,1948.8375244140625,2116.31640625,2613.44140625,1958.450439453125,2382.568603515625,1514.2452392578125,342.0043640136719,1747.0001220703125,1561.207275390625,154.072509765625,857.2799072265625,215.55885314941406,2488.71337890625,1924.343505859375,1320.2440185546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,352.2105407714844,-49.57441711425781,-16.0985164642334,352.2105407714844,-49.57441711425781,-16.0985164642334,352.2105407714844,-49.57441711425781,-16.0985164642334,351.8582763671875,-49.442955017089844,-16.120563507080078,351.8582763671875,-49.442955017089844,-16.120563507080078,351.8582763671875,-49.442955017089844,-16.120563507080078,353.020751953125,-49.828487396240234,-17.072065353393555,352.1430358886719,-48.98827362060547,-16.4368896484375,352.1430358886719,-48.98827362060547,-16.4368896484375,352.2105407714844,-49.57441711425781,-16.0985164642334,19.487180200762115,5.93763126311072,-1.0,0.005548780487804879,4.33333346247673,3.03,8.58,0
