Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.019977213497397,14.029813438949265,7.542411060192363,0.8875533361424742,2.516356625520441,8.547741589161433,5.309643406214609,16.217969999526396,7.471604597413453,2.7287272323269502,1312.952392578125,280.3841552734375,1069.5252685546875,401.6353759765625,6.310446739196777,1144.7879638671875,335.4870300292969,973.1402587890625,170.46580505371094,129.7866973876953,1261.02197265625,295.4254150390625,1596.0076904296875,726.0708618164062,148.3058624267578,3032.227294921875,1482.1094970703125,2593.248779296875,1523.4732666015625,1013.6697387695312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.019607843831181526,166.15057373046875,-41.66499328613281,-12.967049598693848,167.0003662109375,-40.8344841003418,-12.124900817871094,167.88232421875,-40.672298431396484,-11.962530136108398,168.87493896484375,-40.921836853027344,-12.190229415893555,168.4888916015625,-42.249755859375,-12.928915023803711,166.477783203125,-44.077392578125,-16.12751579284668,166.477783203125,-44.077392578125,-16.12751579284668,166.74554443359375,-43.939571380615234,-15.99791431427002,166.15057373046875,-41.66499328613281,-12.967049598693848,166.15057373046875,-41.66499328613281,-12.967049598693848,4.6085274374795935,9.18583360929089,1.0,0.01161424127203595,1.0000000298023224,0.0,19.2,0
L-1:12,4.951446653755771,6.966091107453564,13.536963423784156,17.128615292023404,6.299419045120812,1.8497012308889529,8.93021611819738,19.102133639591315,16.856705784858345,2.090561119782705,1707.0643310546875,370.6384582519531,1389.172607421875,1179.1607666015625,1048.839111328125,1526.683837890625,419.5529479980469,945.1588134765625,933.5809936523438,333.9464416503906,889.0781860351562,84.68057250976562,783.5175170898438,994.7411499023438,451.5787353515625,1677.2012939453125,3.1733853816986084,3379.6005859375,890.9986572265625,1732.9935302734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.021568628028035164,0.027450982481241226,0.019607843831181526,0.021568628028035164,0.019607843831181526,164.3487548828125,-42.26502990722656,-12.887121200561523,164.3487548828125,-42.26502990722656,-12.887121200561523,164.3487548828125,-42.26502990722656,-12.887121200561523,164.91082763671875,-42.679561614990234,-12.473228454589844,165.7080078125,-44.10144805908203,-13.117193222045898,166.365966796875,-44.991127014160156,-14.418497085571289,165.1785888671875,-44.111358642578125,-13.244036674499512,164.6444091796875,-43.30816650390625,-13.146119117736816,164.6444091796875,-43.30816650390625,-13.146119117736816,164.6444091796875,-43.30816650390625,-13.146119117736816,12.444098673491595,19.793233647888595,-1.0,0.008620065193770373,1.666666716337204,1.78,13.6,0
L-1:13,3.2588693081147597,7.166901375582862,9.976159388011721,5.570731319883793,8.56889357111993,2.602488087665551,6.973988591217167,10.897460253791591,0.778664654687791,4.045026205802631,2485.48779296875,256.5740966796875,598.630615234375,783.0215454101562,564.9650268554688,1094.342041015625,84.85633087158203,605.2839965820312,1451.533935546875,836.1985473632812,1496.7774658203125,52.1242561340332,2289.779541015625,2003.5845947265625,709.5247802734375,1588.5595703125,2114.0693359375,4309.93798828125,2504.346435546875,1546.8778076171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.027450982481241226,0.01568627543747425,0.02352941408753395,0.02352941408753395,170.3812255859375,-34.24104690551758,-10.939651489257812,169.6356201171875,-33.89723205566406,-10.597506523132324,169.6356201171875,-33.89723205566406,-10.597506523132324,170.07379150390625,-33.97671890258789,-10.954108238220215,171.262451171875,-34.1512336730957,-11.813718795776367,171.262451171875,-34.1512336730957,-11.813718795776367,171.24310302734375,-34.98944091796875,-12.465204238891602,170.3812255859375,-34.24104690551758,-10.939651489257812,170.3812255859375,-34.24104690551758,-10.939651489257812,170.3812255859375,-34.24104690551758,-10.939651489257812,9.08920226971671,6.7399247736699435,1.0,0.007657009021512838,0.0,0.0,12.61,0
L-1:14,5.849175018224877,5.29677040194963,18.211821454936526,6.411489904952619,4.856103414099498,5.590102349181045,3.7334253255262166,0.8238584658121308,1.0032897285990312,3.822107639476567,491.24652099609375,801.7669677734375,1187.6617431640625,498.67742919921875,1205.757080078125,1802.502685546875,1196.6668701171875,2344.208251953125,1137.54443359375,907.6851806640625,1389.657958984375,27.00800323486328,1320.7489013671875,1287.672607421875,28.20449447631836,1345.4061279296875,222.39915466308594,687.6574096679688,2469.96728515625,1753.838134765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.027450982481241226,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,170.95123291015625,-35.98847579956055,-14.84062671661377,170.0867919921875,-35.446861267089844,-13.229938507080078,170.240478515625,-35.47981262207031,-13.022148132324219,170.18218994140625,-38.62289810180664,-14.949467658996582,170.18218994140625,-38.62289810180664,-14.949467658996582,170.909423828125,-40.41722869873047,-18.086963653564453,170.42816162109375,-40.89839553833008,-19.547006607055664,170.42816162109375,-40.89839553833008,-19.547006607055664,170.1734619140625,-39.40987014770508,-19.123504638671875,170.95123291015625,-35.98847579956055,-14.84062671661377,5.569428965861718,4.0478902185288455,-1.0,0.008404605263157894,2.6666667461395264,0.0,16.06,0
L-1:15,2.6639802439270723,3.609881995486831,1.2713530379543594,0.5855152680904673,1.32915301877299,5.535993800080903,1.388260782558146,5.398223843697483,8.395048458908237,5.682797367355556,1621.0355224609375,113.37678527832031,946.6109619140625,876.6693115234375,210.36734008789062,646.8359375,224.8626708984375,683.5725708007812,863.55908203125,816.7266845703125,810.5153198242188,36.09036636352539,1225.7095947265625,931.6625366210938,171.6824493408203,1874.8714599609375,160.03128051757812,962.9207153320312,174.17807006835938,445.8833312988281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.01568627543747425,171.318115234375,-55.63582992553711,-6.626529693603516,173.25128173828125,-55.13115310668945,-5.822900295257568,172.335693359375,-56.19414138793945,-6.412482261657715,169.58966064453125,-54.43975067138672,-12.164336204528809,160.29046630859375,-67.5155029296875,-12.242757797241211,155.51055908203125,-69.94039916992188,-11.01099681854248,158.53533935546875,-66.44194030761719,-11.417140007019043,158.53533935546875,-66.44194030761719,-11.417140007019043,163.587646484375,-61.56076431274414,-9.71262264251709,171.318115234375,-55.63582992553711,-6.626529693603516,7.21150354513482,14.874530574712068,1.0,0.011456645664566457,5.6666668355464935,0.0,21.82,0
L-1:16,8.252468282753766,16.091801199301784,27.95710594261546,30.634224125253862,19.28698008718364,11.615155448926652,1.3461525048144196,3.714381695272487,1.352818905880329,11.017279340798929,2690.537109375,416.22906494140625,2059.788818359375,525.5740356445312,945.3727416992188,1688.8480224609375,993.9927368164062,2145.07177734375,2690.33837890625,2625.152099609375,2624.560791015625,835.3596801757812,806.3594360351562,913.6278686523438,166.49557495117188,718.4754028320312,658.6710815429688,3572.130859375,2040.8670654296875,2109.2392578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.027450982481241226,299.22698974609375,-26.728662490844727,-23.95068359375,305.702880859375,-24.084718704223633,-22.174196243286133,308.9259948730469,-34.29692077636719,-15.176801681518555,308.9259948730469,-34.29692077636719,-15.176801681518555,303.8241271972656,-52.469512939453125,-10.21769905090332,298.1885681152344,-53.4787483215332,-11.016000747680664,298.1885681152344,-53.4787483215332,-11.016000747680664,299.6144714355469,-50.54585647583008,-13.794581413269043,285.391357421875,-31.64461898803711,-28.66863441467285,299.22698974609375,-26.728662490844727,-23.95068359375,6.500798828705438,5.765959549313753,-1.0,0.007364973262032086,14.000000417232513,5.52,15.74,0
L-1:17,1.191636623191918,4.9690125006615435,10.725834925939909,10.118637200662228,3.1442341639327234,13.133320075856009,11.384729754283168,1.3325681978361485,5.139495348458612,1.1598656738612503,1097.53955078125,193.1409912109375,194.84011840820312,627.6094970703125,227.42596435546875,910.8970947265625,219.17727661132812,974.8910522460938,1610.6165771484375,3303.77490234375,2444.78662109375,716.1991577148438,903.434814453125,1223.2518310546875,317.1694030761719,1508.095947265625,349.3730773925781,1250.6326904296875,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.027450982481241226,0.021568628028035164,0.01568627543747425,0.021568628028035164,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.007843137718737125,31.736053466796875,-40.26519012451172,-22.789127349853516,31.736053466796875,-40.26519012451172,-22.789127349853516,30.820556640625,-41.19998550415039,-22.213241577148438,27.34814453125,-45.489498138427734,-23.904436111450195,27.34814453125,-45.489498138427734,-23.904436111450195,21.380523681640625,-52.52201843261719,-26.341846466064453,19.170013427734375,-53.5314826965332,-27.15511131286621,19.170013427734375,-53.5314826965332,-27.15511131286621,21.363250732421875,-49.88385009765625,-26.38093376159668,34.28509521484375,-39.92348098754883,-24.34944725036621,8.723728506275307,8.600585953125849,-1.0,0.010335016835016836,1.0000000298023224,0.0,17.54,0
L-1:18,2.390463819439554,2.2959459577417043,8.223785702437587,8.390232372725851,2.60311331852053,2.64724594810032,7.495583406276694,9.971546810529674,5.890519846360782,6.0844191097673574,503.5642395019531,128.45994567871094,653.5875244140625,485.5537109375,29.094820022583008,1096.8978271484375,202.69363403320312,1141.0750732421875,1738.217529296875,1606.19384765625,1328.11865234375,167.78280639648438,656.0855712890625,874.02197265625,444.1075744628906,717.4584350585938,72.52645874023438,690.8087768554688,811.8556518554688,273.31195068359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.0313725508749485,0.021568628028035164,0.027450982481241226,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,17.410797119140625,-47.10764694213867,-24.091508865356445,20.3953857421875,-43.80152130126953,-23.765979766845703,16.338714599609375,-50.08137130737305,-26.34218978881836,16.338714599609375,-50.08137130737305,-26.34218978881836,10.975555419921875,-56.59202194213867,-27.431507110595703,6.52459716796875,-62.34573745727539,-29.279359817504883,7.19781494140625,-61.49654769897461,-28.849597930908203,9.2874755859375,-59.824092864990234,-28.47050666809082,11.742095947265625,-57.92657470703125,-27.524904251098633,14.59991455078125,-50.26796340942383,-25.51295280456543,11.407017211522914,16.317603184966,-1.0,0.01605917667238422,6.666666865348816,0.0,26.75,0
L-1:19,1.9835781609747267,4.116624730120202,9.932100663445883,1.7924923319716806,7.837017846050961,0.14575223151894273,5.9404861399174775,4.910240546244026,4.1633787475897135,6.001769378955868,1263.2081298828125,305.3824462890625,968.912841796875,307.1256103515625,115.88292694091797,1057.152099609375,694.0740966796875,1278.447021484375,375.7127380371094,494.9047546386719,181.15045166015625,70.88912963867188,625.8704833984375,517.0723876953125,282.5323486328125,1454.570556640625,245.41770935058594,917.8472290039062,1453.676513671875,1279.2724609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.021568628028035164,0.019607843831181526,0.027450982481241226,0.021568628028035164,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.021568628028035164,20.130279541015625,-47.978065490722656,-24.36272621154785,24.175018310546875,-44.10801696777344,-22.48374366760254,22.16094970703125,-47.6202507019043,-23.848588943481445,22.16094970703125,-47.6202507019043,-23.848588943481445,12.5848388671875,-58.14134216308594,-28.05316734313965,5.322296142578125,-62.75505828857422,-29.80656623840332,4.771270751953125,-63.312042236328125,-29.373262405395508,6.15185546875,-61.577056884765625,-28.947858810424805,6.15185546875,-61.577056884765625,-28.947858810424805,10.70184326171875,-57.009559631347656,-27.836912155151367,9.577062464950338,5.158815008550904,-1.0,0.01129881562099872,2.0000000596046448,0.0,20.17,0
L-1:20,16.828646605061,20.636183180994514,9.060940225918353,13.499244679995579,10.1184660883899,12.267538178975935,6.759276670004507,2.655798984247543,1.2284973027930703,9.075190098170253,1540.72705078125,186.66493225097656,1262.4454345703125,1054.5595703125,390.81475830078125,2119.86962890625,493.2978210449219,1342.1795654296875,694.6796264648438,784.728759765625,906.2179565429688,85.00174713134766,633.1717529296875,324.9901123046875,1053.197509765625,3279.796142578125,398.639892578125,1100.085693359375,941.7717895507812,831.1221923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.02352941408753395,316.4671325683594,-42.1136474609375,-19.412147521972656,326.577392578125,-36.89887619018555,-13.505012512207031,323.3038330078125,-41.88337707519531,-15.838363647460938,323.3038330078125,-41.88337707519531,-15.838363647460938,316.0175476074219,-48.1798095703125,-19.354204177856445,311.39794921875,-50.91281509399414,-19.83605194091797,299.84124755859375,-55.17105484008789,-27.86597442626953,299.84124755859375,-55.17105484008789,-27.86597442626953,307.8066101074219,-48.48334503173828,-24.144563674926758,316.4671325683594,-42.1136474609375,-19.412147521972656,8.1685449940724,5.210101867166941,-1.0,0.008713842975206613,11.000000327825546,4.2,19.28,0
