Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,9.672412373958283,11.526798269866212,3.407577623617123,14.020378699451323,7.429168825332984,2.134374809420262,5.7315605157619585,2.4236499670934912,21.65448211908063,16.76261417716894,2275.673095703125,184.4823455810547,1116.8004150390625,345.4912414550781,1174.1585693359375,1939.9676513671875,705.1119384765625,1943.9853515625,1340.825927734375,789.3457641601562,2723.115234375,11.885406494140625,2230.794921875,1237.08740234375,246.33633422851562,885.7900390625,755.583984375,1631.5052490234375,1019.353515625,1740.8370361328125,0.44705885648727417,0.44705885648727417,0.43137258291244507,0.45098042488098145,0.3686274588108063,0.4078431725502014,0.3764706254005432,0.4431372880935669,0.43137258291244507,0.458823561668396,0.44705885648727417,0.44705885648727417,0.43137258291244507,0.45098042488098145,0.3686274588108063,0.4078431725502014,0.3764706254005432,0.4431372880935669,0.43137258291244507,0.458823561668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.780018149739456,10.021999632942135,1.0,0.006437517590768365,0.0,0.0,13.07,0
L-1:12,1.2018504609725968,12.631471104077319,18.476224271748357,10.840010580445123,4.544956414221421,4.807401843890387,10.504765045964074,10.49374294319582,2.65976444664346,1.1608566779772502,996.8896484375,293.0386962890625,1012.3532104492188,1147.5860595703125,723.7772827148438,1932.741943359375,65.42017364501953,1762.414306640625,1270.9669189453125,882.8486328125,2412.31396484375,625.604248046875,1940.2001953125,496.9494934082031,417.0499267578125,1867.620849609375,975.287353515625,2609.6572265625,1498.929931640625,1138.3115234375,0.46274513006210327,0.4392157196998596,0.5137255191802979,0.46666669845581055,0.4862745404243469,0.4117647409439087,0.4431372880935669,0.4745098352432251,0.4745098352432251,0.4549019932746887,0.46274513006210327,0.4392157196998596,0.5137255191802979,0.46666669845581055,0.4862745404243469,0.4117647409439087,0.4431372880935669,0.4745098352432251,0.4745098352432251,0.4549019932746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401201324297821,6.842263401767715,1.0,0.008118895567242676,4.33333346247673,3.6,12.35,0
L-1:13,3.073181577352241,1.3662067762434456,2.2843598114571777,4.917897782789877,1.0783855762903414,9.333333611488342,14.01670827450356,6.614864066331335,3.57011579099083,6.413297538852858,1800.349365234375,67.2466049194336,1053.7352294921875,550.8827514648438,518.7332153320312,1070.2689208984375,450.21295166015625,1226.7958984375,483.9723205566406,316.4493408203125,2265.280029296875,321.8337097167969,2412.121826171875,1644.1314697265625,847.2180786132812,1435.145751953125,1026.8597412109375,2158.764404296875,1418.9478759765625,1294.3258056640625,0.45098042488098145,0.44705885648727417,0.4274510145187378,0.4705882668495178,0.4549019932746887,0.5058823823928833,0.4392157196998596,0.4941176772117615,0.4745098352432251,0.48235297203063965,0.45098042488098145,0.44705885648727417,0.4274510145187378,0.4705882668495178,0.4549019932746887,0.5058823823928833,0.4392157196998596,0.4941176772117615,0.4745098352432251,0.48235297203063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80362773873936,12.54946449008376,1.0,0.009164362253715865,6.000000178813934,0.0,15.15,0
L-1:14,0.7453560147132695,8.387301734893773,9.95279147894443,1.775042346360014,1.1039821267877161,2.4037009219451937,0.5034245153511724,4.50842246076482,2.052543922135624,1.1161955644212942,1907.176025390625,35.55986785888672,1892.7139892578125,1276.181640625,303.8939514160156,1265.876708984375,266.4906311035156,944.0587768554688,970.668212890625,702.40869140625,1175.282958984375,81.93814849853516,1654.878662109375,1037.4073486328125,660.312255859375,832.0543823242188,402.1697998046875,1745.1685791015625,1830.95654296875,1146.636474609375,0.4705882668495178,0.4705882668495178,0.45098042488098145,0.49803924560546875,0.48235297203063965,0.4862745404243469,0.43529415130615234,0.4862745404243469,0.4784314036369324,0.458823561668396,0.4705882668495178,0.4705882668495178,0.45098042488098145,0.49803924560546875,0.48235297203063965,0.4862745404243469,0.43529415130615234,0.4862745404243469,0.4784314036369324,0.458823561668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.512271041465688,5.502740319357578,1.0,0.0087998799879988,1.0000000298023224,0.0,16.76,0
L-1:15,2.357022674199906,4.776762862822906,5.637951797372457,3.6231444965381034,5.361178353365297,9.672412373958283,4.1828981660627145,4.065727399377098,4.079999508914528,4.20869620903776,1998.65380859375,164.1028289794922,583.6571655273438,658.3760375976562,443.452880859375,1526.7620849609375,338.5749816894531,1313.2484130859375,1857.0582275390625,785.5680541992188,1242.72998046875,106.67596435546875,2003.8614501953125,1068.9005126953125,375.8788757324219,1287.64697265625,1027.9486083984375,2356.78125,1621.1929931640625,1713.005615234375,0.458823561668396,0.4784314036369324,0.46666669845581055,0.49803924560546875,0.5137255191802979,0.46274513006210327,0.4901961088180542,0.48235297203063965,0.46666669845581055,0.4705882668495178,0.458823561668396,0.4784314036369324,0.46666669845581055,0.49803924560546875,0.5137255191802979,0.46274513006210327,0.4901961088180542,0.48235297203063965,0.46666669845581055,0.4705882668495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.396449279360755,5.13848795275276,1.0,0.008633741258741258,3.000000089406967,0.0,14.11,0
L-1:16,14.019827647698804,25.85071512846425,21.152864723479922,4.824379189359043,2.9668230832364646,11.685699110233031,8.34372657480229,4.937528368629777,9.682086491269782,4.561924198903873,2108.65869140625,650.4940795898438,1327.708740234375,804.718994140625,1807.199462890625,2486.422607421875,431.66766357421875,1043.1307373046875,330.9242248535156,363.11700439453125,1158.24267578125,34.47480773925781,2066.413330078125,779.290283203125,1101.6793212890625,1426.144287109375,549.78955078125,2055.848876953125,2231.482666015625,852.4034423828125,0.4705882668495178,0.48235297203063965,0.44705885648727417,0.458823561668396,0.5176470875740051,0.501960813999176,0.5058823823928833,0.49803924560546875,0.48235297203063965,0.4784314036369324,0.4705882668495178,0.48235297203063965,0.44705885648727417,0.458823561668396,0.5176470875740051,0.501960813999176,0.5058823823928833,0.49803924560546875,0.48235297203063965,0.4784314036369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8005848635967117,12.918969191314721,1.0,0.007589066339066339,7.666666895151138,3.02,14.12,0
L-1:17,1.7950549892083072,3.610066513491921,5.841753377402257,1.4307661228009638,11.744716287825378,5.000000149011612,8.834353000977162,0.32117919894795816,3.082426484836465,3.6197947670659256,1210.15771484375,362.9804992675781,958.0086059570312,832.8973388671875,411.37213134765625,1617.712890625,94.03089141845703,1575.494873046875,725.6712646484375,672.0384521484375,1495.269775390625,359.3135681152344,857.8519287109375,483.6150207519531,489.9606628417969,815.1802978515625,168.03289794921875,1296.7603759765625,1870.9930419921875,1204.03125,0.43137258291244507,0.48235297203063965,0.49803924560546875,0.5137255191802979,0.5137255191802979,0.501960813999176,0.44705885648727417,0.48235297203063965,0.4549019932746887,0.43529415130615234,0.43137258291244507,0.48235297203063965,0.49803924560546875,0.5137255191802979,0.5137255191802979,0.501960813999176,0.44705885648727417,0.48235297203063965,0.4549019932746887,0.43529415130615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8005848635967117,3.940130311481028,1.0,0.010914523723288662,0.6666666865348816,0.0,17.22,0
L-1:18,5.374838659048369,5.335554769390575,7.104277957262654,8.86977169492309,1.3927599214351405,9.871395557497731,9.630181961429383,6.6124004472982145,7.161329701048457,4.982344850770073,1238.989013671875,165.5664825439453,1478.6514892578125,777.8056030273438,891.4837646484375,1178.8485107421875,761.6110229492188,1643.0556640625,479.9952087402344,338.67156982421875,1384.9461669921875,71.67510223388672,1720.795654296875,1180.985595703125,596.34228515625,1092.0174560546875,372.11138916015625,1564.15380859375,1238.9671630859375,1007.603515625,0.45098042488098145,0.4274510145187378,0.45098042488098145,0.458823561668396,0.49803924560546875,0.46274513006210327,0.48235297203063965,0.46666669845581055,0.40392160415649414,0.4549019932746887,0.45098042488098145,0.4274510145187378,0.45098042488098145,0.458823561668396,0.49803924560546875,0.46274513006210327,0.48235297203063965,0.46666669845581055,0.40392160415649414,0.4549019932746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333432674408,8.696913670207758,1.0,0.008928823114869627,4.0000001192092896,0.0,14.48,0
L-1:19,10.671874047101369,2.894814300529223,8.245751961772314,4.153008378014428,4.388614520065001,1.6996732218518065,1.0904775807267209,1.1482562188912881,8.27945789660672,16.3514966434127,2619.28125,328.8283996582031,1768.176025390625,1109.4857177734375,653.451171875,2013.4339599609375,769.4390258789062,1003.2979736328125,620.5676879882812,605.7733764648438,1358.7425537109375,173.5100555419922,668.24072265625,243.11053466796875,384.62469482421875,1958.5150146484375,647.56201171875,1675.62109375,1811.90478515625,1703.189697265625,0.46666669845581055,0.4431372880935669,0.45098042488098145,0.48235297203063965,0.46274513006210327,0.46274513006210327,0.501960813999176,0.48235297203063965,0.4901961088180542,0.49803924560546875,0.46666669845581055,0.4431372880935669,0.45098042488098145,0.48235297203063965,0.46274513006210327,0.46274513006210327,0.501960813999176,0.48235297203063965,0.4901961088180542,0.49803924560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.888579112960894,11.196035448345821,1.0,0.007642602495543671,5.000000149011612,0.0,14.7,0
L-1:20,1.4142136045199434,4.409602675452577,7.3110769529533695,9.91240589264584,5.974871498811051,5.821416572349388,0.38199793273622107,2.021499595558458,3.097514995486071,11.507793063025053,997.2239379882812,772.3687133789062,4017.9599609375,3271.932861328125,918.1470947265625,1162.7138671875,743.753662109375,1680.9541015625,2787.943115234375,1295.083984375,1653.837158203125,318.51141357421875,1569.5518798828125,1263.8851318359375,49.16802215576172,346.4573059082031,608.7115478515625,894.37548828125,1350.7764892578125,1282.6014404296875,0.4784314036369324,0.43137258291244507,0.4862745404243469,0.49803924560546875,0.4784314036369324,0.4901961088180542,0.4549019932746887,0.43529415130615234,0.46274513006210327,0.4784314036369324,0.4784314036369324,0.43137258291244507,0.4862745404243469,0.49803924560546875,0.4784314036369324,0.4901961088180542,0.4549019932746887,0.43529415130615234,0.46274513006210327,0.4784314036369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.568755362412157,4.021093007207867,1.0,0.007217815741305675,0.6666666865348816,1.95,13.52,0
