Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:28,13.399015275646756,20.105684268784806,12.199557287945805,7.424501110923068,7.8348542365525,3.468059258644864,2.8576697773519326,3.707367296417346,4.817480320692181,4.4435393193240325,1523.666748046875,516.7833251953125,1733.9234619140625,1154.601806640625,324.4137268066406,1116.369384765625,108.85846710205078,1433.3804931640625,928.1155395507812,1224.640380859375,1294.769775390625,56.003082275390625,1066.300048828125,533.0732421875,104.28569030761719,1217.8406982421875,691.7362060546875,1263.7060546875,1527.6658935546875,895.0844116210938,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.2196078598499298,0.22745099663734436,0.23137256503105164,0.22745099663734436,0.22352942824363708,0.2196078598499298,0.21568629145622253,0.21176472306251526,0.21176472306251526,0.21568629145622253,0.2196078598499298,0.22745099663734436,0.23137256503105164,0.22745099663734436,0.22352942824363708,0.2196078598499298,270.90625,-27.203125,-8.171875,270.921875,-27.09375,-8.359375,270.921875,-27.09375,-8.359375,270.90625,-26.5,-8.5,270.6875,-24.03125,-8.8125,274.734375,-27.09375,-7.4375,274.53125,-27.125,-8.625,270.96875,-25.59375,-8.28125,270.9375,-27.25,-8.59375,270.9375,-27.25,-8.59375,6.992843738741307,12.49451043626228,-1.0,0.009151665166516651,7.407407462596893,-6.16,17.43,0
L-1:29,4.454310071223613,2.2810307254051714,2.4111279595361093,0.5691848679340678,5.641943162146411,6.872541387348543,8.258502723538214,13.141678958131862,2.0794257371053173,0.7386009589881299,1086.419189453125,195.20761108398438,919.1497802734375,467.8358154296875,667.6433715820312,1674.07861328125,0.0,0.0,691.9620361328125,613.6879272460938,896.1895141601562,4.803960800170898,1074.71826171875,604.4533081054688,119.35917663574219,1381.9443359375,655.18408203125,1304.1905517578125,735.2948608398438,403.552978515625,0.2196078598499298,0.21568629145622253,0.2039215862751007,0.1882353127002716,0.22352942824363708,0.22745099663734436,0.2352941334247589,0.23137256503105164,0.23137256503105164,0.22352942824363708,0.2196078598499298,0.21568629145622253,0.2039215862751007,0.1882353127002716,0.22352942824363708,0.22745099663734436,0.2352941334247589,0.23137256503105164,0.23137256503105164,0.22352942824363708,272.21875,-25.078125,-8.390625,271.984375,-23.203125,-7.765625,271.765625,-23.265625,-6.921875,272.75,-29.21875,-4.9375,272.5625,-26.09375,-6.359375,272.703125,-27.890625,-7.359375,272.640625,-27.15625,-8.796875,272.515625,-25.609375,-9.046875,272.515625,-25.609375,-9.046875,272.21875,-25.078125,-8.390625,7.872788358263613,6.102146568643688,-1.0,0.011064660691421256,2.6666666865348816,0.0,24.69,0
L-1:30,1.6761049753005124,1.2354625211728147,1.0645022120639471,0.8243998162991251,3.4426164903075467,1.3250773298724707,7.4821245795465545,4.685227714345168,1.7017332100115956,2.3039080185513554,987.7460327148438,9.878543853759766,1114.1412353515625,1012.0089721679688,417.0018310546875,1198.49609375,589.6853637695312,1218.4981689453125,673.4758911132812,473.70513916015625,819.853515625,67.7230224609375,947.7269897460938,440.3257751464844,224.31727600097656,1159.1690673828125,305.8825988769531,1180.60107421875,894.9928588867188,690.2113647460938,0.21568629145622253,0.21176472306251526,0.2039215862751007,0.21568629145622253,0.21176472306251526,0.2196078598499298,0.22745099663734436,0.23137256503105164,0.23137256503105164,0.22352942824363708,0.21568629145622253,0.21176472306251526,0.2039215862751007,0.21568629145622253,0.21176472306251526,0.2196078598499298,0.22745099663734436,0.23137256503105164,0.23137256503105164,0.22352942824363708,271.34375,-22.984375,-8.390625,271.25,-22.296875,-7.234375,271.3125,-23.328125,-8.0625,271.3125,-23.328125,-8.0625,271.46875,-24.265625,-7.546875,271.359375,-23.015625,-7.09375,271.375,-24.21875,-7.71875,271.28125,-23.078125,-7.71875,271.359375,-24.375,-7.921875,271.359375,-24.375,-7.921875,8.385761068751325,7.69927800752971,-1.0,0.010773337400854179,1.7777777910232544,0.0,20.18,0
L-1:31,3.567879901780494,4.111738152268133,2.2768760949663616,5.644805127981544,1.2255985122957136,3.664982805633063,3.6648028055032724,4.078923888719093,0.6457212292314439,1.1709273641240243,831.2348022460938,138.38864135742188,922.9703979492188,787.4578247070312,508.926025390625,1190.50390625,81.15209197998047,1136.6741943359375,447.38873291015625,350.2686462402344,988.23974609375,59.40757369995117,1064.6495361328125,430.2865295410156,286.5469665527344,1422.0797119140625,241.29469299316406,913.4607543945312,1090.6385498046875,631.8997802734375,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.2196078598499298,0.22745099663734436,0.2352941334247589,0.2352941334247589,0.22745099663734436,0.21176472306251526,0.20784315466880798,0.20784315466880798,0.21176472306251526,0.21568629145622253,0.2196078598499298,0.22745099663734436,0.2352941334247589,0.2352941334247589,0.22745099663734436,270.375,-23.0,-1.453125,270.375,-23.0,-1.453125,270.25,-22.109375,-1.5625,270.125,-21.78125,-2.65625,270.03125,-22.078125,-1.53125,270.15625,-23.8125,-5.765625,270.28125,-23.65625,-6.390625,270.53125,-24.890625,-6.484375,270.53125,-24.890625,-6.484375,270.46875,-22.203125,-6.171875,27.53005610865651,2.107535119745679,-1.0,0.012601824698598893,0.29629629850387573,0.0,22.1,0
L-1:32,13.214283429403865,3.800879467521733,3.6057663596285496,3.433721691898652,2.173748426950553,6.545399170063178,2.173748426950565,1.7612458385949559,9.620297043144955,19.783577610191774,2894.880859375,517.549560546875,897.4479370117188,489.5756530761719,712.5689697265625,1904.343505859375,236.97291564941406,1546.6156005859375,1172.0206298828125,663.562255859375,1766.7730712890625,309.9581298828125,976.9073486328125,541.69482421875,66.32963562011719,1906.342041015625,571.6133422851562,631.5076293945312,1548.8590087890625,1285.7979736328125,0.21176472306251526,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.22352942824363708,0.23137256503105164,0.2392157018184662,0.2352941334247589,0.22352942824363708,0.21176472306251526,0.21176472306251526,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.22352942824363708,0.23137256503105164,0.2392157018184662,0.2352941334247589,0.22352942824363708,0.21176472306251526,271.34375,-22.578125,-7.0625,271.34375,-22.578125,-7.0625,271.640625,-23.046875,-7.03125,271.640625,-23.046875,-7.03125,271.953125,-24.515625,-6.5625,272.109375,-25.265625,-6.671875,272.109375,-25.265625,-6.671875,271.4375,-24.515625,-8.796875,271.6875,-24.921875,-6.84375,271.359375,-24.625,-8.3125,22.18861673047251,14.238577861433255,1.0,0.008516369993642721,5.333333373069763,-7.08,15.31,0
L-1:33,6.578845474549409,9.906243170954736,2.599655104434078,8.49358470628916,7.667795363345024,4.454310071223613,0.7233911378903385,4.73597694393148,3.150604439150117,5.928195204863806,1008.2225341796875,128.97909545898438,817.103759765625,629.9307250976562,226.1938934326172,744.41748046875,613.1763305664062,1355.9114990234375,851.321044921875,870.954833984375,1556.563232421875,105.03985595703125,997.9115600585938,269.6353454589844,245.17025756835938,1140.4716796875,546.279296875,1382.5787353515625,1182.6287841796875,674.8005981445312,0.21176472306251526,0.20784315466880798,0.19607844948768616,0.2039215862751007,0.21568629145622253,0.22352942824363708,0.22352942824363708,0.22745099663734436,0.22352942824363708,0.2196078598499298,0.21176472306251526,0.20784315466880798,0.19607844948768616,0.2039215862751007,0.21568629145622253,0.22352942824363708,0.22352942824363708,0.22745099663734436,0.22352942824363708,0.2196078598499298,272.84375,-19.5625,-8.140625,272.671875,-20.140625,-8.0625,272.515625,-20.1875,-8.03125,272.21875,-18.359375,-8.34375,272.21875,-18.359375,-8.34375,272.046875,-19.296875,-8.59375,273.484375,-20.640625,-8.453125,273.34375,-21.3125,-8.90625,273.34375,-21.3125,-8.90625,273.09375,-20.140625,-8.59375,8.13601796743049,5.010633441642493,-1.0,0.010377541866028708,4.444444477558136,0.0,19.83,0
L-1:34,1.510820607876575,2.8794694456576515,6.807653755973656,2.7404738047142976,3.4869939120126325,2.6666666865348816,2.6011291749917334,2.346496967831399,1.300175058513148,1.0547271424478162,1148.109375,60.84246826171875,1204.135498046875,770.1854858398438,235.14271545410156,985.804443359375,662.3085327148438,1303.0712890625,564.236083984375,459.3547668457031,1488.2548828125,98.68988800048828,898.1458740234375,692.201416015625,395.9906311035156,1385.0899658203125,317.1672668457031,1070.378662109375,711.083251953125,576.4441528320312,0.2196078598499298,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.2196078598499298,0.22352942824363708,0.23137256503105164,0.2196078598499298,0.22352942824363708,0.22352942824363708,0.2196078598499298,0.21568629145622253,0.21568629145622253,0.21176472306251526,0.2196078598499298,0.22352942824363708,0.23137256503105164,0.2196078598499298,0.22352942824363708,0.22352942824363708,271.0,-17.0625,-9.109375,271.0,-17.0625,-9.109375,270.75,-17.265625,-7.328125,270.4375,-16.828125,-7.515625,270.40625,-19.359375,-10.578125,270.265625,-18.234375,-10.265625,270.140625,-17.96875,-10.015625,271.6875,-19.71875,-11.375,271.515625,-19.203125,-11.484375,271.296875,-18.5,-9.578125,10.962963044643402,3.635364646141839,-1.0,0.010265391254315307,1.4814814925193787,0.0,20.39,0
L-1:35,2.09513121912564,6.414992396693821,4.888337107582928,11.968573637969477,6.5245163182370085,5.753033476625691,4.540984025486161,11.500888631693618,2.0286941250108157,7.212942009318941,1016.6214599609375,250.20506286621094,1115.6680908203125,940.8731079101562,374.1893310546875,1232.388671875,671.799560546875,1864.530029296875,1441.62646484375,803.9686889648438,1761.84130859375,143.54347229003906,1123.900146484375,1079.124267578125,468.00750732421875,1488.4432373046875,366.20513916015625,1910.055419921875,1034.8077392578125,947.4784545898438,0.20784315466880798,0.20000001788139343,0.15294118225574493,0.19215688109397888,0.20784315466880798,0.21568629145622253,0.22352942824363708,0.22352942824363708,0.2196078598499298,0.21568629145622253,0.20784315466880798,0.20000001788139343,0.15294118225574493,0.19215688109397888,0.20784315466880798,0.21568629145622253,0.22352942824363708,0.22352942824363708,0.2196078598499298,0.21568629145622253,270.71875,-16.921875,-6.421875,270.671875,-17.53125,-5.234375,270.625,-17.6875,-4.984375,270.625,-17.6875,-4.984375,270.71875,-18.71875,-8.65625,270.71875,-18.71875,-8.65625,270.515625,-16.015625,-7.859375,270.234375,-15.078125,-7.171875,270.84375,-18.421875,-7.65625,270.84375,-18.421875,-7.65625,7.961498632677433,12.168065667238926,-1.0,0.008852733981885274,11.259259343147278,0.0,15.08,0
L-1:36,5.406900067216295,12.194380313049237,8.10845583112017,8.637691462438447,13.049717834770767,5.992221797580845,8.847985590678011,5.041248078539804,4.635837871190898,6.31891004280024,1471.156494140625,75.1961441040039,710.0546264648438,211.1016387939453,96.78653717041016,1756.298828125,484.73583984375,1392.8822021484375,1630.4178466796875,888.5054931640625,1845.158935546875,83.81559753417969,1090.121337890625,1730.6971435546875,270.7510070800781,999.9423217773438,170.12179565429688,773.2556762695312,886.1599731445312,469.8477478027344,0.2039215862751007,0.19607844948768616,0.15294118225574493,0.14901961386203766,0.22352942824363708,0.2352941334247589,0.2392157018184662,0.2392157018184662,0.23137256503105164,0.21568629145622253,0.2039215862751007,0.19607844948768616,0.15294118225574493,0.14901961386203766,0.22352942824363708,0.2352941334247589,0.2392157018184662,0.2392157018184662,0.23137256503105164,0.21568629145622253,276.109375,-23.265625,-6.671875,271.796875,-19.421875,-9.125,271.828125,-20.609375,-9.078125,271.78125,-19.453125,-8.90625,271.953125,-20.375,-9.578125,272.109375,-24.3125,-10.40625,272.109375,-24.3125,-10.40625,272.09375,-21.75,-7.796875,272.265625,-22.390625,-8.765625,272.359375,-21.421875,-7.78125,3.8632310837182176,1.5258342988939293,1.0,0.008971064564888791,1.4814814925193787,-6.98,23.74,0
L-1:37,6.821253048286792,8.251720800923692,1.69599248768318,1.3001211470801963,5.628963569387659,8.301585677331277,9.088311762537668,1.1182750808654196,3.579097568683791,7.135936989178889,1178.5987548828125,70.38349151611328,1244.0997314453125,1227.740966796875,558.3554077148438,1710.4915771484375,619.5078125,2315.5185546875,1552.5640869140625,1284.98974609375,1482.74462890625,52.376434326171875,1036.3944091796875,633.772216796875,371.0831604003906,854.7698364257812,128.26516723632812,864.850830078125,815.490966796875,656.6763305664062,0.2039215862751007,0.20784315466880798,0.20000001788139343,0.2039215862751007,0.22745099663734436,0.2352941334247589,0.2392157018184662,0.2352941334247589,0.22745099663734436,0.21568629145622253,0.2039215862751007,0.20784315466880798,0.20000001788139343,0.2039215862751007,0.22745099663734436,0.2352941334247589,0.2392157018184662,0.2352941334247589,0.22745099663734436,0.21568629145622253,273.90625,-19.21875,-7.546875,272.375,-16.59375,-9.53125,272.734375,-18.15625,-10.65625,272.734375,-18.15625,-10.65625,272.96875,-19.453125,-11.171875,272.96875,-19.453125,-11.171875,273.0625,-19.59375,-10.40625,273.203125,-20.4375,-10.265625,273.296875,-19.03125,-9.890625,273.5625,-20.484375,-9.296875,10.785348064476391,13.863925133320674,1.0,0.009357181280258203,0.8888888955116272,0.0,19.88,0
L-1:38,3.1496728568697505,5.031558343580474,6.660524779366675,5.341550425559459,2.2228188904490334,3.567879901780494,5.288305985167061,5.935093074049984,2.13194785541741,1.303046778764331,1471.8310546875,501.14013671875,1236.7867431640625,870.1744995117188,457.5186462402344,1239.521728515625,783.0201416015625,1292.757568359375,926.33642578125,540.8521728515625,765.1589965820312,139.249755859375,961.5132446289062,783.4506225585938,286.98486328125,1100.01708984375,736.547607421875,1411.82080078125,1038.1319580078125,977.782470703125,0.22352942824363708,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.22352942824363708,0.2196078598499298,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.22745099663734436,0.22352942824363708,0.21568629145622253,0.21568629145622253,0.21568629145622253,0.22352942824363708,0.2196078598499298,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.22745099663734436,268.203125,-14.421875,-8.109375,268.140625,-16.359375,-8.203125,268.140625,-16.78125,-8.515625,267.9375,-14.546875,-7.046875,268.21875,-18.734375,-10.328125,273.078125,-20.875,-9.71875,272.953125,-20.15625,-10.6875,272.78125,-19.21875,-11.40625,272.6875,-19.59375,-11.171875,268.203125,-14.421875,-8.109375,10.994948416899177,6.322197163775389,-1.0,0.009094931617055511,0.29629629850387573,0.0,19.38,0
L-1:39,8.61300264417106,5.805132810949138,2.8253986296126055,2.715674886623986,1.9664362120505745,4.684855827746939,4.81235839017249,4.6314166109213435,1.9702767217855663,1.4992133793113878,546.5386352539062,102.45148468017578,678.9141235351562,781.578369140625,482.7440490722656,1234.262939453125,725.981201171875,1766.19287109375,921.7229614257812,735.3794555664062,1249.99853515625,55.43393325805664,992.090087890625,1071.7415771484375,680.2568969726562,1271.3812255859375,365.540771484375,1094.4522705078125,1189.1904296875,904.4561157226562,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.21176472306251526,0.2196078598499298,0.23137256503105164,0.2392157018184662,0.2392157018184662,0.23137256503105164,0.2196078598499298,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.21176472306251526,0.2196078598499298,0.23137256503105164,0.2392157018184662,0.2392157018184662,0.23137256503105164,0.2196078598499298,269.90625,-22.625,-5.203125,269.265625,-24.484375,-1.734375,269.265625,-24.484375,-1.734375,269.453125,-24.5,-2.6875,269.65625,-24.828125,-3.609375,269.71875,-23.84375,-3.96875,269.71875,-23.84375,-3.96875,269.796875,-23.9375,-6.03125,269.828125,-23.6875,-5.515625,269.828125,-23.6875,-5.515625,28.261759237909732,10.554302986555966,-1.0,0.010778546712802768,1.7777777910232544,0.0,19.58,0
L-1:40,5.992221797580845,3.6164171237905873,15.273414939643649,6.1187215201112055,9.26814983799099,3.3782975810195657,3.39383601793846,2.137822749208607,5.359791034933735,5.90790117824162,1773.393310546875,170.880859375,2452.66357421875,845.9405517578125,1054.4879150390625,1518.7032470703125,1136.72412109375,2345.322021484375,1159.0045166015625,740.9700927734375,1236.1658935546875,322.02032470703125,937.5460205078125,438.6388854980469,514.3450927734375,1904.2552490234375,582.125,1520.296875,1314.351318359375,885.4539794921875,0.22352942824363708,0.2196078598499298,0.21568629145622253,0.21568629145622253,0.2352941334247589,0.24313727021217346,0.22745099663734436,0.21568629145622253,0.22745099663734436,0.22745099663734436,0.22352942824363708,0.2196078598499298,0.21568629145622253,0.21568629145622253,0.2352941334247589,0.24313727021217346,0.22745099663734436,0.21568629145622253,0.22745099663734436,0.22745099663734436,268.40625,-22.125,-9.890625,268.40625,-22.125,-9.890625,268.015625,-19.921875,-7.40625,268.015625,-19.921875,-7.40625,268.09375,-23.6875,-9.609375,268.171875,-22.203125,-11.09375,273.375,-26.46875,-12.890625,273.375,-26.46875,-12.890625,273.09375,-26.484375,-12.546875,272.75,-24.984375,-11.953125,10.06535577956343,7.309513095193556,-1.0,0.006832535885167464,1.185185194015503,-5.71,16.32,0
