Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.570843183648618,2.2949603294825254,3.5070394922808834,1.5003145213814981,6.850247117480585,6.000420410746498,3.6937949818628173,3.602072042488713,8.792838151088466,14.093561472109766,735.2454833984375,79.82127380371094,714.3363037109375,528.725341796875,172.59129333496094,474.5128173828125,188.64224243164063,754.06591796875,455.4751281738281,370.22723388671875,941.8431396484375,103.65941619873047,676.3710327148438,345.4599304199219,284.213134765625,597.9560546875,161.04669189453125,566.2571411132813,522.8856201171875,388.8377380371094,0.2862745225429535,0.24705883860588074,0.2549019753932953,0.2980392277240753,0.250980406999588,0.27450981736183167,0.3490196168422699,0.3176470696926117,0.2980392277240753,0.2823529541492462,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.03333333507180214,0.0,0.0,0.0,-28.015625,8.734375,0.0,-28.46875,9.25,0.0,-32.28125,12.234375,0.0,-32.21875,12.296875,0.0,-32.828125,12.78125,0.0,-32.953125,12.34375,0.0,-30.71875,10.609375,0.0,-30.875,10.125,0.0,-28.65625,9.21875,0.0,-28.359375,9.09375,0.14028995722050788,9.385055677898468,1.0,0.016354253544620518,4.5,0.0,22.41,0
L-1:12,5.110533411293027,9.732285085515501,19.982872364355938,25.462719502451236,21.85521423131124,10.664911204798502,2.965316169600989,14.534125371431799,33.31931081897773,25.36716292162353,665.0689086914063,178.40574645996094,450.1639709472656,399.3511047363281,111.60224914550781,776.7051391601563,255.14703369140625,1087.4940185546875,657.9895629882813,580.3964233398438,897.8847045898438,226.7303924560547,1077.7340087890625,396.329345703125,458.08349609375,748.9310913085938,139.53799438476563,856.152587890625,682.5208129882813,188.24815368652344,0.3764706254005432,0.34117648005485535,0.37254902720451355,0.34117648005485535,0.30588236451148987,0.2862745225429535,0.2549019753932953,0.27450981736183167,0.2666666805744171,0.32549020648002625,0.03333333507180214,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.671875,9.640625,0.0,-33.125,9.578125,0.0,-33.75,11.0625,0.0,-33.75,11.0625,0.0,-34.40625,10.859375,0.0,-32.65625,9.15625,0.0,-35.734375,11.953125,0.0,-34.15625,10.78125,0.0,-34.109375,11.171875,0.0,-32.984375,10.6875,21.763516883885323,30.34257950610302,1.0,0.014883546205860257,0.0,9.24,22.64,0
L-1:13,2.5933023658587917,3.7464183613300213,1.078744657912252,2.408237541265708,0.7835241614021103,1.7876558214267673,3.7757708505207974,7.422535694444903,7.787532345936809,5.092980041079595,394.9333190917969,28.4829044342041,452.16455078125,379.9578552246094,129.95877075195313,239.05075073242188,204.5826416015625,551.7277221679688,381.7834167480469,296.3094787597656,766.09521484375,84.15460205078125,702.2631225585938,511.5253601074219,305.1102294921875,800.9174194335938,198.5989990234375,694.9127197265625,322.69732666015625,201.39378356933594,0.3137255012989044,0.29019609093666077,0.2039215862751007,0.27843138575553894,0.2705882489681244,0.26274511218070984,0.3019607961177826,0.32549020648002625,0.3333333432674408,0.3294117748737335,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,-33.78125,11.3125,0.0,-36.875,12.265625,0.0,-36.265625,13.671875,0.0,-36.109375,13.703125,0.0,-36.359375,14.28125,0.0,-36.359375,13.921875,0.0,-35.421875,12.890625,0.0,-35.421875,12.890625,0.0,-34.46875,11.890625,0.0,-34.15625,11.328125,12.820041904878746,3.895793931927455,1.0,0.016923832923832923,2.5,0.0,19.68,0
L-1:14,2.0439549861998905,2.6040229437750875,3.0410329518321575,3.4854304216290433,5.846775850830057,4.007844196997332,8.440647368086777,2.523507590369773,2.0075502931007434,4.556072958378684,454.1830749511719,48.4832878112793,539.0140991210938,424.43365478515625,161.79519653320313,396.3844909667969,73.72737121582031,614.827880859375,424.92498779296875,332.4612121582031,892.742431640625,156.11868286132813,596.26318359375,407.2738342285156,173.28240966796875,534.248779296875,217.06875610351563,765.8807983398438,284.55633544921875,232.6807098388672,0.3019607961177826,0.2549019753932953,0.2666666805744171,0.32156863808631897,0.24705883860588074,0.29019609093666077,0.3137255012989044,0.2980392277240753,0.32156863808631897,0.30980393290519714,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,-30.875,9.296875,0.0,-31.6875,9.84375,0.0,-35.0,12.0625,0.0,-35.640625,12.09375,0.0,-35.484375,12.8125,0.0,-34.453125,12.265625,0.0,-34.0625,11.609375,0.0,-33.03125,11.328125,0.0,-32.84375,10.859375,0.0,-31.421875,9.359375,3.0336292089474597,8.497255854867605,1.0,0.019898477157360407,1.0,0.0,24.64,0
L-1:15,1.106768849607167,0.4311665343685423,1.7794030419653561,2.8051644196199974,8.904884663023541,3.839718311643662,2.655265879882308,2.8011304739538363,1.2919229284548475,4.473690849818067,787.5316772460938,89.18611907958984,488.46685791015625,372.39703369140625,336.5549621582031,840.3778686523438,177.7362518310547,1123.5396728515625,642.763427734375,495.0094299316406,954.839599609375,86.57454681396484,744.13330078125,626.7442016601563,111.0490493774414,291.8689270019531,143.29913330078125,585.1504516601563,244.80111694335938,202.48321533203125,0.21568629145622253,0.27843138575553894,0.3176470696926117,0.3176470696926117,0.32549020648002625,0.2980392277240753,0.27843138575553894,0.2862745225429535,0.33725491166114807,0.32549020648002625,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,-33.40625,10.34375,0.0,-33.59375,10.328125,0.0,-33.921875,10.859375,0.0,-35.375,11.453125,0.0,-35.375,11.453125,0.0,-34.765625,10.953125,0.0,-33.515625,10.46875,0.0,-33.515625,10.46875,0.0,-31.6875,9.21875,0.0,-29.75,8.484375,7.3323744735193594,5.154870841844187,1.0,0.01682362547632009,2.0,0.0,17.66,0
L-1:16,2.6699305210168873,4.554606691227546,3.0096530984116345,4.423270441001016,16.919590390999822,30.855039035659406,34.52897413914924,32.06165821027747,27.367024401370564,19.367641292458455,684.3805541992188,152.18463134765625,724.634521484375,559.162841796875,288.5684814453125,844.2943725585938,167.80767822265625,1327.6175537109375,621.896240234375,764.7840576171875,1376.3118896484375,165.517333984375,858.3475952148438,690.0841674804688,235.5025634765625,987.117431640625,362.5918273925781,1033.991455078125,675.596923828125,349.8296813964844,0.35686275362968445,0.29019609093666077,0.25882354378700256,0.3019607961177826,0.25882354378700256,0.32549020648002625,0.30980393290519714,0.2823529541492462,0.3921568989753723,0.3450980484485626,0.03333333507180214,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.03333333507180214,0.03333333507180214,0.0,0.0,-32.921875,8.84375,0.0,-32.453125,8.640625,0.0,-35.6875,11.46875,0.0,-36.453125,12.0625,0.0,-36.875,12.4375,0.0,-36.140625,12.0625,0.0,-36.140625,12.0625,0.0,-34.296875,10.65625,0.0,-33.375,10.03125,0.0,-32.390625,8.671875,2.460811369744182,11.802968927979636,1.0,0.013232018985031032,14.5,9.58,20.71,0
L-1:17,4.9638868951978505,3.5356440482508313,8.041687455983306,7.889838206175572,9.66413589180893,9.9228069924739,7.391764799611095,0.6577415832071256,3.9723174872466487,7.60605968482048,1051.325439453125,162.95704650878906,660.4014282226563,528.862548828125,270.1528625488281,1095.7490234375,367.20233154296875,1017.2058715820313,687.1964111328125,398.7352600097656,956.3087158203125,101.86323547363281,718.9986572265625,448.7732849121094,316.6797790527344,597.1300048828125,87.17416381835938,294.7005920410156,355.34649658203125,398.9181823730469,0.22745099663734436,0.2823529541492462,0.29019609093666077,0.2980392277240753,0.27843138575553894,0.24313727021217346,0.250980406999588,0.27450981736183167,0.20784315466880798,0.2392157018184662,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.671875,13.265625,0.0,-36.671875,13.265625,0.0,-36.46875,12.921875,0.0,-37.265625,13.234375,0.0,-37.265625,13.234375,0.0,-36.609375,12.8125,0.0,-36.609375,12.8125,0.0,-36.3125,12.03125,0.0,-35.703125,12.546875,0.0,-36.359375,12.34375,13.4954002259634,14.763749479603597,1.0,0.013918181818181819,2.5,0.0,15.31,0
L-1:18,9.327220184017076,11.37412903878599,7.0742909467187,2.148745870465677,6.440797466496486,7.8340188156798405,3.6197607401194656,1.589669174927749,1.891422622633108,2.0761784145911926,661.2295532226563,74.59382629394531,366.6093444824219,234.25437927246094,262.77142333984375,469.43768310546875,250.47715759277344,933.7622680664063,586.830322265625,341.9186706542969,854.2877197265625,74.98140716552734,752.8551025390625,431.6492004394531,247.2884979248047,728.9649047851563,125.49622344970703,758.269287109375,412.1424865722656,205.11935424804688,0.29019609093666077,0.3176470696926117,0.26274511218070984,0.24705883860588074,0.22745099663734436,0.29019609093666077,0.2823529541492462,0.27843138575553894,0.32549020648002625,0.32156863808631897,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,-36.078125,12.984375,0.0,-34.984375,12.296875,0.0,-35.59375,12.296875,0.0,-37.125,13.90625,0.0,-36.984375,14.015625,0.0,-36.984375,14.015625,0.0,-37.015625,13.09375,0.0,-37.015625,13.09375,0.0,-35.578125,13.0,0.0,-35.421875,12.3125,6.248573869181509,3.263886340088848,1.0,0.01818032296650718,5.5,0.0,17.37,0
L-1:19,7.289003096238911,4.4016018887607675,9.833445241660508,11.736920803275034,10.561601551852624,7.287334114833445,5.66173789561027,3.352512507771654,3.7533339553874137,4.574266197861987,916.8966064453125,7.940673351287842,686.5487670898438,472.09698486328125,287.42584228515625,749.97607421875,308.2200012207031,1106.6492919921875,752.4451293945313,481.6564025878906,1185.8603515625,21.207998275756836,663.3798217773438,507.1683044433594,181.5065155029297,993.6991577148438,80.29000854492188,491.4634094238281,0.0,0.0,0.25882354378700256,0.30980393290519714,0.3333333432674408,0.3176470696926117,0.30588236451148987,0.27450981736183167,0.3019607961177826,0.27450981736183167,0.2980392277240753,0.1764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.078125,10.921875,0.0,-35.140625,10.546875,0.0,-36.28125,11.171875,0.0,-35.359375,11.0,0.0,-35.359375,11.0,0.0,-33.453125,9.5,0.0,-33.453125,9.5,0.0,-32.484375,8.9375,0.0,-31.921875,9.046875,0.0,-31.03125,8.421875,6.930565424585141,3.263908559215416,1.0,0.015433758314855876,1.0,0.0,15.91,0
L-1:20,3.1780281165593007,5.324437572469956,7.270888858865991,3.144445422763445,11.152917749428775,17.00911832155132,17.866147889305914,13.631621130091998,20.440284789208317,17.725558144802864,606.8380126953125,71.0291976928711,517.8751831054688,374.0050048828125,289.02728271484375,948.4368896484375,256.3180236816406,919.0053100585938,522.58056640625,367.7924499511719,1098.933349609375,171.6192626953125,791.8802490234375,737.6088256835938,502.5845031738281,813.9251708984375,308.8682861328125,1011.3198852539063,446.5671081542969,169.8622283935547,0.3176470696926117,0.3176470696926117,0.30980393290519714,0.2862745225429535,0.2823529541492462,0.250980406999588,0.2980392277240753,0.3333333432674408,0.27450981736183167,0.3607843220233917,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.03333333507180214,0.03333333507180214,0.0,0.0,0.0,-34.921875,11.40625,0.0,-34.125,10.46875,0.0,-34.46875,10.640625,0.0,-35.453125,11.265625,0.0,-36.625,12.890625,0.0,-37.046875,13.15625,0.0,-36.53125,12.171875,0.0,-35.875,12.515625,0.0,-34.703125,11.40625,0.0,-34.875,10.84375,11.57645647224623,5.284016199730945,1.0,0.013414918414918413,9.0,7.49,23.02,0
