Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,11.709445729135531,2.334817394604138,3.215718976114327,2.9152659673808046,5.644849894592309,6.146363154704482,1.5965400722537444,2.6066843129345476,0.8594871829572754,1.281477638991302,1582.1485595703125,324.93017578125,1605.1461181640625,1675.3304443359375,410.16180419921875,682.931884765625,378.82806396484375,830.7382202148438,2015.00537109375,339.06634521484375,1654.907958984375,131.4578399658203,1052.047607421875,486.24127197265625,669.9783935546875,1384.4866943359375,714.0902099609375,1589.9039306640625,1302.4593505859375,1278.4095458984375,0.22745099663734436,0.2196078598499298,0.2196078598499298,0.22745099663734436,0.24705883860588074,0.2549019753932953,0.26274511218070984,0.250980406999588,0.24313727021217346,0.2392157018184662,0.22745099663734436,0.2196078598499298,0.2196078598499298,0.22745099663734436,0.24705883860588074,0.2549019753932953,0.26274511218070984,0.250980406999588,0.24313727021217346,0.2392157018184662,209.4375,-21.203125,-6.421875,209.4375,-21.203125,-6.421875,209.40625,-24.578125,-6.671875,209.359375,-21.875,-5.328125,209.6875,-28.234375,-11.171875,209.6875,-28.234375,-11.171875,209.609375,-29.765625,-9.71875,209.609375,-29.765625,-9.71875,209.5,-23.203125,-5.859375,209.5,-23.203125,-5.859375,7.7817452518665755,7.518733302679925,1.0,0.010949552341597796,6.666666865348816,0.0,18.17,108
L-1:12,1.2018504609725968,4.115731398939261,10.353899453564614,10.038650434430233,2.719998997332605,10.3387085876314,9.789206149432205,6.687684594634653,8.483170358274156,1.012567945273792,760.6978149414063,75.63919067382813,1653.5916748046875,1130.69091796875,302.6383972167969,1028.3514404296875,141.50186157226563,1313.9471435546875,561.2586669921875,415.4214782714844,1517.180908203125,22.864765167236328,2150.431884765625,1466.273681640625,238.9166717529297,1040.2191162109375,309.385986328125,1421.47021484375,850.7727661132813,432.7653503417969,0.250980406999588,0.24313727021217346,0.24313727021217346,0.250980406999588,0.2705882489681244,0.2823529541492462,0.2705882489681244,0.2549019753932953,0.2352941334247589,0.250980406999588,0.250980406999588,0.24313727021217346,0.24313727021217346,0.250980406999588,0.2705882489681244,0.2823529541492462,0.2705882489681244,0.2549019753932953,0.2352941334247589,0.250980406999588,208.984375,-20.9375,-11.609375,209.09375,-21.109375,-10.796875,209.21875,-26.625,-11.46875,209.328125,-29.453125,-14.21875,209.484375,-31.5625,-14.046875,209.625,-33.578125,-14.265625,209.625,-33.578125,-14.265625,209.75,-31.046875,-12.890625,209.890625,-27.953125,-10.296875,208.875,-21.703125,-13.671875,13.743685828319279,10.23731193628409,1.0,0.009526053215077606,10.333333641290665,3.75,19.64,100
L-1:13,7.731609233582039,8.97921847274652,12.940635401059533,11.742499974102754,4.4826655539722475,2.134374809420289,4.224162406841689,3.3206617916523617,3.0964149707096618,8.821082326010885,1363.8489990234375,37.15724182128906,866.3309936523438,773.5025024414063,672.6278686523438,1639.0433349609375,413.8809814453125,1274.31494140625,487.4891357421875,704.3182983398438,1885.924560546875,159.01292419433594,1974.431640625,2184.486572265625,210.97817993164063,914.0965576171875,246.32505798339844,807.6115112304688,967.8970336914063,585.948974609375,0.23137256503105164,0.22745099663734436,0.21568629145622253,0.2196078598499298,0.22745099663734436,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2352941334247589,0.2352941334247589,0.23137256503105164,0.22745099663734436,0.21568629145622253,0.2196078598499298,0.22745099663734436,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2352941334247589,0.2352941334247589,212.390625,-26.6875,-6.046875,212.453125,-28.84375,-7.609375,212.5,-31.6875,-8.515625,212.5,-31.6875,-8.515625,212.484375,-32.90625,-10.171875,212.46875,-32.328125,-9.703125,211.78125,-28.71875,-15.3125,212.046875,-26.1875,-11.46875,212.25,-24.890625,-7.828125,212.390625,-26.6875,-6.046875,6.616477944279472,5.612462575187438,1.0,0.009709224598930482,6.666666865348816,0.0,16.6,64
L-1:14,1.4142136045199434,3.6739254876249956,4.701677677736728,6.653303961142703,1.6781611585212857,6.368324581305123,7.896149714003396,2.371114609711036,1.4913410271108776,1.7370370636899217,1268.562255859375,116.95742797851563,1094.48583984375,931.957275390625,230.3793487548828,982.13916015625,120.325927734375,888.34521484375,1490.02978515625,751.875732421875,1052.0421142578125,142.6294708251953,2363.341552734375,1640.1424560546875,690.0235595703125,1256.1512451171875,825.8287963867188,1770.7222900390625,1175.0009765625,940.7131958007813,0.21176472306251526,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.24313727021217346,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2352941334247589,0.23137256503105164,0.21176472306251526,0.2039215862751007,0.2039215862751007,0.2039215862751007,0.24313727021217346,0.2549019753932953,0.2549019753932953,0.2549019753932953,0.2352941334247589,0.23137256503105164,211.609375,-26.65625,-3.6875,211.609375,-26.65625,-3.6875,211.65625,-30.125,-5.296875,211.65625,-28.765625,-6.640625,211.3125,-29.203125,-7.203125,211.3125,-29.203125,-7.203125,211.4375,-27.703125,-6.484375,211.4375,-27.703125,-6.484375,211.546875,-26.03125,-2.734375,211.546875,-26.03125,-2.734375,2.426703368748233,3.5031057412971185,1.0,0.008932010785824345,3.333333432674408,0.0,13.25,68
L-1:15,2.6874193295241846,5.189123103576648,5.003459817275645,10.982104949286184,10.106625367834003,8.894442974492605,2.512356736200641,2.345575105127792,2.6769190854936906,3.6987553651089717,1660.1138916015625,45.67236328125,1119.7972412109375,950.603271484375,315.85406494140625,1271.561767578125,59.260868072509766,1067.373046875,664.8756103515625,1071.032470703125,2372.6923828125,3.683835744857788,1873.281494140625,1457.133544921875,588.3729248046875,1526.1898193359375,657.42724609375,1398.885498046875,1410.8209228515625,1248.6280517578125,0.22352942824363708,0.21176472306251526,0.20000001788139343,0.22745099663734436,0.2392157018184662,0.250980406999588,0.250980406999588,0.24705883860588074,0.24313727021217346,0.2352941334247589,0.22352942824363708,0.21176472306251526,0.20000001788139343,0.22745099663734436,0.2392157018184662,0.250980406999588,0.250980406999588,0.24705883860588074,0.24313727021217346,0.2352941334247589,210.578125,-20.734375,1.125,210.6875,-23.765625,-0.5,210.6875,-23.765625,-0.5,210.015625,-29.578125,-10.484375,210.015625,-29.578125,-10.484375,210.15625,-29.21875,-10.296875,210.15625,-29.21875,-10.296875,210.3125,-27.5625,-10.09375,210.5,-23.0625,-0.671875,210.5,-23.0625,-0.671875,3.0184618026696417,6.840986207608813,1.0,0.0082013201320132,2.3333334028720856,0.0,15.62,64
L-1:16,20.344259965862346,16.342279839130622,2.068071364042437,1.9596534475242562,21.330317351107926,14.015864445457725,13.630140259699534,3.606072491386952,13.103185959618346,17.922084717867186,1588.0711669921875,10.783029556274414,1232.331787109375,613.1838989257813,148.285888671875,445.1099548339844,25.84214210510254,878.7119750976563,822.1481323242188,590.8126831054688,2175.9853515625,24.85887908935547,1667.291748046875,1328.9071044921875,213.319580078125,1241.66650390625,744.4491577148438,1311.072021484375,1262.4754638671875,831.647216796875,0.23137256503105164,0.22352942824363708,0.22745099663734436,0.24313727021217346,0.2549019753932953,0.2705882489681244,0.2666666805744171,0.250980406999588,0.2352941334247589,0.2392157018184662,0.23137256503105164,0.22352942824363708,0.22745099663734436,0.24313727021217346,0.2549019753932953,0.2705882489681244,0.2666666805744171,0.250980406999588,0.2352941334247589,0.2392157018184662,208.109375,-23.15625,-2.21875,208.109375,-23.15625,-2.21875,207.859375,-24.34375,-6.8125,207.875,-25.8125,-7.328125,207.890625,-25.671875,-10.015625,207.984375,-28.515625,-9.46875,207.984375,-28.515625,-9.46875,208.03125,-27.796875,-9.25,208.09375,-24.21875,-4.875,208.09375,-24.21875,-4.875,8.246211496991567,18.862023145789408,1.0,0.009933202997719128,4.666666805744171,4.23,17.42,100
L-1:17,4.714045348399812,3.8854397666904594,1.969032882948517,15.534346136571887,12.551368647523857,2.2360680441397998,1.9433253263640229,3.9784868662386317,3.564471958755509,9.251403588216547,1835.5362548828125,444.76385498046875,1630.996337890625,1314.608154296875,388.69354248046875,1307.983642578125,425.8551940917969,1158.484130859375,926.4224853515625,890.9155883789063,2829.669189453125,37.81810760498047,1792.0103759765625,1368.1202392578125,495.1011962890625,1323.9146728515625,809.4680786132813,1973.53955078125,1426.5257568359375,901.2169189453125,0.23137256503105164,0.22745099663734436,0.2196078598499298,0.22352942824363708,0.2196078598499298,0.2549019753932953,0.2549019753932953,0.24313727021217346,0.24313727021217346,0.2352941334247589,0.23137256503105164,0.22745099663734436,0.2196078598499298,0.22352942824363708,0.2196078598499298,0.2549019753932953,0.2549019753932953,0.24313727021217346,0.24313727021217346,0.2352941334247589,208.9375,-24.765625,-6.671875,208.9375,-24.765625,-6.671875,208.9375,-29.234375,-9.734375,208.921875,-31.265625,-9.921875,208.859375,-35.203125,-10.71875,208.640625,-27.953125,-16.125,208.640625,-27.953125,-16.125,208.796875,-26.25,-11.140625,208.796875,-26.25,-11.140625,208.875,-21.96875,-8.1875,8.198916161845965,4.176380027754615,1.0,0.008542372881355932,8.000000238418579,0.0,15.84,36
L-1:18,9.219544732056724,2.0691086794985245,2.9522041510694224,5.298626049093124,8.061743462736237,2.8674418411372993,5.058089396502612,5.739059033992572,5.38121220561014,1.64882680706273,1007.6526489257813,79.39451599121094,863.9451293945313,758.2174072265625,374.9769592285156,1046.7423095703125,185.1677703857422,1059.2889404296875,774.84814453125,584.57080078125,2051.86865234375,299.33172607421875,1580.695068359375,961.1815795898438,207.4415283203125,574.24560546875,626.1004638671875,1583.40283203125,611.242919921875,656.9281005859375,0.2352941334247589,0.21568629145622253,0.20000001788139343,0.2392157018184662,0.250980406999588,0.25882354378700256,0.25882354378700256,0.250980406999588,0.2392157018184662,0.2392157018184662,0.2352941334247589,0.21568629145622253,0.20000001788139343,0.2392157018184662,0.250980406999588,0.25882354378700256,0.25882354378700256,0.250980406999588,0.2392157018184662,0.2392157018184662,208.890625,-18.359375,-0.421875,208.859375,-21.03125,0.0,208.859375,-21.03125,0.0,209.3125,-25.734375,-7.78125,209.21875,-28.625,-7.640625,209.21875,-28.625,-7.640625,209.09375,-26.25,-8.5625,209.09375,-26.25,-8.5625,209.03125,-22.75,-4.28125,208.953125,-19.859375,-1.140625,8.969082965348633,10.961832863126514,1.0,0.009912587412587413,1.0000000298023224,0.0,18.63,64
L-1:19,4.013864979219926,7.215492124785562,13.750243856960523,17.78797745660908,12.353244924943743,4.216370339215457,4.406865164504563,1.6523411048023409,5.6701891731298115,13.612814683417902,1029.383544921875,332.0040283203125,735.4441528320313,542.6602172851563,1069.4722900390625,1020.1019897460938,836.2802124023438,1371.2296142578125,860.1280517578125,1021.97021484375,1746.2613525390625,5.9783244132995605,2406.794677734375,1906.953369140625,516.77001953125,1312.7215576171875,856.11962890625,1342.5531005859375,1163.2864990234375,883.43896484375,0.23137256503105164,0.2392157018184662,0.2352941334247589,0.2352941334247589,0.24313727021217346,0.250980406999588,0.25882354378700256,0.24313727021217346,0.2392157018184662,0.2352941334247589,0.23137256503105164,0.2392157018184662,0.2352941334247589,0.2352941334247589,0.24313727021217346,0.250980406999588,0.25882354378700256,0.24313727021217346,0.2392157018184662,0.2352941334247589,209.6875,-23.625,-9.46875,209.3125,-24.734375,-12.484375,209.3125,-24.734375,-12.484375,209.390625,-29.203125,-15.484375,209.5,-27.671875,-14.09375,209.5,-27.671875,-14.09375,209.578125,-25.25,-14.625,209.578125,-25.25,-14.625,209.71875,-25.9375,-8.9375,209.71875,-25.9375,-8.9375,8.498366109259013,13.763210267439815,1.0,0.00896341463414634,0.0,0.0,13.86,68
L-1:20,9.871395557497737,3.4243938877028883,3.0598474040413794,2.500649304171942,12.273702028326129,3.1622777544115976,3.4566833758313855,8.046798840817427,11.647788614247405,9.805135478883273,1778.2261962890625,23.478029251098633,680.6669311523438,629.0808715820313,389.1386413574219,1156.3348388671875,72.77253723144531,1185.903564453125,999.6412963867188,819.2815551757813,3436.46630859375,655.414306640625,1187.1336669921875,911.113525390625,213.11085510253906,1157.70068359375,478.3603515625,1580.8173828125,1224.854736328125,881.988525390625,0.21568629145622253,0.2352941334247589,0.2352941334247589,0.2392157018184662,0.24705883860588074,0.26274511218070984,0.26274511218070984,0.24313727021217346,0.2352941334247589,0.22352942824363708,0.21568629145622253,0.2352941334247589,0.2352941334247589,0.2392157018184662,0.24705883860588074,0.26274511218070984,0.26274511218070984,0.24313727021217346,0.2352941334247589,0.22352942824363708,211.25,-18.296875,-8.484375,209.234375,-22.71875,-8.703125,209.765625,-22.53125,-10.203125,210.078125,-25.640625,-14.078125,210.078125,-25.640625,-14.078125,210.453125,-26.5,-13.953125,210.453125,-26.5,-13.953125,210.8125,-26.34375,-11.6875,210.8125,-26.34375,-11.6875,211.09375,-24.171875,-6.5625,16.97710927695306,11.7825175586179,1.0,0.008960227272727272,5.333333492279053,6.67,15.77,0
