Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,21.042286096557817,9.193547641662542,14.97519478921605,14.056279379509132,16.39718441720686,19.344824747916565,12.319954142716254,11.966075897537598,10.296749065688418,11.18739769617761,3151.502197265625,77.86225891113281,1653.4576416015625,848.8129272460938,584.5435791015625,1617.4381103515625,628.77587890625,2043.104248046875,1425.8870849609375,1249.83837890625,1623.7069091796875,34.50946807861328,868.1259155273438,949.59375,673.3930053710938,1608.74169921875,660.5205078125,1790.032958984375,1542.335205078125,1690.5377197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.009803921915590763,0.013725491240620613,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571036983316953,10.18824160458305,-1.0,0.006279069767441861,12.000000357627869,0.0,11.88,0
L-1:12,27.51363380436537,26.283067676547585,5.053852934744894,7.547706207219007,9.06709652718803,4.737556942374161,0.9355056086820045,6.14095365894938,10.484418719280281,15.933285601576747,2028.1488037109375,617.886962890625,1182.080810546875,1776.581787109375,352.1231994628906,2559.004638671875,834.8206787109375,2371.60595703125,1989.929931640625,1597.215576171875,2791.107666015625,358.499755859375,1152.0853271484375,829.4646606445312,158.9932098388672,597.2525634765625,709.8609008789062,1986.789306640625,1491.8057861328125,1228.7100830078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.007843137718737125,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357022674199906,19.82766768494291,-1.0,0.006781725100837729,6.000000178813934,0.47,12.49,0
L-1:13,2.4037009219451937,9.016878634450563,15.367737470070297,6.3199724104131665,2.0134861928523518,3.6817871154548887,1.8062609307868263,5.507632014112841,2.1961093174870454,2.0966472315860627,1242.0950927734375,86.91989135742188,870.7611083984375,1143.265869140625,508.6701965332031,1261.006591796875,396.4374084472656,1314.9599609375,1437.310302734375,1448.4388427734375,2030.501220703125,2.4288806915283203,1670.872314453125,1556.1116943359375,581.5785522460938,1617.04833984375,1233.526611328125,1853.62451171875,1441.122802734375,1108.193115234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.005882353521883488,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333492279053,8.65829719177762,-1.0,0.007422432516289172,5.000000149011612,0.0,13.67,0
L-1:14,8.39311912481055,5.4120519419510495,5.67926797717498,12.914005718648099,1.8100942237120794,1.7950549892083072,6.545201916261137,1.5450908172399824,3.6386387465727323,4.684158688064458,1425.409423828125,286.0039978027344,1043.7364501953125,872.4066162109375,264.95843505859375,2510.95263671875,494.82635498046875,1715.1065673828125,1023.892333984375,970.9267578125,3225.77490234375,264.924560546875,1257.3804931640625,1406.692626953125,597.5706787109375,1920.2889404296875,416.5611267089844,1614.8385009765625,1386.512939453125,1412.4483642578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.009803921915590763,0.007843137718737125,0.011764707043766975,0.013725491240620613,0.009803921915590763,0.007843137718737125,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.768631219969503,6.4943859604971514,-1.0,0.00689215985356925,1.666666716337204,0.0,12.91,0
L-1:15,11.82276558632466,19.07631101981385,9.649475490006918,9.763619113948405,7.20976762011865,10.349450105944317,10.414829683578525,13.369338894188276,4.886191455005856,3.819629553481515,1583.1668701171875,573.2235717773438,957.2504272460938,1259.372314453125,278.6174011230469,1887.137939453125,1363.3316650390625,1840.5103759765625,1462.299560546875,1314.0677490234375,2056.9306640625,243.76791381835938,1520.1065673828125,1403.0791015625,836.28125,2416.55078125,2141.7841796875,3673.32373046875,2778.194091796875,3440.802490234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.009803921915590763,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.013725491240620613,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.023126222898028,7.2163697682564845,-1.0,0.006755514705882353,9.333333611488342,0.0,11.55,0
L-1:16,20.011108622782338,27.858242286196003,28.663224428672194,24.50268105678631,8.74153326159472,3.073181577352241,2.636355668367935,3.2344023261176504,3.2344023261176447,11.138302597661077,2157.757080078125,432.0762634277344,2220.525390625,1879.2493896484375,1406.8707275390625,2830.94677734375,475.0641784667969,3948.957275390625,3251.329833984375,4735.45751953125,2364.37451171875,529.1423950195312,1918.31103515625,1802.181396484375,363.30377197265625,1854.569580078125,501.03961181640625,2869.03173828125,2596.65087890625,1032.556884765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.011764707043766975,0.007843137718737125,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75251615725832,19.9734990112947,-1.0,0.004987290669856459,14.666667103767395,7.84,9.53,0
L-1:17,3.3993464437036054,6.2562725505109285,9.153330143313486,10.557290795911607,12.344864704816997,2.2360680441398166,4.019086089453969,6.287221127417155,3.9379819831701663,0.8020362852781937,1450.042236328125,284.5273742675781,876.5598754882812,547.982421875,718.4000244140625,2622.17431640625,457.6379699707031,1299.2601318359375,1888.80859375,1122.3316650390625,2530.19970703125,960.3118896484375,1207.20703125,633.509521484375,506.9735107421875,1778.9918212890625,774.0048217773438,1489.8087158203125,1411.0946044921875,997.8624877929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.007843137718737125,0.011764707043766975,0.005882353521883488,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49073524132271,11.937926900646712,-1.0,0.006606116931395741,3.000000089406967,0.0,11.17,0
L-1:18,4.666666805744171,4.214276233357913,5.882783842629553,7.9437660650486395,3.343629388640849,1.3743685828319279,4.502783120950814,2.551322924130931,3.6206407994019694,5.218838102828215,1027.97216796875,93.39305877685547,1268.43212890625,1101.424560546875,517.7645874023438,1540.5604248046875,776.7195434570312,2217.214111328125,1202.5638427734375,988.0906372070312,1872.7396240234375,436.27935791015625,1492.14208984375,1051.0301513671875,485.616943359375,1394.1680908203125,443.3034973144531,1339.828857421875,1182.3037109375,984.698486328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.481222251622142,6.419913497140763,-1.0,0.00661696583671106,0.6666666865348816,0.0,13.06,0
L-1:19,17.11724327875728,11.718773562526062,8.86667475079014,6.489373002602186,2.720713349364679,2.6874193295241846,6.556909625000153,1.9750482313705793,13.476462891587547,12.134817966755458,1406.7735595703125,274.3425598144531,1010.4286499023438,1289.09130859375,741.4583129882812,2019.875244140625,700.7791748046875,1328.5623779296875,1997.18896484375,1383.83203125,3295.7841796875,736.14306640625,429.7032470703125,20.907732009887695,613.9404296875,1610.3951416015625,363.88116455078125,1664.11328125,1561.1680908203125,1343.00244140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009803921915590763,0.011764707043766975,0.009803921915590763,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.005882353521883488,0.009803921915590763,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.337499746650158,14.383194455078975,-1.0,0.00668295861844249,1.666666716337204,0.0,11.72,0
L-1:20,11.571036983316953,5.9186354285743406,8.367065067456112,21.906726094505938,25.73359640134544,21.343748094202738,5.494687680714815,15.636214606311883,16.0235883420992,21.47928689081074,2299.4619140625,36.335121154785156,954.74853515625,1486.3541259765625,63.772457122802734,1466.9503173828125,1066.13818359375,1837.4754638671875,1938.98388671875,1399.1783447265625,2235.47412109375,183.2861785888672,1614.773193359375,352.2996520996094,1385.4952392578125,1727.31640625,234.45550537109375,1927.2432861328125,2044.585693359375,567.509521484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.013725491240620613,0.011764707043766975,0.009803921915590763,0.013725491240620613,0.011764707043766975,0.011764707043766975,0.009803921915590763,0.007843137718737125,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217492102992886,24.240223028440806,-1.0,0.0063758741258741255,1.666666716337204,4.41,10.42,0
