Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.4885592736203845,2.313655298584753,1.683495768489576,6.391455005414974,9.557517733339273,15.786033792329711,12.908175965503647,8.815432996383823,1.019119287681268,12.720818323749304,89.45111083984375,161.85507202148438,376.9363098144531,427.67864990234375,181.3280487060547,389.1835632324219,197.60873413085938,515.5593872070313,549.8475952148438,449.1370849609375,797.79345703125,62.10689163208008,463.95770263671875,470.9268493652344,166.0363006591797,743.6400756835938,298.37548828125,543.0743408203125,0.0,0.0,0.1882353127002716,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.062745101749897,0.2666666805744171,0.3333333432674408,0.46666669845581055,0.5,0.5333333611488342,0.1666666716337204,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.36666667461395264,0.0,-70.140625,9.125,0.0,-66.90625,10.171875,0.0,-66.65625,10.203125,0.0,-67.296875,9.953125,0.0,-67.140625,11.09375,0.0,-69.1875,9.984375,0.0,-71.828125,8.53125,0.0,-72.921875,8.0625,0.0,-72.921875,8.0625,0.0,-66.390625,10.96875,6.8344998101252825,2.995566880177877,-1.0,0.02087339362208472,3.0,0.0,25.06,0
L-1:12,6.436909045573448,11.832762807455232,12.584461210879427,4.183147455446093,12.402875721920267,0.6824135565291581,5.095622267989708,15.083614207672099,17.20046499252232,17.370048022058683,621.2470092773438,216.51087951660156,385.28582763671875,203.768310546875,46.095096588134766,742.0298461914063,423.0707702636719,576.3096313476563,487.0252380371094,325.1186828613281,840.6836547851563,109.21894836425781,475.7030944824219,581.6115112304688,214.67507934570313,821.1123046875,334.1510009765625,651.173583984375,654.1798706054688,442.796630859375,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.5,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,-74.3125,6.109375,0.0,-72.46875,5.828125,0.0,-72.3125,6.625,0.0,-71.65625,7.046875,0.0,-74.046875,5.90625,0.0,-76.953125,4.390625,0.0,-78.828125,3.921875,0.0,-78.828125,3.921875,0.0,-78.1875,3.859375,0.0,-77.5625,5.296875,4.330649072056163,12.81804169960237,-1.0,0.016462153726102224,5.5,3.63,24.11,0
L-1:13,5.21976661026671,7.608057635769352,0.7339571497818218,4.280044430596186,4.008949597492414,8.61520975596288,4.610519906756136,1.6384316361511144,0.5337829660087403,8.113376672602351,602.1675415039063,167.7137451171875,412.3407287597656,285.8321533203125,158.10916137695313,530.2579956054688,20.440658569335938,735.0996704101563,412.3983459472656,351.4374694824219,427.3106384277344,42.039398193359375,586.7606201171875,403.15521240234375,153.4114990234375,435.4344482421875,154.17703247070313,681.1730346679688,372.2063293457031,447.57080078125,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.13333334028720856,0.46666669845581055,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.0,-73.0625,7.046875,0.0,-71.1875,8.109375,0.0,-71.546875,7.34375,0.0,-73.046875,6.59375,0.0,-74.484375,7.03125,0.0,-77.796875,6.609375,0.0,-76.59375,4.84375,0.0,-77.921875,4.09375,0.0,-76.9375,5.09375,0.0,-74.5625,5.625,2.8719899230911294,2.7612643721887675,-1.0,0.02337976539589443,2.5,0.0,31.89,0
L-1:14,1.6485163339441193,3.577251064056065,10.986023794692345,10.420802998421765,16.636991260073483,13.732277970273566,11.211191816528707,6.0421789202095475,0.6601511351372001,4.861331633617138,418.63525390625,85.10991668701172,498.49542236328125,332.06781005859375,112.09947967529297,578.9539794921875,210.78924560546875,749.5560302734375,571.9854736328125,382.228271484375,701.3140869140625,126.6106185913086,548.40478515625,435.7504577636719,93.908203125,727.1065063476563,94.0862808227539,30.22052574157715,388.85174560546875,333.37701416015625,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.125490203499794,0.125490203499794,0.46666669845581055,0.5,0.5,0.06666667014360428,0.13333334028720856,0.23333334922790527,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.40000003576278687,0.0,-71.03125,3.046875,0.0,-70.59375,2.609375,0.0,-70.765625,3.046875,0.0,-70.671875,3.25,0.0,-73.140625,2.859375,0.0,-76.859375,2.375,0.0,-76.859375,2.375,0.0,-79.671875,2.40625,0.0,-70.8125,3.53125,0.0,-71.5,2.828125,2.239091909653662,2.427810633020371,-1.0,0.020948357924797715,6.0,0.0,25.15,0
L-1:15,3.3014989473307494,5.0000901023472375,9.135272592287041,7.444377639488376,2.7062894230790584,4.335000337454742,4.398019668084095,12.407914476396495,17.484346427434993,8.080031274326798,671.7576904296875,3.3569977283477783,180.84225463867188,345.070068359375,132.79876708984375,520.3281860351563,152.6862335205078,633.4885864257813,560.7374267578125,495.0748291015625,650.564208984375,9.292165756225586,799.2991333007813,548.1000366210938,272.5250244140625,725.1422119140625,309.04449462890625,674.607666015625,641.1988525390625,299.847412109375,0.1882353127002716,0.1882353127002716,0.125490203499794,0.125490203499794,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.40000003576278687,0.40000003576278687,0.2666666805744171,0.5,0.20000001788139343,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.0,-73.8125,4.796875,0.0,-72.21875,5.203125,0.0,-69.953125,6.046875,0.0,-69.96875,6.8125,0.0,-72.515625,5.265625,0.0,-74.78125,4.59375,0.0,-77.53125,3.71875,0.0,-78.03125,3.296875,0.0,-76.984375,3.890625,0.0,-75.125,4.375,6.902921928820939,7.929332139162179,-1.0,0.01816156615661566,2.0,0.0,23.06,0
L-1:16,9.953350497349524,15.34897632053482,8.979744867836146,5.584089816594259,16.677637206793246,1.3399416087380809,1.7428219690778823,8.838540382052821,16.767794767531065,16.791229209724033,633.8348999023438,61.601314544677734,510.8094177246094,89.55420684814453,15.533576011657715,887.2400512695313,389.7360534667969,522.1908569335938,593.1123046875,421.5202941894531,474.0339660644531,60.791961669921875,397.9431457519531,318.7633972167969,111.7982406616211,539.5736694335938,244.84573364257813,552.5918579101563,593.181884765625,304.6103515625,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.5,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.0,-71.96875,2.609375,0.0,-72.03125,2.625,0.0,-71.03125,2.609375,0.0,-71.1875,2.609375,0.0,-71.671875,3.5,0.0,-75.09375,1.53125,0.0,-75.078125,2.125,0.0,-75.5,2.15625,0.0,-74.171875,2.375,0.0,-73.109375,2.609375,7.042667121492569,8.1335331206178,-1.0,0.01747994652406417,5.0,4.22,26.15,0
L-1:17,8.202342172519977,0.7938485829795615,5.830314419622282,2.851637521099008,0.4150753945561799,1.4605891182397506,5.359126558266408,6.7123321820626245,3.151269505288393,2.268033543394906,579.5239868164063,12.566976547241211,307.2310485839844,215.17332458496094,126.01984405517578,390.5124816894531,212.7660369873047,441.61083984375,463.3667297363281,258.3876647949219,586.1932373046875,17.392850875854492,535.5816650390625,372.7989196777344,190.38221740722656,611.7977905273438,401.6385803222656,748.02001953125,597.7255859375,394.16015625,0.250980406999588,0.125490203499794,0.125490203499794,0.125490203499794,0.1882353127002716,0.1882353127002716,0.250980406999588,0.250980406999588,0.250980406999588,0.250980406999588,0.4333333671092987,0.1666666716337204,0.4333333671092987,0.06666667014360428,0.3333333432674408,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.0,-75.578125,6.640625,0.0,-70.9375,6.171875,0.0,-70.6875,7.34375,0.0,-70.625,7.265625,0.0,-73.453125,6.328125,0.0,-74.75,6.109375,0.0,-76.71875,6.421875,0.0,-77.390625,6.78125,0.0,-76.9375,6.59375,0.0,-76.9375,6.59375,5.016116497079982,9.585244249725273,-1.0,0.02249090909090909,1.0,0.0,24.74,0
L-1:18,3.4575629969295605,6.571825070760509,3.7458139576649625,9.647859836618892,8.217644810295528,3.4597865924318834,2.4774571913563745,4.210534919992605,2.536656890185063,5.095368866114497,380.67694091796875,39.587310791015625,513.3582763671875,431.8523254394531,231.4232177734375,500.9919128417969,173.19912719726563,703.3682861328125,634.3091430664063,445.272705078125,864.5748291015625,35.587772369384766,570.5830688476563,466.0404968261719,217.02371215820313,553.5208740234375,196.4306182861328,527.098388671875,428.0281066894531,249.24290466308594,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.125490203499794,0.1882353127002716,0.1882353127002716,0.23333334922790527,0.23333334922790527,0.23333334922790527,0.23333334922790527,0.23333334922790527,0.23333334922790527,0.23333334922790527,0.20000001788139343,0.23333334922790527,0.23333334922790527,0.0,-71.21875,6.75,0.0,-71.421875,6.5625,0.0,-70.015625,6.53125,0.0,-69.703125,7.234375,0.0,-70.0625,7.375,0.0,-71.9375,7.203125,0.0,-74.390625,6.8125,0.0,-73.75,5.890625,0.0,-73.625,6.875,0.0,-73.5,6.875,2.4345250410483463,5.2031480641701044,-1.0,0.02223214285714286,2.5,0.0,27.39,0
L-1:19,0.8075758176457225,1.0793300857806938,7.669999246473782,6.99206095273659,0.17959262223276948,11.28228647077181,9.710311470063502,7.138469436027136,6.75749972313427,5.274897866247912,711.6699829101563,328.96514892578125,343.3125915527344,321.1407775878906,131.0748748779297,648.7556762695313,76.58914947509766,489.5137634277344,514.76611328125,655.9196166992188,806.63623046875,18.379390716552734,660.67529296875,660.161376953125,237.9073028564453,854.6304321289063,269.7330017089844,740.0853271484375,912.98388671875,235.74769592285156,0.1882353127002716,0.125490203499794,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.46666669845581055,0.13333334028720856,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.0,-70.328125,9.15625,0.0,-63.765625,10.6875,0.0,-63.21875,10.578125,0.0,-64.6875,9.953125,0.0,-66.015625,9.5625,0.0,-67.25,9.84375,0.0,-69.96875,9.125,0.0,-71.640625,8.796875,0.0,-71.640625,8.796875,0.0,-71.515625,8.484375,8.772840941903697,6.584269275719266,-1.0,0.020329194001874416,4.5,0.0,24.79,0
L-1:20,13.693894895717625,30.38742289221563,40.395219192133844,21.304244976338893,8.13082495497111,10.590732352991601,6.681785592817784,10.055615471783764,7.187693548185319,3.273602810089876,875.127685546875,124.61698913574219,1131.3037109375,224.37583923339844,58.05601119995117,1194.3773193359375,546.672119140625,562.7734985351563,810.007568359375,143.3528594970703,537.1466674804688,78.2696533203125,389.8952331542969,360.2801513671875,167.2470245361328,633.05908203125,163.78549194335938,811.4130249023438,331.2810974121094,483.1008605957031,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.062745101749897,0.125490203499794,0.1882353127002716,0.1882353127002716,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.30000001192092896,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.0,-47.21875,-3.0,0.0,-43.4375,-2.0625,0.0,-40.625,-1.8125,0.0,-39.5,-1.84375,0.0,-42.171875,-1.484375,0.0,-46.015625,-1.84375,0.0,-48.0625,-2.75,0.0,-48.0625,-2.75,0.0,-48.921875,-3.8125,0.0,-48.765625,-3.8125,14.581245892415856,16.240367969824163,-1.0,0.014512850019179133,9.5,6.85,21.62,0
