Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,5.761642138751717,6.467656640171989,14.219165849319797,8.382362130895618,5.478305482111282,3.260889153461716,14.513397471503229,5.920151354319222,7.079981195204146,2.0361832595487894,891.4773559570313,294.2895202636719,1486.8126220703125,756.4862060546875,873.236083984375,1208.3623046875,1182.9512939453125,2021.4197998046875,1782.8363037109375,1190.971923828125,2824.02880859375,479.5106506347656,1492.8953857421875,214.59323120117188,230.2801971435547,3868.86767578125,736.2669677734375,2272.50537109375,1248.51953125,1616.4420166015625,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.2352941334247589,0.2352941334247589,0.2392157018184662,0.22745099663734436,0.23137256503105164,0.22745099663734436,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74218722005044,8.226826104625253,1.0,0.007044239183276616,2.5,0.0,8.28,0
L-1:12,6.869421260187175,5.354118413643343,21.183537998855048,16.077556317690355,22.68216647719894,27.509688786964542,9.473528227844088,4.944255423547216,6.310334084329494,11.542615724362461,2321.598388671875,410.0808410644531,1957.9600830078125,1081.8428955078125,818.6231689453125,1494.188232421875,478.8567810058594,1216.269775390625,755.3658447265625,1387.387939453125,1956.7601318359375,556.4725952148438,1254.0972900390625,1587.0777587890625,512.2675170898438,2449.392822265625,849.7103271484375,1796.5750732421875,1948.991943359375,960.593994140625,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.23137256503105164,0.2392157018184662,0.24313727021217346,0.2392157018184662,0.23137256503105164,0.23137256503105164,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.779278673760142,24.534682614908842,-1.0,0.007197979797979797,5.5,4.31,10.18,0
L-1:13,5.956822263850861,15.148989456115068,3.43038857927109,4.871150609311963,6.818399285070772,2.83065321087394,2.5882832299157177,6.264545153744367,5.00306705364278,5.020496728402119,1373.1668701171875,344.36383056640625,1253.54443359375,582.073486328125,273.0968933105469,1814.8546142578125,462.9571838378906,1695.5814208984375,1005.5164794921875,1320.4793701171875,1889.583740234375,53.83892059326172,881.1661987304688,530.8235473632813,644.9111938476563,1918.737060546875,262.7860107421875,1683.93505859375,1027.65380859375,953.0196533203125,0.23137256503105164,0.23137256503105164,0.22352942824363708,0.22745099663734436,0.23137256503105164,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.2352941334247589,0.2352941334247589,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.257210656317877,6.6736660579307046,1.0,0.00917163437655241,1.5,0.0,10.55,0
L-1:14,4.249278183430427,13.961723734183014,17.689184673219337,4.054273079734491,7.782448051499891,4.585452958728897,5.476345758697573,4.636107701272885,3.1937172345490548,2.663707792925506,2045.023193359375,259.6998596191406,1619.0767822265625,830.6734008789063,361.537841796875,1282.1234130859375,1043.091064453125,1445.1868896484375,957.3687744140625,541.8905639648438,1555.928955078125,44.523162841796875,984.1116943359375,1301.7811279296875,521.580078125,1398.07080078125,497.8083190917969,1351.42626953125,1246.073486328125,894.0802612304688,0.22745099663734436,0.23137256503105164,0.23137256503105164,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.2392157018184662,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.180370628872385,5.257214593895172,-1.0,0.00893939393939394,1.0,0.0,9.44,0
L-1:15,2.750969756813352,7.356891504280189,2.3468654964930917,6.240175170550637,8.418796318650068,2.529558634008606,3.1574007565331024,7.641978952258882,14.680213546285554,7.559011196643565,1008.0000610351563,41.96479415893555,1626.0810546875,801.4144897460938,473.22357177734375,2560.2236328125,542.7996215820313,1921.64794921875,1609.4544677734375,1407.2667236328125,2152.22216796875,24.479413986206055,1521.65087890625,1077.7232666015625,312.09442138671875,1769.93701171875,879.362060546875,2131.52294921875,1216.968505859375,1175.94873046875,0.22352942824363708,0.22745099663734436,0.22352942824363708,0.22745099663734436,0.23137256503105164,0.2392157018184662,0.2352941334247589,0.2352941334247589,0.22745099663734436,0.23137256503105164,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.087434766025407,9.854020593146734,1.0,0.007021656354117087,2.5,0.0,8.43,0
L-1:16,4.92998850361817,3.2075708416688524,11.771819105716734,3.7802363975143516,2.8805526606492164,1.4773435637441414,13.769365157838665,16.173956171473787,9.244399541056314,3.9155668452032426,1558.9541015625,70.78849792480469,1199.1094970703125,820.2379760742188,219.19482421875,880.4940795898438,351.4140319824219,1527.3115234375,1308.5189208984375,808.8917846679688,1354.836181640625,103.1412124633789,1180.4417724609375,1363.375244140625,896.3172607421875,2000.7694091796875,630.5439453125,1453.770263671875,1315.993408203125,836.5863037109375,0.23137256503105164,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.23137256503105164,0.2352941334247589,0.2392157018184662,0.2392157018184662,0.2352941334247589,0.23137256503105164,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93341672225258,18.651181842412576,-1.0,0.00895516248457425,5.0,0.26,12.44,0
L-1:17,14.875690055172413,15.66771546756692,10.951865906323992,23.05014663073371,16.26494175242876,12.219234820833679,8.772724454943896,2.024418513096757,11.445048947452948,21.31598698856032,2104.447998046875,287.99322509765625,918.216796875,971.550048828125,462.42767333984375,1808.6561279296875,188.03883361816406,1127.770751953125,1649.1236572265625,904.339599609375,1637.893798828125,150.61607360839844,1020.9679565429688,1415.0528564453125,402.8394775390625,1872.7349853515625,331.0326232910156,1638.37060546875,1173.242919921875,874.96142578125,0.23137256503105164,0.23137256503105164,0.22745099663734436,0.23137256503105164,0.2352941334247589,0.2392157018184662,0.2392157018184662,0.23137256503105164,0.2352941334247589,0.23137256503105164,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.678821920850886,4.135470980420694,-1.0,0.007855526216522067,12.5,0.0,11.9,0
L-1:18,21.207726067742183,13.601669922869053,1.3072078379033105,8.890524747585703,6.300539234629949,0.710484431727963,3.7189852871240525,4.450302896761972,6.00462577874352,10.779934106029078,1983.135986328125,80.94107055664063,1187.9110107421875,1245.83154296875,114.56838989257813,2119.429443359375,599.7882080078125,1352.863525390625,1341.780517578125,1174.673828125,1776.8052978515625,37.23515319824219,1359.8134765625,990.9517822265625,386.940673828125,1610.857421875,412.8491516113281,1416.2236328125,1518.7113037109375,1280.5804443359375,0.23137256503105164,0.23137256503105164,0.22352942824363708,0.22745099663734436,0.22745099663734436,0.23137256503105164,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.22745099663734436,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.591410018995337,2.5369061576065013,-1.0,0.00735974610974611,3.5,0.0,10.27,0
L-1:19,5.2690714337878575,8.510837733304742,10.137750827270608,7.166251254488304,2.662046197434127,11.389368440904788,7.256026226300254,5.849637561193721,3.4562627686214,3.977097319066833,2215.69873046875,10.02104663848877,1758.8514404296875,1150.69970703125,502.3277587890625,1486.5289306640625,1799.57373046875,3208.770751953125,1946.312744140625,2588.542724609375,2319.104248046875,89.07042694091797,1629.73486328125,1489.3485107421875,272.29638671875,2404.730712890625,696.8163452148438,1760.8009033203125,1496.8729248046875,1003.6941528320313,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.2352941334247589,0.2392157018184662,0.23137256503105164,0.22352942824363708,0.22745099663734436,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165597835056545,5.670120601594407,1.0,0.006728219696969697,2.5,0.0,8.12,0
L-1:20,6.211578535360451,4.097552846722338,16.653141162538535,39.15464412728172,47.01110493584031,29.16700625937353,3.7327190828326695,7.6433972595304285,2.2508080368333543,6.016793003371599,2558.50146484375,224.92189025878906,2653.094970703125,1549.633544921875,1203.153076171875,1934.0714111328125,294.5406799316406,1921.10888671875,1530.94921875,635.8363647460938,2218.15380859375,857.13232421875,1351.29345703125,1499.8743896484375,593.7562255859375,2070.8994140625,605.4024658203125,1613.2032470703125,1550.4500732421875,1131.7540283203125,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.22745099663734436,0.2352941334247589,0.22745099663734436,0.2352941334247589,0.23137256503105164,0.22745099663734436,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.985404629252486,26.530274973771697,-1.0,0.005969196093163036,13.5,4.61,9.08,0
