Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,6.066150947007694,5.895429143891155,3.0572715430220416,2.9912916350655077,8.87079018274302,7.716637057621048,10.880220619505838,6.829186718506326,4.8955162941621175,3.9914051479915744,1653.6126708984375,176.87893676757812,1536.799560546875,1328.1046142578125,915.5296020507812,2066.41162109375,384.2078857421875,1080.4649658203125,1075.7559814453125,451.7906494140625,931.6079711914062,92.89891815185547,1300.73193359375,1087.598876953125,7.5517144203186035,888.6257934570312,677.9111938476562,1453.8675537109375,1172.1910400390625,420.78533935546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.005882353521883488,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.013725491240620613,305.7857971191406,-14.661299705505371,-3.169895887374878,305.7857971191406,-14.661299705505371,-3.169895887374878,305.892333984375,-14.708564758300781,-3.3089168071746826,306.91070556640625,-14.56847858428955,-3.173262119293213,306.8512268066406,-14.519388198852539,-3.119020462036133,306.7815246582031,-14.459909439086914,-3.0153448581695557,306.7815246582031,-14.459909439086914,-3.0153448581695557,306.34765625,-14.466968536376953,-2.916896343231201,306.3153076171875,-14.495196342468262,-2.9183812141418457,306.3153076171875,-14.495196342468262,-2.9183812141418457,6.874317245232168,4.778277713860403,-1.0,0.00864852225963337,5.71428582072258,0.0,13.21,0
L-1:12,1.9284244865212843,4.22274484885304,5.755649438985469,3.088133071910687,2.359301366725463,0.47619048506023665,1.6398173322294956,2.1869282066345233,0.1595800499266257,1.8931385334545998,1890.89208984375,41.202552795410156,1178.3692626953125,1088.0035400390625,656.9305419921875,1771.6771240234375,332.3570251464844,1946.737060546875,1029.0115966796875,833.8967895507812,1426.861328125,44.07781982421875,584.0354614257812,302.0898742675781,407.9822998046875,1023.5021362304688,395.3746032714844,1210.9937744140625,694.7208862304688,545.0759887695312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.013725491240620613,0.011764707043766975,0.005882353521883488,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.005882353521883488,0.01568627543747425,0.01568627543747425,305.97869873046875,-14.660257339477539,-3.27803897857666,305.97869873046875,-14.660257339477539,-3.27803897857666,305.94036865234375,-14.662760734558105,-3.365809440612793,306.40545654296875,-14.645235061645508,-3.298109769821167,306.40545654296875,-14.645235061645508,-3.298109769821167,305.9420166015625,-14.540586471557617,-3.155203104019165,306.0794677734375,-14.499577522277832,-3.034581422805786,305.888916015625,-14.610533714294434,-3.2097363471984863,305.888916015625,-14.610533714294434,-3.2097363471984863,305.9229736328125,-14.58504581451416,-3.180339813232422,6.128628892515052,7.9527439746716695,-1.0,0.008680830039525692,1.90476194024086,4.63,15.06,0
L-1:13,4.619784023434907,9.66211598643029,3.40382117756188,5.329013360664697,4.503689372064954,5.401771876801449,4.949048331926446,3.7054183643034935,0.9744640946292573,3.7445898179721864,1836.054443359375,164.73583984375,1564.56787109375,608.107177734375,103.34725189208984,1766.8665771484375,536.6818237304688,1929.8736572265625,966.3040771484375,592.0335083007812,1103.8253173828125,128.77061462402344,780.0501098632812,874.5764770507812,268.3172607421875,1379.7642822265625,543.7853393554688,1536.3663330078125,1130.195556640625,1320.3365478515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,306.274658203125,-14.37862777709961,-2.9964559078216553,305.9260559082031,-14.394500732421875,-3.123717784881592,305.9260559082031,-14.394500732421875,-3.123717784881592,305.6483459472656,-14.358285903930664,-3.064016580581665,305.6490173339844,-14.310761451721191,-2.9598240852355957,305.6490173339844,-14.310761451721191,-2.9598240852355957,305.7276611328125,-14.2335844039917,-2.8617918491363525,305.99603271484375,-14.388401985168457,-3.017101764678955,305.99603271484375,-14.388401985168457,-3.017101764678955,305.99603271484375,-14.388401985168457,-3.017101764678955,8.478330545904475,4.993241792610369,-1.0,0.008289141414141415,1.142857164144516,0.0,13.13,0
L-1:14,2.4337014432703903,7.215466269633347,5.089121395073273,3.7128145521308444,6.471772941142203,0.476190485060215,1.249499319863969,2.2693970174796045,2.381007729108386,1.2983899401576349,501.4234619140625,199.41676330566406,822.2174072265625,651.8865966796875,108.88636779785156,1220.5999755859375,308.48388671875,1308.0076904296875,858.6298217773438,316.01483154296875,1295.3824462890625,180.91452026367188,817.1798095703125,429.9534912109375,226.47349548339844,1237.249755859375,443.7757873535156,1239.9417724609375,569.7836303710938,846.1328735351562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.011764707043766975,306.7381591796875,-14.404146194458008,-3.2819855213165283,306.7430725097656,-14.433236122131348,-3.302953004837036,306.98065185546875,-14.450130462646484,-3.3037216663360596,306.98065185546875,-14.450130462646484,-3.3037216663360596,306.9195861816406,-14.443720817565918,-3.2516024112701416,306.5395202636719,-14.365406036376953,-3.161250591278076,306.82525634765625,-14.327276229858398,-3.0021634101867676,307.03375244140625,-14.33168888092041,-2.9386146068573,307.03375244140625,-14.33168888092041,-2.9386146068573,307.1324462890625,-14.385313034057617,-2.9828903675079346,0.4259177179332955,6.711336012899342,-1.0,0.011234265734265734,1.523809552192688,0.0,18.36,0
L-1:15,2.5907563356347763,4.0411469313949695,1.8717947403811397,6.556203336600951,2.968352408149872,1.6385381766234963,5.819520005876941,4.7208297121427805,3.2037617344629687,1.9769303474230246,960.6753540039062,9.419015884399414,1090.5665283203125,711.09912109375,156.8028564453125,1079.49609375,197.21322631835938,1160.761962890625,435.2381896972656,368.361083984375,980.4124145507812,235.3911590576172,1214.441650390625,898.2958374023438,658.5870971679688,989.2951049804688,741.4119873046875,1249.389404296875,1237.59228515625,733.5780639648438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.013725491240620613,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.011764707043766975,306.4794921875,-14.584197998046875,-3.1411709785461426,306.5386657714844,-14.640518188476562,-3.2904739379882812,306.5386657714844,-14.640518188476562,-3.2904739379882812,306.790771484375,-14.606722831726074,-3.2800326347351074,307.0820617675781,-14.491786003112793,-3.1451752185821533,307.36181640625,-14.367012977600098,-3.0016512870788574,306.79547119140625,-14.388158798217773,-3.0969908237457275,306.79547119140625,-14.388158798217773,-3.0969908237457275,306.9080810546875,-14.378653526306152,-3.0370376110076904,306.96453857421875,-14.44541072845459,-2.989833354949951,4.068573287839048,1.445354392142159,-1.0,0.009916851441241685,0.761904776096344,0.0,17.89,0
L-1:16,11.339734298092374,0.5370585869124738,0.01727702343575096,6.999260549372427,15.440940121189895,14.87209287765379,13.105358332368581,10.011903713154865,4.6903554434337105,4.583987867716968,1152.4952392578125,7.520431041717529,390.9024353027344,359.9344787597656,337.4784851074219,995.73876953125,449.5079345703125,1031.750244140625,975.4627075195312,623.7841796875,1231.370361328125,55.66389465332031,887.0631103515625,714.8501586914062,170.20233154296875,1124.9755859375,367.6372375488281,1426.51806640625,954.3129272460938,665.76318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.005882353521883488,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.01568627543747425,306.5187683105469,-14.29090404510498,-3.068375587463379,306.3853454589844,-14.300956726074219,-3.174370050430298,306.58843994140625,-14.307445526123047,-3.1435320377349854,305.397216796875,-14.287348747253418,-3.0897395610809326,305.397216796875,-14.287348747253418,-3.0897395610809326,305.8511047363281,-14.231605529785156,-3.032130479812622,305.8176574707031,-14.231904983520508,-2.9801087379455566,305.8176574707031,-14.231904983520508,-2.9801087379455566,306.07958984375,-14.23794937133789,-2.961578845977783,306.1831970214844,-14.2379150390625,-2.98335862159729,3.038677415370027,16.772619837465346,-1.0,0.010081853012887495,5.333333432674408,4.97,16.54,0
L-1:17,11.358914918125382,1.4146182375136729,2.771816727227314,1.937826980028153,2.7258595841233673,0.6933438118936524,4.431590240812186,1.0595840791847067,1.946488214537533,11.549436544668138,1164.6358642578125,122.13850402832031,1025.407958984375,727.8159790039062,79.09343719482422,786.4109497070312,251.33111572265625,990.8927001953125,655.6757202148438,641.3680419921875,1084.1993408203125,68.37203979492188,600.8009033203125,133.0933837890625,421.7577819824219,1203.0224609375,337.5152893066406,834.4677734375,1089.9014892578125,344.354248046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.005882353521883488,0.011764707043766975,0.011764707043766975,306.6448669433594,-14.29132080078125,-3.0075759887695312,306.5790710449219,-14.324882507324219,-3.0823819637298584,306.4675598144531,-14.305624961853027,-3.054570198059082,306.4675598144531,-14.305624961853027,-3.054570198059082,306.5985412597656,-14.195145606994629,-2.9408137798309326,306.57098388671875,-14.126750946044922,-2.8207011222839355,306.78582763671875,-14.133225440979004,-2.787503719329834,306.821044921875,-14.445572853088379,-3.273784875869751,306.7281188964844,-14.35033893585205,-3.083324909210205,306.6927490234375,-14.273733139038086,-2.97477126121521,2.4998866653081477,3.379553625174669,-1.0,0.010236396814863968,3.80952388048172,0.0,17.63,0
L-1:18,2.3866598703867496,5.124148120426108,9.027097555335478,3.758636439004944,1.7627767419861977,0.6388765768999433,3.3013085644718543,5.295019482312412,5.422799717446478,4.819346468605568,842.0745239257812,30.79449462890625,893.4916381835938,730.3720092773438,149.3406982421875,784.67333984375,407.5105285644531,914.4619750976562,773.0654296875,946.5798950195312,1026.3214111328125,447.79339599609375,663.1344604492188,572.5377197265625,214.5742950439453,1082.61669921875,279.5054016113281,965.5107421875,1208.046142578125,654.9259643554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.009803921915590763,0.01568627543747425,0.01568627543747425,0.011764707043766975,306.15679931640625,-14.281551361083984,-3.1022284030914307,306.15679931640625,-14.281551361083984,-3.1022284030914307,306.7027893066406,-14.307991981506348,-3.144469738006592,306.4599609375,-14.309269905090332,-3.1148509979248047,305.9544677734375,-14.222887992858887,-3.0196869373321533,305.9544677734375,-14.222887992858887,-3.0196869373321533,306.0921630859375,-14.22024154663086,-2.9791128635406494,305.9582214355469,-14.224873542785645,-2.9431984424591064,305.9582214355469,-14.224873542785645,-2.9431984424591064,305.93853759765625,-14.282785415649414,-3.0836503505706787,7.45173447861596,4.006851377612608,-1.0,0.011187683284457477,0.380952388048172,0.0,15.26,0
L-1:19,4.435478567262946,8.01717719795121,7.147040762443233,6.119262717938491,1.203918438241547,3.9692697852047933,1.4302390546256503,6.10184246792321,16.166509170020902,10.786541140012142,1518.1669921875,265.95928955078125,1404.6416015625,1048.8978271484375,58.12431335449219,959.9924926757812,435.5823059082031,933.8717041015625,872.3900756835938,499.58331298828125,1461.763671875,214.33863830566406,904.0089111328125,330.7442932128906,537.3711547851562,1133.902587890625,820.8301391601562,1510.9844970703125,1084.69921875,812.67919921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005882353521883488,0.005882353521883488,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.005882353521883488,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,305.9408874511719,-14.296140670776367,-3.1606574058532715,306.05474853515625,-14.350831985473633,-3.1840627193450928,306.05474853515625,-14.350831985473633,-3.1840627193450928,306.63238525390625,-14.348980903625488,-3.196004629135132,306.431640625,-14.320030212402344,-3.089407205581665,306.431640625,-14.320030212402344,-3.089407205581665,306.353515625,-14.260557174682617,-2.9814987182617188,306.0200500488281,-14.249168395996094,-2.9485158920288086,306.0200500488281,-14.249168395996094,-2.9485158920288086,305.744384765625,-14.343462944030762,-2.999169111251831,5.753043273078381,8.871482186821856,-1.0,0.008937165775401068,0.761904776096344,0.0,13.37,0
L-1:20,11.25019547114718,10.274424096093242,0.9020079458260335,8.777372119333421,9.931010876108406,15.81984775588371,5.017468152062544,2.3286919755749715,3.096017220377733,2.8959840520179405,974.5941772460938,254.21495056152344,892.5299072265625,499.868408203125,528.1473388671875,894.6693115234375,475.7560729980469,1234.068115234375,859.2453002929688,771.5877075195312,1030.0225830078125,146.22206115722656,1103.7864990234375,1056.1141357421875,348.8484802246094,1429.6080322265625,458.375,1147.98779296875,827.9776611328125,762.6614990234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.005882353521883488,0.011764707043766975,0.005882353521883488,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.005882353521883488,0.01568627543747425,306.17425537109375,-14.47434139251709,-3.2237398624420166,306.0320739746094,-14.48036003112793,-3.3198957443237305,306.676513671875,-14.434699058532715,-3.2808589935302734,306.5495300292969,-14.450387954711914,-3.3090245723724365,306.8940734863281,-14.43171501159668,-3.273184299468994,306.6971740722656,-14.411014556884766,-3.1934499740600586,306.2548828125,-14.391414642333984,-3.123579978942871,306.1644287109375,-14.367378234863281,-3.092717170715332,306.1644287109375,-14.367378234863281,-3.092717170715332,306.2760009765625,-14.4119291305542,-3.1110610961914062,4.252783614788763,12.383345746160787,-1.0,0.00975643532095145,1.142857164144516,5.65,17.11,0
