Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,16.62077013859466,6.678276535123221,17.49478905757022,5.391165832221804,3.193059415917526,7.516648189186454,10.883543947622973,16.521124206462446,19.152469384607176,17.661345181364577,1033.328369140625,208.71725463867188,0.0,0.0,1184.477783203125,2145.603271484375,134.15652465820313,1515.88818359375,1503.919189453125,942.4002685546875,1543.0450439453125,19.416223526000977,1239.6126708984375,731.242919921875,381.0354309082031,1905.5885009765625,552.0243530273438,1684.875244140625,1063.49853515625,537.9104614257813,0.3803921937942505,0.29411765933036804,0.3960784673690796,0.41568630933761597,0.4431372880935669,0.4549019932746887,0.44705885648727417,0.4117647409439087,0.40000003576278687,0.38823533058166504,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03921568766236305,133.6021728515625,-14.939573287963867,-2.131800413131714,133.22421264648438,-14.796723365783691,-2.3278069496154785,133.61651611328125,-14.988020896911621,-2.6832144260406494,133.61651611328125,-14.988020896911621,-2.6832144260406494,133.61651611328125,-14.988020896911621,-2.6832144260406494,133.4971923828125,-14.977001190185547,-2.385873794555664,133.4971923828125,-14.977001190185547,-2.385873794555664,133.4971923828125,-14.977001190185547,-2.385873794555664,133.6021728515625,-14.939573287963867,-2.131800413131714,133.6021728515625,-14.939573287963867,-2.131800413131714,6.5,5.585523514308358,1.0,0.008034663178548071,11.0,0.0,7.02,0
L-1:12,16.77050983124842,10.519433302981978,5.877101520108939,3.397851351660945,2.7212883458090364,9.899494936611665,10.596908564329054,7.98617577458757,10.975622584509523,16.710251446357407,1643.9002685546875,365.9250183105469,1543.2689208984375,801.8993530273438,507.08575439453125,1532.25390625,199.89283752441406,1383.760009765625,1069.92138671875,621.5828247070313,3551.81103515625,143.24716186523438,2077.068603515625,1767.4205322265625,401.6184997558594,2296.947509765625,988.2118530273438,1643.112060546875,961.5697021484375,743.7614135742188,0.3607843220233917,0.3450980484485626,0.3529411852359772,0.3607843220233917,0.364705890417099,0.4392157196998596,0.45098042488098145,0.41568630933761597,0.3960784673690796,0.3764706254005432,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,134.3321533203125,-14.315594673156738,-2.1371426582336426,134.75106811523438,-14.74576187133789,-1.7609964609146118,134.75106811523438,-14.74576187133789,-1.7609964609146118,134.75106811523438,-14.74576187133789,-1.7609964609146118,134.605224609375,-14.70738410949707,-1.8430533409118652,134.20355224609375,-14.53436279296875,-2.3115460872650146,134.20355224609375,-14.53436279296875,-2.3115460872650146,134.20355224609375,-14.53436279296875,-2.3115460872650146,134.3321533203125,-14.315594673156738,-2.1371426582336426,134.3321533203125,-14.315594673156738,-2.1371426582336426,3.8078865529319543,8.334659399826311,1.0,0.007708211143695015,7.0,3.9,7.51,0
L-1:13,6.519202405202649,1.2218402507814425,11.44574976448871,8.815702747707475,13.782622335148284,21.523243250030884,16.333411807933164,6.435702300992052,10.388175485872617,5.695650458891339,1393.2388916015625,208.25027465820313,1252.7279052734375,1219.65869140625,497.2779235839844,1517.5040283203125,706.8340454101563,1463.0355224609375,1548.7996826171875,924.7880249023438,2882.986083984375,62.916202545166016,2394.433837890625,1137.6497802734375,285.86395263671875,1502.1248779296875,528.103515625,2078.98486328125,1210.4365234375,1483.2215576171875,0.41960787773132324,0.41568630933761597,0.41960787773132324,0.41960787773132324,0.46274513006210327,0.46274513006210327,0.46666669845581055,0.458823561668396,0.44705885648727417,0.43529415130615234,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,134.37619018554688,-14.37463665008545,-2.732304573059082,135.06048583984375,-15.120322227478027,-2.099539279937744,135.06048583984375,-15.120322227478027,-2.099539279937744,134.73455810546875,-14.78661823272705,-1.7993648052215576,133.85113525390625,-13.796156883239746,-2.9869704246520996,134.03021240234375,-14.788357734680176,-3.094299554824829,134.03021240234375,-14.788357734680176,-3.094299554824829,134.03021240234375,-14.788357734680176,-3.094299554824829,134.37619018554688,-14.37463665008545,-2.732304573059082,134.37619018554688,-14.37463665008545,-2.732304573059082,15.20690632574555,12.871661312417313,1.0,0.007058612440191387,11.0,0.0,8.43,0
L-1:14,0.5,5.16259266136971,5.6028109010225124,0.9897988566494487,8.05604784591979,12.36931687685298,7.903230404586615,4.715156014370453,15.324831165135285,13.09026107632862,1610.502685546875,296.49462890625,1921.958740234375,910.3674926757813,617.220947265625,1790.98291015625,440.6311340332031,1375.029296875,1281.10986328125,959.0802612304688,2731.7470703125,94.5956802368164,1758.6259765625,1060.892822265625,664.78857421875,1812.5054931640625,920.0023803710938,1795.2294921875,137.07632446289063,52.244537353515625,0.3686274588108063,0.3686274588108063,0.3764706254005432,0.4235294461250305,0.44705885648727417,0.4549019932746887,0.44705885648727417,0.4274510145187378,0.40392160415649414,0.3450980484485626,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03529411926865578,134.14483642578125,-13.85102367401123,-2.639616012573242,134.14483642578125,-13.85102367401123,-2.639616012573242,133.93560791015625,-14.403453826904297,-2.4762697219848633,133.93560791015625,-14.403453826904297,-2.4762697219848633,134.4256591796875,-14.980528831481934,-2.142298936843872,134.4256591796875,-14.980528831481934,-2.142298936843872,134.4256591796875,-14.980528831481934,-2.142298936843872,134.4312744140625,-14.8104248046875,-2.0978481769561768,134.4312744140625,-14.8104248046875,-2.0978481769561768,134.4312744140625,-14.8104248046875,-2.0978481769561768,17.84656829757475,8.16736079500078,1.0,0.007066985645933014,8.0,0.0,8.44,0
L-1:15,1.4142135623730951,9.11308584945764,6.610280254361701,1.6350928775810731,4.1147723847326265,4.949747468305833,3.924105985326552,10.702053282957566,16.336482075718934,6.593391841233792,1403.7010498046875,179.3796844482422,1289.9931640625,631.320556640625,294.1852722167969,1531.0784912109375,340.01019287109375,1587.010498046875,1365.919189453125,1087.7467041015625,1770.615478515625,355.1582336425781,1603.89453125,957.0281372070313,364.8323669433594,2371.72802734375,428.6907043457031,1862.2327880859375,1021.420654296875,1216.984375,0.3960784673690796,0.3803921937942505,0.3764706254005432,0.40000003576278687,0.41960787773132324,0.41960787773132324,0.46274513006210327,0.45098042488098145,0.4235294461250305,0.4117647409439087,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03529411926865578,134.35205078125,-14.508482933044434,-2.2717230319976807,134.35205078125,-14.508482933044434,-2.2717230319976807,134.35205078125,-14.508482933044434,-2.2717230319976807,134.510498046875,-15.349447250366211,-2.457148313522339,134.510498046875,-15.349447250366211,-2.457148313522339,133.6851806640625,-15.138352394104004,-2.318568706512451,133.5966796875,-15.004998207092285,-3.303922653198242,133.5966796875,-15.004998207092285,-3.303922653198242,134.10086059570313,-14.8081693649292,-2.525550127029419,134.10086059570313,-14.8081693649292,-2.525550127029419,11.280514172678478,10.731689448852036,1.0,0.0073659090909090905,1.5,0.0,9.26,0
L-1:16,8.06225774829855,0.7246791721112756,3.701477559859495,9.572271814697313,12.630763237121185,18.33712082089225,10.891412274323152,6.904337232392932,8.815188480761732,9.151991913130122,1443.72900390625,294.6670227050781,1369.137939453125,716.4210815429688,223.52256774902344,1417.231689453125,533.5877075195313,924.18798828125,1520.720458984375,1025.1754150390625,2334.222900390625,249.1614227294922,1999.246337890625,1145.76806640625,341.442138671875,1406.220458984375,480.023193359375,1539.232666015625,1088.15673828125,841.8391723632813,0.40392160415649414,0.38823533058166504,0.3921568989753723,0.364705890417099,0.43529415130615234,0.4549019932746887,0.45098042488098145,0.44705885648727417,0.43137258291244507,0.4235294461250305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,135.52972412109375,-13.650529861450195,-2.6420750617980957,135.52972412109375,-13.650529861450195,-2.6420750617980957,135.57025146484375,-13.792440414428711,-2.4987380504608154,135.57025146484375,-13.792440414428711,-2.4987380504608154,135.1317138671875,-13.597476959228516,-2.8782260417938232,135.1317138671875,-13.597476959228516,-2.8782260417938232,135.1317138671875,-13.597476959228516,-2.8782260417938232,135.174072265625,-13.606273651123047,-2.9073972702026367,135.174072265625,-13.606273651123047,-2.9073972702026367,135.174072265625,-13.606273651123047,-2.9073972702026367,11.335784048754634,9.912797150227831,1.0,0.009140495867768595,14.0,4.97,9.48,0
L-1:17,3.5,3.212466740621482,3.6680405893416705,1.944089718334244,2.9826157346575624,4.716990566028302,2.17875953487923,7.170112920540043,12.83569548354885,1.5712880287837134,1276.5142822265625,437.164306640625,951.7200927734375,694.8526000976563,249.67259216308594,998.9310302734375,317.7576599121094,960.941162109375,2145.312255859375,657.8692626953125,1248.8507080078125,287.60687255859375,1186.5538330078125,726.793212890625,135.4136962890625,1182.4385986328125,339.024658203125,1159.9471435546875,496.9015808105469,946.3342895507813,0.4117647409439087,0.3921568989753723,0.3764706254005432,0.43529415130615234,0.44705885648727417,0.46274513006210327,0.4549019932746887,0.4392157196998596,0.43529415130615234,0.4235294461250305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,135.52972412109375,-13.650529861450195,-2.6420750617980957,135.04376220703125,-14.751970291137695,-2.352733612060547,135.2742919921875,-14.64844036102295,-2.2002382278442383,134.6453857421875,-13.310580253601074,-2.548251152038574,135.1317138671875,-13.597476959228516,-2.8782260417938232,134.6453857421875,-13.310580253601074,-2.548251152038574,134.77734375,-13.958053588867188,-2.8112733364105225,134.77734375,-13.958053588867188,-2.8112733364105225,135.01904296875,-14.026461601257324,-2.7558646202087402,135.01904296875,-14.026461601257324,-2.7558646202087402,18.867962264113206,16.88957543332529,1.0,0.010248618784530388,2.0,0.0,11.66,0
L-1:18,8.558621384311845,2.7858397988395702,7.589421765664631,1.4297886848313561,2.915055652307509,4.6097722286464435,4.376227154529358,5.455578786402767,2.770764785956667,3.7054618360568945,1170.397705078125,155.15370178222656,8.601479530334473,8.601479530334473,752.979736328125,1410.33642578125,115.57237243652344,1316.2425537109375,1118.9072265625,803.388427734375,1730.300048828125,103.81529998779297,1311.1500244140625,824.6055297851563,185.23757934570313,1466.6673583984375,558.072509765625,1278.4625244140625,628.6060180664063,414.8082275390625,0.3607843220233917,0.33725491166114807,0.40392160415649414,0.43137258291244507,0.4549019932746887,0.46274513006210327,0.4431372880935669,0.4431372880935669,0.4235294461250305,0.40392160415649414,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,133.7327880859375,-14.09256362915039,-2.403607130050659,133.7327880859375,-14.09256362915039,-2.403607130050659,134.11538696289063,-13.169026374816895,-2.533381223678589,133.90643310546875,-13.645646095275879,-2.4679243564605713,133.90643310546875,-13.645646095275879,-2.4679243564605713,133.90643310546875,-13.645646095275879,-2.4679243564605713,134.22259521484375,-14.344377517700195,-2.594045639038086,134.22259521484375,-14.344377517700195,-2.594045639038086,133.75503540039063,-14.154329299926758,-2.4475626945495605,133.75503540039063,-14.154329299926758,-2.4475626945495605,2.5,0.5865016272363736,1.0,0.009189944134078212,1.0,0.0,10.34,0
L-1:19,15.572411502397436,16.09736364337474,12.923467782072606,7.839275406475561,5.2118516167844335,3.605551275463989,9.20851184579203,18.381112481217205,1.2179628661248263,12.602079555802922,872.43603515625,238.25375366210938,1254.0863037109375,736.9282836914063,414.29962158203125,1104.5029296875,62.33006286621094,1500.1795654296875,1279.7911376953125,950.698974609375,1776.28515625,53.345703125,2130.31787109375,744.2946166992188,32.541282653808594,1310.9583740234375,755.0723266601563,1035.80615234375,980.431884765625,450.2690734863281,0.3921568989753723,0.3921568989753723,0.38823533058166504,0.40392160415649414,0.4392157196998596,0.44705885648727417,0.45098042488098145,0.4117647409439087,0.38431376218795776,0.3529411852359772,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,133.32321166992188,-13.394904136657715,-3.21171236038208,133.51263427734375,-13.051828384399414,-2.7919459342956543,133.51263427734375,-13.051828384399414,-2.7919459342956543,133.51263427734375,-13.051828384399414,-2.7919459342956543,133.36209106445313,-13.91380786895752,-2.980802059173584,133.36209106445313,-13.91380786895752,-2.980802059173584,133.36209106445313,-13.91380786895752,-2.980802059173584,133.83535766601563,-13.91251277923584,-2.4314844608306885,133.83535766601563,-13.91251277923584,-2.4314844608306885,133.30133056640625,-13.954256057739258,-2.5283377170562744,16.0312195418814,10.317644857342948,1.0,0.009328940290478753,5.0,0.0,9.91,0
L-1:20,19.6596032513375,13.356765462047091,5.662683799726413,5.4497981961320265,8.242250313734122,15.0,19.306369967933552,18.958728748872094,21.326161795153894,17.598946123236416,1075.394287109375,52.376251220703125,736.5258178710938,459.444580078125,674.8089599609375,1282.673095703125,98.3315200805664,1507.98388671875,1376.4793701171875,526.8153686523438,2466.784423828125,497.623291015625,1684.2117919921875,1066.836669921875,339.0970764160156,1632.864501953125,306.44049072265625,1395.5238037109375,896.922607421875,801.447509765625,0.35686275362968445,0.34117648005485535,0.3607843220233917,0.3960784673690796,0.4235294461250305,0.4235294461250305,0.41568630933761597,0.38823533058166504,0.3803921937942505,0.3607843220233917,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,135.26885986328125,-12.165332794189453,-1.0615233182907104,135.51278686523438,-11.71535873413086,-0.6729159355163574,135.04718017578125,-12.055983543395996,-1.4629089832305908,135.25979614257813,-12.502203941345215,-1.6610716581344604,135.25979614257813,-12.502203941345215,-1.6610716581344604,135.25979614257813,-12.502203941345215,-1.6610716581344604,135.57568359375,-12.399819374084473,-1.641265869140625,135.57568359375,-12.399819374084473,-1.641265869140625,135.57568359375,-12.399819374084473,-1.641265869140625,135.26885986328125,-12.165332794189453,-1.0615233182907104,8.32165848854662,12.368063310978467,1.0,0.00898449816079874,11.5,4.1,9.77,0
