Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,6.18465843842649,0.6878490640199194,2.2422261312290184,5.9402376032009725,8.363854663205757,5.006246098625197,2.1356154652331973,9.99990629647569,13.438606059331745,10.439660525896128,1469.35009765625,282.08294677734375,1570.2733154296875,1226.8729248046875,459.1270751953125,1205.0394287109375,541.8701171875,465.8029479980469,1067.13720703125,920.0881958007813,1338.7364501953125,111.17814636230469,1291.73388671875,1434.55517578125,242.0277862548828,2199.61767578125,616.67724609375,1469.816650390625,1258.6610107421875,958.211181640625,0.2196078598499298,0.22352942824363708,0.2196078598499298,0.22352942824363708,0.23137256503105164,0.2352941334247589,0.250980406999588,0.2549019753932953,0.24705883860588074,0.22745099663734436,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.2666666805744171,245.2767333984375,-47.17123794555664,5.296102523803711,245.0802001953125,-46.98102951049805,5.013974189758301,245.2115478515625,-47.053009033203125,5.031271457672119,245.13221740722656,-47.19838333129883,4.875855445861816,244.6763916015625,-47.26667785644531,4.742244720458984,244.79751586914063,-47.244319915771484,4.717366695404053,244.79751586914063,-47.244319915771484,4.717366695404053,245.0506591796875,-47.116493225097656,4.971686840057373,245.0506591796875,-47.116493225097656,4.971686840057373,245.12347412109375,-47.02119827270508,5.265926837921143,9.303897032964198,12.380027178452275,-1.0,0.0064168029913531195,1.25,0.0,15.69,68
L-1:12,2.0615528128088303,1.477023939231554,0.39285625972804594,2.673721907078158,3.5677294581148553,2.25,1.1409200666531627,5.064051785756776,9.658191159583511,3.9617372209664925,1252.9356689453125,50.683815002441406,964.7095947265625,620.5515747070313,308.5285949707031,826.7378540039063,276.59307861328125,1161.939697265625,549.4769287109375,642.12646484375,1013.0792236328125,104.86890411376953,962.829833984375,595.8626098632813,514.76123046875,809.78466796875,261.97003173828125,900.911376953125,956.799072265625,649.9977416992188,0.2352941334247589,0.24705883860588074,0.24313727021217346,0.2392157018184662,0.2392157018184662,0.22745099663734436,0.24313727021217346,0.24705883860588074,0.24313727021217346,0.2352941334247589,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.30000001192092896,245.88455200195313,-48.23958969116211,5.3022966384887695,245.89950561523438,-48.16089630126953,5.390715599060059,245.92477416992188,-48.14381408691406,5.623928546905518,245.948486328125,-48.29939651489258,5.906065940856934,245.81048583984375,-48.51509094238281,6.100672245025635,245.80645751953125,-48.8830680847168,5.998598575592041,245.697509765625,-48.99521255493164,5.958860874176025,245.9202880859375,-48.46928787231445,5.620247840881348,245.99771118164063,-48.33297348022461,5.312004566192627,246.29196166992188,-48.281394958496094,5.348766803741455,7.956915231419774,6.602872525624856,1.0,0.010899621212121211,0.25,3.75,23.02,96
L-1:13,4.00780488547035,8.418316024539555,9.57149387271957,3.6392189531018255,1.5075060227307653,1.6770509831248424,6.116398403433443,0.8821095239463868,0.7393259794347987,1.7485207377811098,1385.1959228515625,124.45757293701172,1212.68359375,726.6506958007813,701.2742309570313,1589.445556640625,248.17208862304688,1087.80126953125,698.8824462890625,673.6385498046875,1155.4525146484375,55.55167007446289,1335.384521484375,887.7454833984375,632.4868774414063,1157.3514404296875,592.9730224609375,1522.1558837890625,897.1158447265625,636.4759521484375,0.24705883860588074,0.24313727021217346,0.2392157018184662,0.24313727021217346,0.24705883860588074,0.24705883860588074,0.2196078598499298,0.2392157018184662,0.24705883860588074,0.2196078598499298,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.2666666805744171,245.5559844970703,-47.71181106567383,6.309111595153809,245.84506225585938,-47.64127731323242,6.420783042907715,246.00875854492188,-47.70587921142578,6.6050801277160645,246.00875854492188,-47.70587921142578,6.6050801277160645,246.34848022460938,-47.78803634643555,6.629283428192139,245.60531616210938,-47.99668502807617,6.609704971313477,245.59628295898438,-48.13584899902344,6.490301609039307,245.27664184570313,-47.99068069458008,6.411519527435303,245.47976684570313,-47.80059051513672,6.374404430389404,245.5559844970703,-47.71181106567383,6.309111595153809,8.403868156985805,8.776533915614072,1.0,0.008502379163536187,3.5,0.0,19.4,100
L-1:14,7.254309064273454,6.00550841350494,4.9897867941643685,5.485871623768646,0.7752182082773511,1.8200274723201295,7.84783657279887,9.360119850550172,0.8450229895284801,3.6137922336732258,1112.47021484375,32.284881591796875,1250.6044921875,787.2489013671875,1271.8829345703125,3097.166748046875,533.3763427734375,1516.003173828125,810.2960815429688,931.9205322265625,1484.1759033203125,90.91063690185547,1465.6656494140625,1493.374267578125,458.9084167480469,2079.03564453125,207.80752563476563,2144.5712890625,1601.73046875,1345.569091796875,0.22745099663734436,0.22352942824363708,0.22352942824363708,0.23137256503105164,0.2196078598499298,0.24705883860588074,0.2666666805744171,0.24705883860588074,0.21568629145622253,0.2352941334247589,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.30000001192092896,245.52435302734375,-48.23017120361328,5.899975776672363,245.43316650390625,-48.01847457885742,6.226403713226318,245.55288696289063,-47.89601516723633,6.3937506675720215,245.18011474609375,-47.960819244384766,6.239396095275879,245.0998992919922,-47.9344482421875,6.1336822509765625,245.27835083007813,-47.78739929199219,6.200533866882324,245.55982971191406,-47.53955841064453,6.543278694152832,245.6907958984375,-47.122039794921875,7.127163887023926,245.6907958984375,-47.122039794921875,7.127163887023926,245.54917907714844,-48.06868362426758,6.213005065917969,5.836308764964376,6.611120102737875,-1.0,0.0069808943942893135,0.25,0.0,19.0,4
L-1:15,6.754628043053148,8.588718444898317,5.2282921692072595,1.6929282383358173,7.515469475853157,7.215434844830906,3.4213235297583533,6.70210282063715,3.397500012490436,6.8416027709558165,764.2237548828125,138.66590881347656,1280.9552001953125,706.4927368164063,519.197021484375,1476.879638671875,584.5851440429688,2986.623046875,1220.766357421875,987.9797973632813,1713.3525390625,200.34410095214844,1990.123046875,1566.331298828125,857.1890258789063,1977.2103271484375,1412.0430908203125,2513.737060546875,2436.812744140625,1232.285888671875,0.21568629145622253,0.22745099663734436,0.22352942824363708,0.23137256503105164,0.23137256503105164,0.24705883860588074,0.22745099663734436,0.2705882489681244,0.250980406999588,0.23137256503105164,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,245.61688232421875,-47.523834228515625,6.856225490570068,245.8255615234375,-47.636173248291016,6.85282564163208,245.76361083984375,-47.59649658203125,6.832683563232422,245.4410400390625,-47.752017974853516,6.530369281768799,245.1632537841797,-47.821617126464844,6.263078689575195,245.1632537841797,-47.821617126464844,6.263078689575195,245.24853515625,-47.809017181396484,6.097585678100586,245.21929931640625,-47.57861328125,6.412471771240234,245.21929931640625,-47.57861328125,6.412471771240234,245.61688232421875,-47.523834228515625,6.856225490570068,7.956915231419774,9.176371036197244,-1.0,0.006319444444444444,0.0,0.0,15.73,68
L-1:16,15.64648522831885,7.276574085705847,13.0069227765283,18.598940262391782,13.565962115135514,1.1180339887498822,3.0341153935568297,1.0171424983973325,0.15267491415441695,5.461288320459006,2816.818115234375,1075.7537841796875,1692.29541015625,1255.883056640625,371.9271545410156,1587.919189453125,617.0771484375,1437.0401611328125,787.5349731445313,814.803955078125,1347.5931396484375,134.54013061523438,1454.356689453125,1054.497314453125,49.28175735473633,1461.139404296875,228.50135803222656,1522.096435546875,1166.6612548828125,1228.2666015625,0.22352942824363708,0.2392157018184662,0.2392157018184662,0.24313727021217346,0.23137256503105164,0.24313727021217346,0.2392157018184662,0.2352941334247589,0.2352941334247589,0.24705883860588074,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.2666666805744171,245.45138549804688,-47.33787536621094,6.938395977020264,245.3017578125,-47.25048065185547,6.908194541931152,245.08432006835938,-47.07125473022461,6.987148761749268,244.9834442138672,-46.85768127441406,7.237049579620361,245.00759887695313,-46.8282585144043,7.446436882019043,244.97579956054688,-46.908897399902344,7.499783992767334,245.1922607421875,-46.98951721191406,7.583545207977295,245.21426391601563,-47.06686782836914,7.595157146453857,245.3836212158203,-47.51423645019531,7.255138874053955,245.35842895507813,-47.41958236694336,7.097285747528076,6.604922406811453,8.809451854489232,1.0,0.007544311034877073,5.5,3.38,22.62,68
L-1:17,0.3535533905932738,9.661990319293796,1.1873312388811121,3.429074344986212,4.73714458737757,4.5069390943299865,2.0645591507836687,2.0526436180686414,1.512126761063726,3.32524609742057,1869.580810546875,506.9216003417969,1908.74951171875,1212.877685546875,792.7725219726563,1480.9820556640625,310.9704895019531,1247.626953125,2340.9951171875,1445.9781494140625,1665.5096435546875,92.18449401855469,1269.822021484375,1189.82080078125,777.0486450195313,2562.742431640625,721.9357299804688,2212.67431640625,2954.626953125,1874.1041259765625,0.23137256503105164,0.22352942824363708,0.21568629145622253,0.21568629145622253,0.23137256503105164,0.23137256503105164,0.24705883860588074,0.2705882489681244,0.26274511218070984,0.2392157018184662,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,246.01129150390625,-46.888187408447266,8.219117164611816,246.01129150390625,-46.888187408447266,8.219117164611816,245.65158081054688,-47.02285385131836,7.888910293579102,245.45083618164063,-46.91328811645508,7.817327976226807,245.45083618164063,-46.91328811645508,7.817327976226807,245.3609619140625,-46.835079193115234,7.833565711975098,245.239501953125,-46.56536865234375,8.308429718017578,245.8861083984375,-46.67243194580078,8.019845008850098,245.8861083984375,-46.67243194580078,8.019845008850098,246.01443481445313,-46.638023376464844,8.335785865783691,8.503675675847475,6.878001283488698,-1.0,0.005539150630391506,1.0,0.0,14.31,68
L-1:18,10.5741429912783,9.796564078076292,1.3949718189376275,4.274859924590302,2.759331268395368,3.5355339059327378,6.560764576282915,2.3328281203138213,3.5070978672172144,10.129579614100171,1512.86865234375,163.43540954589844,1658.78466796875,1064.3765869140625,612.1123657226563,1134.8369140625,276.60693359375,1431.25439453125,1392.7940673828125,1066.570068359375,1757.7781982421875,30.935588836669922,1419.2022705078125,836.6754760742188,399.541748046875,1606.738525390625,613.0101928710938,1520.005859375,1453.4053955078125,1020.1909790039063,0.24313727021217346,0.250980406999588,0.250980406999588,0.24705883860588074,0.23137256503105164,0.24313727021217346,0.21176472306251526,0.23137256503105164,0.2352941334247589,0.2392157018184662,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.2666666805744171,245.255615234375,-46.77860641479492,7.476317405700684,245.255615234375,-46.77860641479492,7.476317405700684,245.1336669921875,-46.6446418762207,7.518980979919434,245.28268432617188,-46.543128967285156,7.675020217895508,245.458984375,-46.571292877197266,7.826081275939941,245.2794952392578,-46.71150588989258,8.014954566955566,245.2794952392578,-46.71150588989258,8.014954566955566,245.14306640625,-46.704708099365234,8.257322311401367,245.17208862304688,-46.83071517944336,7.677618980407715,245.17208862304688,-46.83071517944336,7.677618980407715,9.433981132056603,9.195342061243831,1.0,0.006733798379837985,1.75,0.0,17.1,68
L-1:19,2.7613402542968153,5.2977599836403995,14.946113521113526,5.240674230471588,1.3102350984934799,1.9039432764659772,5.448685467035433,5.426795251837171,6.630863152042722,1.858918167557675,1686.330810546875,42.652854919433594,1226.7552490234375,900.7286987304688,492.7862548828125,1594.622314453125,771.586669921875,2338.689208984375,1581.5751953125,989.784912109375,2177.903076171875,35.740943908691406,1770.500732421875,1849.42236328125,635.6305541992188,1563.2237548828125,640.9127197265625,1541.9093017578125,1169.400634765625,939.3433837890625,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.23137256503105164,0.22745099663734436,0.2549019753932953,0.26274511218070984,0.24705883860588074,0.23137256503105164,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,245.651123046875,-46.292762756347656,8.91452407836914,245.6884002685547,-46.46574401855469,8.548407554626465,245.45501708984375,-46.47694396972656,8.173640251159668,245.45501708984375,-46.47694396972656,8.173640251159668,245.21847534179688,-46.39841079711914,7.996605396270752,245.09942626953125,-46.153892517089844,8.170418739318848,245.09942626953125,-46.153892517089844,8.170418739318848,245.0555419921875,-46.75214385986328,8.2822904586792,245.1793975830078,-46.79399871826172,8.158841133117676,245.31663513183594,-46.41851043701172,8.696172714233398,12.75,3.9759942092712572,-1.0,0.006151515151515152,4.0,0.0,16.82,100
L-1:20,6.619101147436863,18.97766985336104,15.041352315328698,14.11059856856268,2.0425679641449044,4.366062299143252,5.787063232237257,7.870560186085161,5.51478624822474,11.36257100442464,973.3104248046875,2.3135626316070557,1335.1114501953125,977.2740478515625,516.2105712890625,1439.99072265625,227.6023712158203,1720.5299072265625,1111.6456298828125,1421.3594970703125,1783.138671875,194.82095336914063,1598.1031494140625,682.2694091796875,438.4002380371094,1393.6036376953125,634.3319091796875,1589.4539794921875,463.0798034667969,432.8038635253906,0.2352941334247589,0.24313727021217346,0.24313727021217346,0.2352941334247589,0.23137256503105164,0.2352941334247589,0.2392157018184662,0.2352941334247589,0.2392157018184662,0.23137256503105164,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.30000001192092896,0.30000001192092896,0.2666666805744171,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.3333333432674408,246.19534301757813,-47.052101135253906,7.3985209465026855,246.0185546875,-46.946414947509766,7.373691082000732,245.5832061767578,-46.85818862915039,7.3994927406311035,245.32318115234375,-46.84727096557617,7.4736433029174805,245.36416625976563,-47.00535202026367,7.544147491455078,245.3857421875,-47.00664138793945,7.750595569610596,245.58139038085938,-46.825748443603516,8.179213523864746,245.66421508789063,-46.81377029418945,8.2870454788208,245.34161376953125,-46.627845764160156,8.335241317749023,246.1962432861328,-47.09010696411133,7.459645748138428,11.236102527122116,12.908126508295695,1.0,0.00769179350061703,8.75,4.3,21.37,4
