Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.0979563780656967,4.739367247907467,1.000430497854635,3.2159872771497895,1.3857792251182641,3.213822047468033,4.827827914995004,2.821967461621813,0.9555261194496893,1.8070478249151003,371.4705810546875,28.239315032958984,405.3778991699219,376.58148193359375,137.57847595214844,512.1367797851562,166.36444091796875,564.524169921875,405.53973388671875,273.7207946777344,568.2505493164062,49.548954010009766,441.8276672363281,323.476806640625,162.86972045898438,501.3396911621094,150.16830444335938,450.9029235839844,235.7821807861328,202.5466766357422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.5357666015625,0.9469982385635376,0.6062709093093872,356.5296936035156,0.9545283913612366,0.39801493287086487,356.539306640625,1.0032119750976562,0.3818415105342865,356.5350036621094,0.9896776080131531,0.2635553777217865,356.5347900390625,0.9856514930725098,0.19667565822601318,356.5347900390625,0.9843010306358337,0.17482972145080566,356.5347900390625,0.9657004475593567,0.2455061823129654,356.5347900390625,0.9690901637077332,0.40160247683525085,356.53558349609375,0.9579014182090759,0.6321388483047485,356.5357666015625,0.9469761848449707,0.7215627431869507,1.9510605088662116,6.671515631803667,-1.0,0.0243646408839779,3.5,0.0,27.72,0
L-1:12,15.440598342239621,34.25084903800274,33.61902898465423,22.004177421771452,10.523725736416118,1.1189922915597719,21.12345926712157,23.556618311652915,15.910783760934848,1.2302828621031408,467.20819091796875,101.52092742919922,507.92315673828125,360.7079772949219,102.97062683105469,568.8350219726562,229.6888427734375,521.5072631835938,443.7641906738281,183.6199493408203,652.6998901367188,160.7719268798828,569.7283325195312,589.163818359375,251.2724151611328,667.6072998046875,157.44744873046875,853.7212524414062,490.7835388183594,528.70361328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.52935791015625,0.872839093208313,0.918977677822113,356.52935791015625,0.895149827003479,0.695720374584198,356.52392578125,0.9096652269363403,0.35701045393943787,356.52392578125,0.9127484560012817,0.0929061770439148,356.52392578125,0.9172387719154358,0.02231629379093647,356.5296936035156,0.9457288980484009,0.4791630506515503,356.5296936035156,0.8870433568954468,0.5502061247825623,356.5296936035156,0.8719871640205383,0.6615992188453674,356.5296936035156,0.8576541543006897,0.7884719371795654,356.52935791015625,0.8501380681991577,0.8962559700012207,25.3106155165569,33.52822377858144,-1.0,0.016785591766723843,6.0,3.8,27.96,0
L-1:13,7.33156546032873,5.5027773316421715,0.871615803296234,6.970223131966295,2.9170761153309948,2.23013010487722,7.593480668263175,4.477707313456511,6.392389984312182,0.8043270831860058,285.69000244140625,17.955472946166992,345.40386962890625,285.1242980957031,109.58110809326172,506.9920349121094,196.9729461669922,547.5089721679688,347.1106262207031,413.9118957519531,471.7789611816406,45.66895294189453,418.7253112792969,398.4880065917969,114.61180877685547,496.20867919921875,135.4230194091797,434.0978088378906,244.1269989013672,206.5350799560547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.5047912597656,0.8574731349945068,0.5503175854682922,356.5047912597656,0.9094895720481873,0.34206879138946533,356.4983215332031,0.9055501222610474,0.1449713557958603,356.4868469238281,0.9092697501182556,-0.007434433791786432,356.4868469238281,0.9242562651634216,-0.05204757675528526,356.4868469238281,0.916822075843811,-0.03345923125743866,356.4868469238281,0.94668048620224,0.11898044496774673,356.5050048828125,0.9023274779319763,0.5095440149307251,356.5047912597656,0.8873271942138672,0.5764146447181702,356.5047912597656,0.8503594994544983,0.6100457906723022,14.115437983890839,6.224870176615757,-1.0,0.024503119429590017,1.5,0.0,31.42,0
L-1:14,0.7399140732215129,2.023457185909256,2.8841491603482288,1.394062874084373,0.7488401190891032,6.932338758663603,8.370611131549756,5.999417575226228,0.7455254816314509,4.211545084709392,464.49114990234375,6.408121109008789,437.1414794921875,363.0726623535156,51.292991638183594,419.35601806640625,98.45211791992188,526.1948852539062,429.56085205078125,196.07406616210938,395.102294921875,74.09477996826172,370.5085144042969,277.99603271484375,195.38575744628906,548.4320678710938,108.14128112792969,533.8265991210938,318.3535461425781,245.07940673828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.4909973144531,0.8464292883872986,1.0747957229614258,356.4909973144531,0.8425390720367432,0.8886480331420898,356.4866027832031,0.8989086747169495,0.44646400213241577,356.4866027832031,0.9210554957389832,0.39429906010627747,356.4866027832031,0.9213569760322571,0.37210166454315186,356.4866027832031,0.9326363205909729,0.40191978216171265,356.4866027832031,0.8994744420051575,0.5770495533943176,356.4866027832031,0.8917670845985413,0.7480928301811218,356.4866027832031,0.8543474674224854,0.9302627444267273,356.4866027832031,0.8429276347160339,1.0825140476226807,8.212395321576336,6.778851160056135,-1.0,0.02403538223140496,2.5,0.0,26.59,0
L-1:15,4.475467657249891,5.539945479074459,4.003398047817795,5.379982754999084,1.1778741845370322,4.233483248106391,1.6636390618088173,1.8015743207092527,9.675907610694853,4.468521368187579,384.1251525878906,23.97413444519043,361.7514343261719,289.8957824707031,233.47515869140625,502.8414306640625,137.74038696289062,467.06671142578125,552.0802612304688,283.0880432128906,569.931884765625,44.12043380737305,513.58984375,247.7921600341797,43.206687927246094,407.56475830078125,219.20140075683594,312.67138671875,334.1134948730469,186.15484619140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.4907531738281,0.9155348539352417,0.5346038937568665,356.4907531738281,0.9225473403930664,0.4861220121383667,356.4907531738281,0.9251917600631714,0.42424875497817993,356.4845886230469,0.9171689748764038,0.2714952528476715,356.4759216308594,0.9318076372146606,0.17475298047065735,356.4725036621094,0.9207123517990112,0.21194857358932495,356.4725036621094,0.9058937430381775,0.29377231001853943,356.4727478027344,0.8987815976142883,0.5245230793952942,356.4727478027344,0.8724201321601868,0.7660569548606873,356.4907531738281,0.9301428198814392,0.5270404815673828,4.805096911083843,2.542688391805502,-1.0,0.024150521609538005,2.0,0.0,27.78,0
L-1:16,1.2151409274217453,17.537855293950003,21.947448568168372,8.70834317056316,8.209022452196477,22.52221471703456,31.915168369338545,34.05620056752872,28.430180812395502,15.417103364030979,373.7705078125,139.7734375,446.968994140625,226.68211364746094,168.80421447753906,576.1678466796875,236.2386474609375,240.27105712890625,517.5029907226562,226.34779357910156,620.4682006835938,191.58489990234375,505.7234191894531,500.52410888671875,166.45318603515625,493.77423095703125,97.55477142333984,475.0600891113281,346.61328125,453.5793762207031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.46807861328125,0.8508861660957336,0.755592942237854,356.46807861328125,0.8621176481246948,0.6998101472854614,356.46807861328125,0.8986111879348755,0.49094894528388977,356.4727478027344,0.9284859299659729,0.4612518548965454,356.4727478027344,0.9131971597671509,0.4350186288356781,356.4727478027344,0.9025719165802002,0.43155398964881897,356.4727478027344,0.8990206718444824,0.4837304651737213,356.4727478027344,0.8805781006813049,0.5657006502151489,356.4727478027344,0.8771898746490479,0.62176513671875,356.4727478027344,0.8547280430793762,0.7073014974594116,21.722186854460155,31.653012290082415,-1.0,0.022374708624708625,7.0,2.9,21.94,0
L-1:17,2.296268646656936,5.113049803553925,6.509967130902155,1.3548688213660682,2.042968585345391,5.3694639737353285,4.9068318699149245,0.32583496090360436,0.7786079221833275,2.886933063103727,405.65545654296875,30.636703491210938,551.3984985351562,392.7291564941406,171.44314575195312,452.358154296875,101.29004669189453,382.5550537109375,403.6888427734375,208.01181030273438,564.9014892578125,10.523702621459961,594.3265380859375,371.59564208984375,118.50882720947266,472.04071044921875,177.81988525390625,471.3009948730469,415.4385986328125,270.37420654296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.45379638671875,0.9128433465957642,1.0146934986114502,356.45379638671875,0.8757771849632263,0.8586766719818115,356.45379638671875,0.8759294748306274,0.6692051887512207,356.4535827636719,0.9093084931373596,0.3828926384449005,356.45379638671875,0.9100217223167419,0.3348281979560852,356.45379638671875,0.9055953025817871,0.3457199037075043,356.45379638671875,0.8980922698974609,0.44605857133865356,356.45379638671875,0.9170037508010864,0.6358644366264343,356.45379638671875,0.9088798761367798,0.8286131620407104,356.45379638671875,0.8942604064941406,1.0221307277679443,7.425865646499259,6.399467763458575,-1.0,0.022837243401759532,2.0,0.0,26.7,0
L-1:18,3.3702638898703263,5.117509493993907,8.054805275526006,2.2060726694226087,9.079672003448476,0.7503738620132788,0.9732799394326559,2.6111449476690916,7.971532886499036,8.790734809584684,438.23004150390625,0.9985471367835999,328.07635498046875,383.56475830078125,103.18315887451172,514.018798828125,16.283367156982422,537.9110107421875,367.3316345214844,175.10484313964844,581.2543334960938,71.3875732421875,505.5821228027344,318.07745361328125,263.46331787109375,785.3328247070312,202.88143920898438,426.6281433105469,340.40789794921875,218.2111358642578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.45379638671875,0.8772719502449036,0.8676308989524841,356.45379638671875,0.890591025352478,0.8363190293312073,356.45379638671875,0.8909100294113159,0.6915968656539917,356.45379638671875,0.898196816444397,0.5353349447250366,356.4535827636719,0.9093674421310425,0.38291746377944946,356.4490966796875,0.9021610021591187,0.438794881105423,356.4407043457031,0.8985939025878906,0.6062397956848145,356.4366760253906,0.9024627804756165,0.7439825534820557,356.45379638671875,0.892553448677063,0.6306359767913818,356.45379638671875,0.8738088011741638,0.7862737774848938,17.93884245528161,5.165325922498294,-1.0,0.02547455688965123,4.0,0.0,25.46,0
L-1:19,0.694903834935959,4.0459565589857585,0.5774162437877733,0.975839336795616,0.3524475735545965,0.7772850388550959,3.1133757272130334,0.9682780917629732,3.2284689102160726,2.0181443391733667,413.15301513671875,0.08763132244348526,477.83050537109375,314.0517578125,169.84909057617188,385.4139709472656,192.00428771972656,462.87359619140625,355.5483093261719,268.75341796875,569.6171875,45.71645736694336,301.2242431640625,294.5250244140625,160.20689392089844,395.6379089355469,182.41195678710938,526.0414428710938,301.5987854003906,200.37924194335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.4326171875,0.8804054260253906,0.5730319619178772,356.42254638671875,0.9139694571495056,0.42422252893447876,356.4093322753906,0.9066622853279114,0.2456379234790802,356.4366760253906,0.9238166213035583,0.37309497594833374,356.4366760253906,0.9014427661895752,0.2723628282546997,356.4366760253906,0.9013866782188416,0.23503799736499786,356.4366760253906,0.8734543323516846,0.2382739782333374,356.4366760253906,0.8434473872184753,0.331264466047287,356.4366760253906,0.8431023359298706,0.4873952269554138,356.4366760253906,0.8616350293159485,0.5729231834411621,6.249065871540994,5.658688449463152,-1.0,0.024136921360847743,1.0,0.0,24.73,0
L-1:20,11.722683304042354,14.764541639537958,2.249045140848225,2.9294727432700114,0.37557982461989015,2.7806730984707584,11.979331810485697,12.427542185944223,4.945799140178803,1.4674398622985543,572.479248046875,66.82782745361328,414.36737060546875,464.0098876953125,73.08969116210938,633.8717651367188,121.41499328613281,548.1834716796875,554.8892822265625,387.57403564453125,643.163818359375,89.6417465209961,518.4485473632812,514.39404296875,293.5179748535156,748.282958984375,170.57965087890625,703.8909301757812,421.0162048339844,335.8560485839844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.3868103027344,0.8616752028465271,0.6696857810020447,356.3868103027344,0.8656524419784546,0.45030540227890015,356.3868103027344,0.8952688574790955,0.19348368048667908,356.3868103027344,0.9098595976829529,0.059514082968235016,356.3819274902344,0.8985853791236877,-0.05950653553009033,356.3868103027344,0.8978062272071838,0.4013240933418274,356.3868103027344,0.8790518045425415,0.4532596468925476,356.3868103027344,0.9018001556396484,0.5129634737968445,356.3868103027344,0.875714123249054,0.5984170436859131,356.3868103027344,0.868552565574646,0.6618145108222961,14.41423471407371,13.540910604972927,-1.0,0.018627470355731226,0.5,4.54,26.93,0
