Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.703670871733182,8.39438935163524,15.334081235354077,5.214482063630542,11.068220628077473,3.2548586302712468,2.831337355456394,10.421161452672042,5.845525034202604,2.8890654330440344,1562.721435546875,40.82508850097656,1884.894775390625,680.76806640625,141.3145294189453,1544.3428955078125,707.00341796875,840.2218017578125,827.7858276367188,1134.571533203125,1789.9534912109375,20.622085571289063,299.5291442871094,251.72064208984375,691.0880737304688,1982.151611328125,124.12261962890625,2676.498046875,1455.23974609375,1153.0189208984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,129.4371337890625,-0.4289054572582245,-6.672717094421387,129.4371337890625,-0.4289054572582245,-6.672717094421387,129.59835815429688,-0.2901480495929718,-6.682342052459717,129.5096435546875,-0.14566877484321594,-6.632506370544434,129.45135498046875,-0.2586000859737396,-6.526108741760254,129.45135498046875,-0.2586000859737396,-6.526108741760254,129.27459716796875,-0.36828526854515076,-6.518356800079346,129.27459716796875,-0.36828526854515076,-6.518356800079346,129.28948974609375,-0.3791489005088806,-6.552631855010986,129.28948974609375,-0.3791489005088806,-6.552631855010986,8.458515704666231,4.813225777490041,1.0,0.007691222570532915,1.90476194024086,0.0,14.02,0
L-1:12,2.051491393310863,4.854106394672419,11.605696786473914,6.018222229576362,8.317466178217819,1.373543368618157,22.343712959405003,31.682525090032506,19.573492411179075,3.658872090552271,1976.790771484375,272.46368408203125,1307.654296875,1257.7686767578125,687.486328125,1845.9381103515625,223.95794677734375,1391.9395751953125,707.8184814453125,1202.538330078125,1345.71923828125,265.57177734375,1200.103271484375,1336.365966796875,703.772705078125,1771.768310546875,406.0776672363281,2579.0126953125,1185.26123046875,1142.722900390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.013725491240620613,0.013725491240620613,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.021568628028035164,0.019607843831181526,129.40414428710938,-0.4153013229370117,-6.692946910858154,129.6396484375,0.029876170679926872,-6.530855655670166,129.82247924804688,0.13827604055404663,-6.5410003662109375,129.82247924804688,0.13827604055404663,-6.5410003662109375,129.8592529296875,0.1621655821800232,-6.5101776123046875,129.61383056640625,0.18789462745189667,-6.385477542877197,129.61383056640625,0.18789462745189667,-6.385477542877197,129.5391845703125,-0.24444930255413055,-6.549218654632568,129.5391845703125,-0.24444930255413055,-6.549218654632568,129.40414428710938,-0.4153013229370117,-6.692946910858154,12.663444150994765,15.60152355372488,1.0,0.007619047619047619,5.333333432674408,1.21,14.08,0
L-1:13,3.977259696524348,2.749819040456903,6.284526353439362,1.8656475629840326,5.941392343851065,9.912085389394736,7.009497738605524,8.28663279395875,6.389910350664358,2.709472700110763,1264.0006103515625,105.01597595214844,1336.5810546875,281.91729736328125,590.419677734375,1342.5462646484375,595.0408935546875,1273.68310546875,1014.1375122070313,624.8964233398438,1488.099609375,171.03375244140625,1156.455810546875,560.9887084960938,668.6181640625,1994.45751953125,238.30908203125,1178.1026611328125,1177.8658447265625,1374.83544921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.011764707043766975,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,129.59527587890625,-0.017529278993606567,-6.40816593170166,129.38702392578125,0.23928794264793396,-6.473781108856201,129.63616943359375,0.3027111887931824,-6.52414083480835,129.63616943359375,0.3027111887931824,-6.52414083480835,129.61587524414063,0.2569023668766022,-6.411844730377197,129.61587524414063,0.2569023668766022,-6.411844730377197,129.20828247070313,0.28199371695518494,-6.351561069488525,129.20828247070313,0.28199371695518494,-6.351561069488525,129.30419921875,0.03505575656890869,-6.528769016265869,129.30419921875,0.03505575656890869,-6.528769016265869,12.148738297984623,11.942511292641893,1.0,0.007779469334493258,1.90476194024086,0.0,10.22,0
L-1:14,9.890099220977199,12.973314923628601,5.648328736844888,4.971435954509913,3.598762436740441,1.142857164144516,4.864019205679974,8.456135924967176,11.007840816597835,5.488812388560166,1046.0894775390625,312.56036376953125,1381.9434814453125,1019.3380126953125,154.46682739257813,1403.895263671875,427.1714782714844,1242.095947265625,644.1865844726563,685.443603515625,1253.109130859375,24.686511993408203,1887.2044677734375,1465.2974853515625,572.1409301757813,1906.7530517578125,483.8066101074219,1864.74853515625,1077.796630859375,1274.648681640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,128.9534912109375,0.25547775626182556,-6.6116766929626465,128.9534912109375,0.25547775626182556,-6.6116766929626465,129.13900756835938,0.4459596574306488,-6.519630432128906,129.1943359375,0.44140905141830444,-6.534643650054932,129.1943359375,0.44140905141830444,-6.534643650054932,129.12786865234375,0.4045056104660034,-6.562010765075684,128.75384521484375,0.5629681348800659,-6.306465148925781,128.75384521484375,0.5629681348800659,-6.306465148925781,128.76678466796875,0.26345252990722656,-6.480841636657715,128.76678466796875,0.26345252990722656,-6.480841636657715,5.1251902086350425,9.781780983484184,1.0,0.008004784688995214,1.142857164144516,0.0,14.34,0
L-1:15,4.587274210698847,3.169056593872932,7.486455600864688,6.818527728869533,1.6781485160278815,1.2046772263125092,7.591934708990858,7.499528992242236,1.5184169991498713,2.5373170856167255,1192.48828125,122.33991241455078,1793.5235595703125,932.4181518554688,693.9759521484375,1287.568115234375,451.5619812011719,1168.9652099609375,938.0598754882813,516.72998046875,1136.8262939453125,49.72823715209961,1273.214111328125,425.5738525390625,118.98755645751953,1884.6016845703125,322.2489013671875,1113.9266357421875,855.3002319335938,1006.6813354492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,128.810546875,-0.013712846674025059,-6.5614519119262695,128.97109985351563,-0.010018599219620228,-6.7042694091796875,128.939697265625,0.2592099905014038,-6.57442569732666,128.939697265625,0.2592099905014038,-6.57442569732666,128.89352416992188,0.16592706739902496,-6.525238037109375,128.62643432617188,0.13846039772033691,-6.579742431640625,128.62643432617188,0.13846039772033691,-6.579742431640625,128.58868408203125,0.20213375985622406,-6.39758825302124,128.67269897460938,-0.0031200158409774303,-6.622401714324951,128.810546875,-0.013712846674025059,-6.5614519119262695,8.415513312703347,4.170675299403235,1.0,0.008164024587512132,2.285714328289032,0.0,14.42,0
L-1:16,3.449670593069375,4.278292916897502,0.21321342657589248,5.980899952008255,14.482611514582548,18.72876004908935,22.743664099055913,17.502188141224483,7.689972958882243,1.8775395325138096,2151.365234375,152.47720336914063,1870.1485595703125,1065.942626953125,298.04583740234375,1724.9241943359375,290.7203369140625,1034.515625,987.5350952148438,758.9719848632813,1247.9395751953125,136.41119384765625,1660.96044921875,1057.414306640625,857.4066162109375,1817.38232421875,310.0125427246094,1873.5283203125,1548.505615234375,1560.949462890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,129.06707763671875,-0.25371864438056946,-6.798840522766113,129.0595703125,0.006099499296396971,-6.74277400970459,129.3746337890625,0.23572394251823425,-6.695913314819336,129.3746337890625,0.23572394251823425,-6.695913314819336,129.318603515625,0.2961202561855316,-6.616287708282471,129.13430786132813,0.2791747450828552,-6.5369977951049805,129.13430786132813,0.2791747450828552,-6.5369977951049805,128.996826171875,0.11935722082853317,-6.53737735748291,128.996826171875,0.11935722082853317,-6.53737735748291,129.06707763671875,-0.25371864438056946,-6.798840522766113,10.06464385499081,14.74119989096613,1.0,0.007033779576587796,5.333333432674408,3.3,12.91,0
L-1:17,3.0713363422742104,4.79114351139165,2.706315444052759,0.509532641153575,4.048685021022054,2.693740168980715,4.43834403876681,1.9962395899429008,1.2767288393899832,5.717412759800012,1251.7613525390625,3.986215353012085,1455.42041015625,867.7818603515625,274.7850036621094,963.9085693359375,175.75906372070313,867.0568237304688,874.5245971679688,657.4222412109375,1074.8526611328125,57.737640380859375,968.22509765625,663.687744140625,647.8150634765625,1440.46337890625,347.5726013183594,1605.7593994140625,871.6272583007813,533.3629150390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,129.3074951171875,0.03912565857172012,-6.950033187866211,129.3074951171875,0.03912565857172012,-6.950033187866211,129.42315673828125,0.13179911673069,-6.9660491943359375,129.3779296875,0.2401105910539627,-6.88521146774292,129.35235595703125,0.19623515009880066,-6.761317729949951,128.97882080078125,0.08214566111564636,-6.82356071472168,128.97882080078125,0.08214566111564636,-6.82356071472168,128.78546142578125,0.056633636355400085,-6.781247138977051,128.948486328125,-0.0803387239575386,-6.733702659606934,129.03839111328125,-0.06855393946170807,-6.8517279624938965,12.62326996905502,2.847534530553496,1.0,0.008996478873239436,0.0,0.0,16.06,0
L-1:18,2.693740168980715,2.286976496767113,14.918112850443503,12.9105937606374,3.685182743760278,4.343525509853569,1.6408996110860952,2.9037856057460125,6.975008267966086,8.809168209784593,723.7117919921875,159.1182098388672,1877.6802978515625,1207.1365966796875,876.4139404296875,1291.3116455078125,787.5615844726563,1050.763916015625,767.9608154296875,514.9099731445313,1019.6630859375,80.57939910888672,1494.5965576171875,869.0411376953125,471.56195068359375,1086.538330078125,728.4636840820313,1696.63134765625,985.956298828125,969.6751708984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,129.28460693359375,0.02019932121038437,-6.940557479858398,129.5009765625,0.1460510492324829,-6.955991744995117,129.5009765625,0.1460510492324829,-6.955991744995117,129.50469970703125,0.33091920614242554,-6.907773494720459,129.50567626953125,0.27654609084129333,-6.777946949005127,129.2779541015625,0.1392214000225067,-6.816123962402344,129.2779541015625,0.1392214000225067,-6.816123962402344,129.0357666015625,0.09066431224346161,-6.752640724182129,129.1290283203125,0.19032448530197144,-6.697046279907227,129.1290283203125,0.19032448530197144,-6.697046279907227,3.254858630271239,9.381576081449934,1.0,0.008202619414483822,4.190476268529892,0.0,15.21,0
L-1:19,12.577199487007013,4.845057858054455,3.9172481045803833,5.4218831008199215,2.0239163769043107,1.90476194024086,5.961524803390506,10.437701061564049,15.780737155363594,2.685652916591508,1171.186767578125,113.37848663330078,1039.3162841796875,956.5803833007813,466.2432556152344,1525.6236572265625,337.47491455078125,1341.8287353515625,850.1920166015625,691.760498046875,1313.3355712890625,327.4544982910156,1115.1322021484375,857.1127319335938,26.0201473236084,1445.3231201171875,302.0308532714844,2259.60546875,835.3111572265625,1235.2615966796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.019607843831181526,129.3902587890625,0.22973962128162384,-6.759731769561768,129.3902587890625,0.22973962128162384,-6.759731769561768,129.4737548828125,0.37743592262268066,-6.81270694732666,129.4737548828125,0.37743592262268066,-6.81270694732666,129.59674072265625,0.3093548119068146,-6.764280319213867,129.37860107421875,0.030599135905504227,-6.873884677886963,129.41522216796875,0.707671582698822,-6.448909282684326,129.41522216796875,0.707671582698822,-6.448909282684326,129.140625,0.31841155886650085,-6.608458518981934,129.140625,0.31841155886650085,-6.608458518981934,8.794968834763969,4.503997881876229,1.0,0.009545454545454546,1.142857164144516,0.0,13.02,0
L-1:20,15.734763285892996,8.317338723477002,8.478308135386731,7.500047990443647,8.318344948075524,1.142857164144516,1.994930782767414,3.8109996268870687,9.928833440256525,19.389837988588507,1395.283935546875,230.3124237060547,2097.80126953125,959.1180419921875,854.873046875,1266.359375,327.9605712890625,1395.0382080078125,953.0999145507813,522.2816772460938,1380.42822265625,156.06497192382813,1641.45751953125,1052.19970703125,448.6149597167969,1817.060546875,905.7867431640625,1555.8646240234375,1685.63232421875,1355.9151611328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,129.53952026367188,0.30410414934158325,-6.760475158691406,129.53952026367188,0.30410414934158325,-6.760475158691406,129.49688720703125,0.24286939203739166,-6.7720842361450195,129.8267822265625,0.7900820970535278,-6.5621843338012695,129.70950317382813,0.7238484025001526,-6.536479949951172,129.70950317382813,0.7238484025001526,-6.536479949951172,129.34774780273438,0.7619584798812866,-6.476351261138916,129.34774780273438,0.7619584798812866,-6.476351261138916,129.33319091796875,0.3539126515388489,-6.6892290115356445,129.33319091796875,0.3539126515388489,-6.6892290115356445,12.21426273560848,17.398741518180916,1.0,0.0079486531986532,2.285714328289032,3.2,13.49,0
