Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,9.431278799042682,2.294239419190448,4.1801117122393885,5.816104078006423,1.7188235105679888,2.2873164850442467,4.086524409670742,9.895070689411916,5.408396461034503,7.165267630599373,1631.767333984375,105.31727600097656,888.5886840820313,759.5969848632813,912.1683959960938,2156.42529296875,388.3927001953125,1099.178466796875,1181.278564453125,576.7577514648438,323.5887451171875,29.449655532836914,1076.31884765625,665.5388793945313,256.9357604980469,850.109619140625,657.93896484375,1271.977294921875,1492.862548828125,698.5919799804688,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,224.90625,-59.796875,1.015625,224.90625,-59.796875,1.015625,224.59375,-55.96875,1.296875,224.59375,-55.96875,1.296875,224.609375,-60.703125,0.671875,224.984375,-58.375,1.921875,224.984375,-58.375,1.921875,224.9375,-59.390625,1.0625,224.90625,-59.796875,1.0,224.90625,-59.796875,1.0,2.8203582925064103,12.870256684342829,-1.0,0.010248414376321353,0.5,0.0,11.08,0
L-1:12,6.8574246125859535,10.543105129681294,17.243741293691592,7.110625290037869,3.1673390165451534,7.3963037385180215,7.03185412162065,4.028617583328435,3.9993088287939464,7.964963495660862,0.0,0.0,2054.739013671875,1610.279541015625,233.78369140625,2215.95068359375,118.4454345703125,2010.160888671875,1716.9405517578125,344.742431640625,2203.79833984375,144.32028198242188,928.013671875,963.7647094726563,625.9676513671875,1362.4283447265625,254.72564697265625,1907.0654296875,1221.666748046875,819.4108276367188,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.25806450843811035,0.25806450843811035,0.29032257199287415,0.29032257199287415,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,222.921875,-53.53125,3.890625,222.9375,-57.375,3.5625,223.078125,-58.0625,5.859375,223.078125,-58.0625,5.859375,223.078125,-58.0625,5.875,223.078125,-58.0625,5.875,222.890625,-53.765625,5.6875,222.890625,-53.765625,5.6875,222.890625,-53.765625,5.6875,222.9375,-58.171875,3.5625,23.845002255122388,13.076466470968981,-1.0,0.00794625946969697,3.0,8.49,9.59,0
L-1:13,3.898275524327557,11.537788900374762,6.174725818308532,1.4069561022187211,3.854673690177866,4.872220621148318,15.250702586097557,9.09057009425663,4.226961640477033,9.242889979917368,2641.47412109375,898.4219970703125,817.0216674804688,724.0581665039063,176.84341430664063,1204.732666015625,382.5171203613281,790.6565551757813,1223.7176513671875,791.5819702148438,1935.17529296875,275.70159912109375,784.8186645507813,814.5762329101563,249.83677673339844,1966.901123046875,476.42254638671875,999.7395629882813,2180.312255859375,1191.8299560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.32258063554763794,0.29032257199287415,0.29032257199287415,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,218.875,-59.203125,1.171875,219.109375,-57.953125,2.25,217.984375,-49.609375,2.640625,217.984375,-49.609375,2.65625,217.984375,-49.609375,2.65625,218.171875,-56.6875,2.40625,218.171875,-56.6875,2.40625,218.59375,-60.59375,0.90625,218.875,-59.203125,1.171875,218.875,-59.203125,1.171875,3.548801906207515,5.852435815247633,-1.0,0.00912722586691659,5.5,0.0,11.13,0
L-1:14,4.776550886408852,8.827108890324942,4.518708248730609,4.579909590277514,10.715850178291333,5.40967797917916,6.096963100511381,3.078480362049966,7.690371731472341,0.8944004468490369,2690.355712890625,260.73638916015625,1619.510498046875,257.7779846191406,371.5292663574219,2310.28515625,482.80743408203125,2661.708740234375,766.4574584960938,1094.7427978515625,1905.366455078125,213.9158935546875,1123.4217529296875,1148.4781494140625,102.61324310302734,2114.455810546875,249.75889587402344,1799.2042236328125,657.0792236328125,952.734619140625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,224.171875,-56.078125,1.90625,224.40625,-57.75,1.953125,224.40625,-57.75,1.953125,224.515625,-59.40625,1.015625,224.515625,-59.40625,1.015625,224.5625,-60.390625,0.65625,224.5625,-60.390625,0.65625,223.875,-55.265625,1.5,223.875,-55.265625,1.5,224.171875,-56.078125,1.90625,22.474595151334047,2.9664774434705303,1.0,0.007774133083411434,0.5,0.0,9.48,0
L-1:15,4.088776951677457,4.243290827171983,8.144114486546844,14.342983373976924,14.393362532191132,13.22608062971463,11.017189976491046,14.136034979084698,3.5515864944173723,1.8481061425796292,2076.371337890625,152.90904235839844,857.1251220703125,441.7759094238281,255.5212860107422,1199.0860595703125,343.2196044921875,1587.1334228515625,1385.1968994140625,1098.525390625,1610.844482421875,249.4232177734375,851.0850830078125,742.1941528320313,1072.5478515625,1778.353759765625,220.51202392578125,1828.7921142578125,1235.638916015625,880.665283203125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.32258063554763794,0.32258063554763794,0.32258063554763794,220.703125,-54.578125,2.109375,220.703125,-54.578125,2.109375,220.734375,-57.890625,2.21875,220.515625,-58.203125,1.546875,220.515625,-58.203125,1.546875,220.515625,-58.203125,1.546875,220.328125,-50.46875,3.875,220.328125,-50.46875,3.875,220.546875,-53.8125,3.015625,220.546875,-53.8125,3.015625,12.908530465346843,18.065557645820544,1.0,0.00829484686436558,6.0,0.0,9.75,0
L-1:16,11.352169256319383,13.479663511964853,7.382770215774766,3.9319456573722706,3.495784787504513,4.7377456216501495,3.429748449532375,5.212008998447152,2.710587865118624,5.17835039942142,1949.309814453125,606.354736328125,595.4057006835938,668.4803466796875,237.15834045410156,835.4439697265625,189.55551147460938,213.12783813476563,827.4170532226563,554.4890747070313,1086.3267822265625,62.9623908996582,1191.7237548828125,722.9501953125,419.5757141113281,1464.653564453125,811.6146850585938,2208.562744140625,2177.0712890625,1409.0709228515625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.35483869910240173,0.32258063554763794,0.29032257199287415,0.29032257199287415,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,220.875,-54.71875,1.28125,220.75,-53.71875,1.4375,220.75,-53.71875,1.4375,220.546875,-52.46875,0.890625,220.9375,-53.265625,2.671875,220.9375,-51.453125,0.65625,220.9375,-51.453125,0.65625,220.875,-54.71875,1.265625,220.875,-54.71875,1.28125,220.875,-54.71875,1.28125,25.25627483221445,21.828819549662228,-1.0,0.010270109471680153,6.5,0.13,12.33,0
L-1:17,8.927695240885527,5.558290135225355,6.7981840704438214,5.4342017438375105,5.00551157136009,1.2899255199047601,4.212730410475166,1.8647011037576524,5.581429714899404,11.555578286217061,1778.365234375,24.156078338623047,839.410400390625,575.533447265625,524.7315673828125,1246.705810546875,683.3119506835938,1817.0213623046875,1760.8385009765625,1883.7884521484375,1818.658935546875,61.186790466308594,1551.0308837890625,1139.070556640625,530.6724243164063,1551.2015380859375,444.3620910644531,1535.76220703125,1053.923583984375,874.637451171875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,227.140625,-55.265625,2.03125,227.140625,-55.265625,2.03125,227.46875,-57.796875,1.59375,227.625,-56.703125,0.75,227.625,-56.703125,0.75,227.625,-56.703125,0.75,227.9375,-58.328125,0.875,226.96875,-58.0625,1.078125,227.140625,-55.265625,2.046875,227.140625,-55.265625,2.046875,13.248914774665494,5.267436781493275,1.0,0.008262987012987012,5.5,0.0,10.18,0
L-1:18,4.772098127445917,12.461221338400904,5.349181669611321,12.341486816318374,10.952704910213734,5.245818626230468,5.529629893212111,11.500896160438199,7.568127265802284,1.7965735356309618,840.2752685546875,99.93045806884766,677.2252197265625,544.8421630859375,619.3876342773438,900.4036865234375,1832.1080322265625,2811.0107421875,1458.3563232421875,1838.2808837890625,1787.3958740234375,130.2282257080078,2567.900146484375,1249.8653564453125,292.3869934082031,1947.754150390625,623.3414916992188,2259.869140625,408.12774658203125,822.3352661132813,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.35483869910240173,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,226.28125,-57.421875,5.90625,226.28125,-57.421875,5.90625,226.21875,-59.953125,0.84375,226.125,-53.703125,3.265625,226.125,-53.703125,3.265625,226.125,-53.703125,3.3125,226.125,-53.703125,3.3125,226.4375,-55.3125,2.59375,226.4375,-55.3125,2.59375,226.703125,-58.6875,0.90625,8.878782762215428,15.335753955862959,1.0,0.008061625874125873,1.5,0.0,10.54,0
L-1:19,6.201241929585949,14.56350348262772,8.689482052221967,0.8612420525960465,7.508904610346607,8.640663713628557,7.016103383845327,3.9122360304606025,2.9030152559225764,16.814212638758526,2265.2353515625,198.0088348388672,775.3875732421875,144.56100463867188,295.1988220214844,496.61004638671875,1109.5079345703125,1736.5738525390625,1619.812744140625,1085.6492919921875,1391.2137451171875,130.08609008789063,1171.12841796875,649.8642578125,333.7641906738281,1142.0135498046875,184.68142700195313,1059.329833984375,1379.480224609375,610.2526245117188,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.29032257199287415,0.29032257199287415,0.29032257199287415,0.25806450843811035,0.32258063554763794,227.140625,-60.0,0.625,227.140625,-60.0,0.625,227.296875,-59.578125,0.359375,227.296875,-59.578125,0.34375,227.296875,-59.578125,0.34375,227.296875,-59.578125,0.34375,227.484375,-56.0625,1.46875,227.484375,-56.0625,1.46875,227.90625,-58.171875,1.203125,226.953125,-59.1875,0.828125,23.549247707449528,12.822728567888076,1.0,0.009945621862799776,0.5,0.0,10.19,0
L-1:20,7.2228773554772605,16.63156713832107,16.437877480077855,2.6347724184839083,4.732196575743216,6.607130482327111,6.326413375119197,5.09665176612288,5.6599164905579125,4.489372844806996,746.453125,43.810142517089844,1481.057861328125,496.15960693359375,243.25128173828125,2048.867431640625,1201.7010498046875,2133.66015625,969.87841796875,1141.029296875,1833.724365234375,57.90768051147461,1630.5704345703125,896.1876220703125,567.185791015625,1135.0560302734375,463.4847412109375,1584.7052001953125,749.2561645507813,534.689208984375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.32258063554763794,0.25806450843811035,225.421875,-59.625,1.5625,225.421875,-59.625,1.546875,225.40625,-59.765625,0.265625,225.40625,-59.765625,0.265625,225.40625,-59.765625,0.265625,225.4375,-59.234375,1.125,225.4375,-59.234375,1.125,225.484375,-58.984375,0.6875,225.484375,-58.984375,0.6875,225.5625,-59.046875,0.84375,17.59150885145752,17.346965631329795,1.0,0.009336363636363636,0.0,3.48,10.27,0
