Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,4.486872940571831,6.033456323207661,2.6265342265905516,4.3829328636298825,3.407658592806572,3.053266596786785,8.787422135410356,5.997952160766816,4.813800811838594,7.315775571381702,690.1151123046875,71.65615844726563,277.79205322265625,299.8060607910156,169.23570251464844,458.2603454589844,127.1753921508789,565.3057250976563,267.7215576171875,151.91012573242188,860.0382690429688,70.08357238769531,397.7008361816406,341.4065246582031,41.371124267578125,284.6727600097656,157.79818725585938,650.293701171875,463.2450866699219,359.01641845703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.281359934653878,5.69820624872157,-1.0,0.020556426332288404,3.0,0.0,26.23,0
L-1:12,36.39270608005857,36.541183578694984,12.27415464568382,0.41608698083490786,9.474308423445914,6.800096685061539,9.592111839886623,3.2066972691763143,6.524386763904039,15.32731987845713,1227.221923828125,52.46419906616211,808.4232177734375,304.65234375,484.2412109375,660.4194946289063,251.90005493164063,587.7137451171875,274.3506774902344,74.4225082397461,2146.35205078125,22.797914505004883,0.0,0.0,0.0016315229004248977,947.0521850585938,278.0080871582031,1145.7091064453125,1129.6732177734375,272.1627197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650653458341231,31.730790755707194,1.0,0.01719208211143695,14.0,3.36,23.45,0
L-1:13,5.771170702690941,3.9776550222277676,3.493259395672647,6.016763838807807,0.949021410068373,2.8741954449981324,0.896972730443422,5.030015643383919,3.416761629872972,1.1234299104935044,438.1120300292969,36.296241760253906,711.1546630859375,326.11798095703125,0.011439871042966843,338.4493103027344,79.24321746826172,415.1947326660156,266.0824890136719,354.1400146484375,275.3995361328125,15.50672435760498,392.1358947753906,168.64541625976563,96.6255111694336,603.0419921875,172.18675231933594,157.72943115234375,252.62806701660156,522.6209106445313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.631489169852859,8.659998786810098,1.0,0.03191014188124015,1.5,0.0,34.7,0
L-1:14,2.042597729763834,2.6220246889634358,12.870742806659342,0.9837980922992862,2.000737992645999,4.801684082964277,2.731488219544366,0.7389328627142773,2.1956163324785956,7.5747569508671875,700.5379028320313,23.10004997253418,453.7012939453125,155.01939392089844,127.63703155517578,185.99459838867188,310.42486572265625,422.3724365234375,386.5508728027344,539.9913940429688,521.6776123046875,28.44347381591797,315.902587890625,198.29730224609375,76.8290786743164,492.9757385253906,0.01445428840816021,319.9943542480469,421.9172668457031,234.60504150390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.314813607565922,8.636742068871474,-1.0,0.0284021193530396,0.5,0.0,29.1,0
L-1:15,7.460487178623776,22.072940122313465,1.5870144713038028,4.056805509984806,8.381107743438829,10.754074296556727,8.239704749569775,6.998553395368034,4.6830289279734565,19.079520735351274,2180.4609375,1512.686767578125,1158.310302734375,416.23406982421875,47.813751220703125,509.936279296875,59.183223724365234,690.181396484375,162.29766845703125,248.67860412597656,491.56207275390625,11.371232032775879,441.24853515625,428.82110595703125,18.55297088623047,881.244873046875,0.0019166538259014487,808.8062133789063,584.7130126953125,412.9201965332031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.824926102063444,15.868127524055994,1.0,0.017067985893416928,6.5,0.0,24.89,0
L-1:16,36.35152096646574,31.399918365203142,8.711036766672922,1.2858513128950655,5.701580692039818,3.1885169744486386,15.042572860764423,1.5138599612973578,11.082807742736833,21.69292789100395,487.71771240234375,73.3434066772461,1355.83349609375,631.8013916015625,351.9988098144531,492.79559326171875,2.059070587158203,464.6546936035156,453.9144287109375,387.9232177734375,1591.64013671875,143.25161743164063,598.5596923828125,279.3858337402344,27.969663619995117,764.8917236328125,464.5405578613281,1012.1757202148438,882.3373413085938,245.4302520751953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802840609511263,25.536601505761585,1.0,0.01633996212121212,5.5,6.91,19.72,0
L-1:17,9.740356748698368,0.9551468200379604,9.409388505575404,12.069425017756306,4.258955884491048,3.9485593331855635,2.9514392664045443,3.00800735116684,2.7971109611388534,7.6466161871341285,429.8268127441406,56.32439041137695,523.2490844726563,363.3059387207031,402.058837890625,434.3025817871094,184.83428955078125,410.9688720703125,383.955322265625,53.471107482910156,76.99748992919922,48.850223541259766,875.6881713867188,115.13091278076172,0.011267811991274357,329.3959045410156,498.94427490234375,214.3511505126953,265.80987548828125,491.93890380859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94509081350237,21.33227649123017,-1.0,0.025388257575757574,3.0,0.0,26.81,0
L-1:18,5.841086885574618,11.240862643488631,12.430464819144953,2.596687724434926,2.515017740276992,14.32124088203976,0.014848005058513284,6.022554273817263,4.395371172246418,14.853906298283473,751.404296875,15.345696449279785,75.12413787841797,57.36614227294922,543.9229125976563,640.2317504882813,310.47760009765625,651.363525390625,230.51841735839844,0.02347402274608612,422.37579345703125,0.02540167234838009,514.215576171875,97.9211654663086,3.9469212060794234E-4,622.0621948242188,64.42239379882813,587.9788208007813,546.4082641601563,401.9908142089844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9651257670984363,7.19246836709309,1.0,0.028509090909090908,2.0,0.0,31.36,0
L-1:19,17.972177345605758,13.591394530858008,0.5318486806605658,0.44057486134997986,3.784583319686444,5.482949872237836,1.9413114505565243,9.39845340500996,9.004138185510312,5.41433712192316,786.3948974609375,49.99610900878906,473.6431884765625,54.33861541748047,78.09819030761719,43.388893127441406,213.12196350097656,247.86744689941406,533.0057983398438,358.8284912109375,1071.0582275390625,120.18182373046875,566.2167358398438,569.2540283203125,85.23133087158203,278.7957458496094,140.91555786132813,747.59130859375,520.1658325195313,440.3600769042969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.062785340741847,13.334688138740578,-1.0,0.02469155844155844,6.0,0.0,30.42,0
L-1:20,33.31796598983481,15.662769207440771,15.888810422763461,6.851488961574419,29.247635584825474,29.280691384902408,14.80128585169374,0.6620294181179396,17.548131111285702,32.31761673920213,576.1727905273438,13.270476341247559,1089.8319091796875,865.3324584960938,389.7334899902344,809.4849853515625,15.061457633972168,544.4244384765625,602.9772338867188,768.4982299804688,535.7642211914063,75.02193450927734,544.834716796875,579.5850830078125,38.8525390625,543.6713256835938,619.383056640625,547.473876953125,442.1382141113281,309.5339050292969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75843822033817,25.015739681834404,-1.0,0.016002252252252252,6.5,8.7,22.33,0
