Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,0.6666666865348816,3.1240915086735237,4.071453113245851,6.6578224001064195,8.949734714504258,12.373807830948591,8.949734714504233,5.066430725979792,1.7099837486888474,2.2702853228223816,950.3340454101563,93.46098327636719,345.2413330078125,381.8837585449219,217.65501403808594,921.59716796875,406.9855651855469,1167.8626708984375,967.2251586914063,733.73876953125,1772.5587158203125,26.8659610748291,1043.2869873046875,1065.1358642578125,32.44321823120117,835.38134765625,351.9869384765625,1062.7469482421875,485.3263244628906,335.828125,0.2862745225429535,0.26274511218070984,0.30588236451148987,0.3490196168422699,0.3764706254005432,0.3764706254005432,0.4078431725502014,0.4078431725502014,0.4078431725502014,0.4078431725502014,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,217.8327178955078,-18.607440948486328,-5.381969928741455,217.6114959716797,-18.564504623413086,-6.120987892150879,217.4463348388672,-18.64225959777832,-6.4775190353393555,217.0316162109375,-19.110675811767578,-6.781564235687256,216.50698852539063,-19.537948608398438,-6.924250602722168,216.50698852539063,-19.537948608398438,-6.924250602722168,216.28683471679688,-19.51400375366211,-7.0649943351745605,216.555908203125,-19.374252319335938,-7.236617088317871,216.555908203125,-19.374252319335938,-7.236617088317871,217.1078338623047,-19.34557342529297,-7.226873874664307,3.073181577352241,4.570013162760243,-1.0,0.011833157152924595,3.333333432674408,0.0,19.19,0
L-1:12,8.062257988572554,4.309708366203607,10.635577778643516,9.064451417411803,23.012977837978617,14.126413821277994,5.570876202765428,11.438447811727421,4.571325338140982,3.353961289120972,1166.505615234375,56.941001892089844,571.6643676757813,484.5977478027344,248.29067993164063,976.0104370117188,224.2569580078125,825.0542602539063,619.3201904296875,639.3966064453125,1496.355712890625,525.207763671875,385.2483215332031,459.54510498046875,253.15350341796875,698.9960327148438,0.012909507378935814,496.9209899902344,393.7240295410156,291.46484375,0.2705882489681244,0.24313727021217346,0.2705882489681244,0.3607843220233917,0.3607843220233917,0.4117647409439087,0.4117647409439087,0.2549019753932953,0.4078431725502014,0.3333333432674408,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.027450982481241226,0.02352941408753395,0.0313725508749485,0.027450982481241226,0.019607843831181526,0.02352941408753395,0.02352941408753395,220.10482788085938,-18.8121280670166,-7.839959144592285,219.9634246826172,-18.528072357177734,-7.8708624839782715,219.707275390625,-18.605772018432617,-8.456707000732422,219.16127014160156,-19.388269424438477,-8.594080924987793,218.09666442871094,-19.986774444580078,-8.733019828796387,217.8625946044922,-20.273014068603516,-8.449119567871094,217.8797149658203,-20.562896728515625,-8.597558975219727,217.64959716796875,-20.08106803894043,-8.434333801269531,218.1571502685547,-19.908571243286133,-7.648038864135742,219.75633239746094,-19.149696350097656,-7.886697292327881,10.770329935249842,8.182563297346718,-1.0,0.013242102724861345,3.6666667759418488,4.52,31.38,0
L-1:13,2.027587570526223,1.4905441082778716,2.4888723721317456,1.4308394577347265,4.030718851427724,2.3570226741999085,1.4516719674472465,8.978024172650754,9.778684102407235,5.029779494935204,502.0486145019531,23.960058212280273,448.9870910644531,346.8288879394531,338.2326965332031,811.6309814453125,211.53355407714844,579.6644897460938,631.1583251953125,492.0830383300781,993.8495483398438,38.04731750488281,1674.056640625,1207.660888671875,405.3978576660156,617.834716796875,484.15472412109375,857.7052612304688,857.4332885742188,701.0407104492188,0.2980392277240753,0.22352942824363708,0.3490196168422699,0.4117647409439087,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.3764706254005432,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.02352941408753395,0.027450982481241226,0.03529411926865578,0.0313725508749485,0.027450982481241226,217.9471893310547,-15.636244773864746,-4.498542308807373,219.3610382080078,-13.294443130493164,-0.8306174278259277,219.04879760742188,-13.565155029296875,-1.1581306457519531,218.3866424560547,-14.329740524291992,-1.7031222581863403,217.09735107421875,-15.378965377807617,-1.7968155145645142,216.67428588867188,-15.296751976013184,-2.1876795291900635,216.42982482910156,-15.496149063110352,-2.6357548236846924,216.42982482910156,-15.496149063110352,-2.6357548236846924,216.82691955566406,-15.520121574401855,-3.3048579692840576,217.6990509033203,-15.44717788696289,-3.830075263977051,6.128258952919755,3.964467893246191,-1.0,0.014078690127077225,0.6666666865348816,0.0,24.69,0
L-1:14,0.9428090696799625,7.979129062514906,4.326302464967787,0.4127578914568336,7.491846917717856,11.338234572369013,0.3926142875560247,2.419862589631828,9.28381430631198,4.402802357085444,1091.136474609375,38.58205032348633,434.45086669921875,463.8662414550781,283.37322998046875,1009.6080322265625,287.4821472167969,687.7946166992188,491.57440185546875,468.3586120605469,947.2672119140625,87.7016830444336,1025.658447265625,1058.744873046875,113.74142456054688,743.6917724609375,265.2449645996094,839.8208618164063,463.9500732421875,208.45751953125,0.27450981736183167,0.27450981736183167,0.34117648005485535,0.38823533058166504,0.38823533058166504,0.41960787773132324,0.41960787773132324,0.41960787773132324,0.41960787773132324,0.34117648005485535,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.019607843831181526,217.45523071289063,-15.46240234375,-2.8903253078460693,217.38954162597656,-15.535884857177734,-3.30059814453125,217.30726623535156,-15.665450096130371,-3.515998363494873,216.92591857910156,-16.00727653503418,-3.9975130558013916,216.36685180664063,-16.593900680541992,-4.33198881149292,215.55177307128906,-16.685619354248047,-4.112124919891357,215.4722137451172,-16.739280700683594,-4.450255393981934,215.63235473632813,-16.63555335998535,-4.8386149406433105,216.22222900390625,-16.417085647583008,-5.199566841125488,216.38290405273438,-16.866422653198242,-5.958337306976318,15.835965165574796,7.499858940295469,-1.0,0.01413520185884403,1.666666716337204,0.0,27.81,0
L-1:15,1.2018504609725968,8.005572138085409,6.752349615700685,9.749346406072943,16.75500785739806,9.104333793828731,2.0514321373240145,3.2022471970567543,0.7985094142593623,7.19191383183251,972.3530883789063,260.173828125,804.4653930664063,417.30877685546875,322.6141662597656,1266.601806640625,317.1414794921875,940.2471923828125,677.3597412109375,475.68280029296875,1992.7564697265625,506.35430908203125,927.0017700195313,873.506591796875,156.42295837402344,829.7553100585938,532.8577270507813,671.3052978515625,631.3604125976563,321.314697265625,0.27843138575553894,0.30588236451148987,0.37254902720451355,0.3960784673690796,0.3960784673690796,0.3960784673690796,0.41960787773132324,0.41960787773132324,0.30588236451148987,0.30588236451148987,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.02352941408753395,0.02352941408753395,218.90451049804688,-17.241106033325195,-6.773355007171631,219.15843200683594,-17.39845848083496,-6.8156585693359375,219.044189453125,-17.55401611328125,-7.010145664215088,218.75364685058594,-17.773923873901367,-7.134016036987305,218.13255310058594,-18.18470573425293,-7.550249099731445,217.80844116210938,-17.973766326904297,-7.552789211273193,217.9686737060547,-17.605262756347656,-7.6104865074157715,217.96560668945313,-17.703739166259766,-7.713647842407227,217.7209014892578,-17.748186111450195,-7.156807899475098,218.30593872070313,-17.472179412841797,-6.953674793243408,10.44030682005593,2.46100941519316,-1.0,0.011677600749765697,4.33333346247673,0.0,21.36,0
L-1:16,2.7487371656638557,7.383608816785357,25.520158651954585,23.41690677597952,24.204314047131746,12.706079413701273,9.106370634712176,2.891817136763756,2.8835972961289382,0.8773736724892534,1236.0540771484375,70.1702880859375,1157.88427734375,242.4095916748047,378.04150390625,943.3802490234375,420.7404479980469,934.4017333984375,573.9947509765625,426.17919921875,924.3018798828125,23.466758728027344,630.4657592773438,587.6221923828125,152.24256896972656,948.4094848632813,417.1241455078125,1100.8563232421875,1056.99853515625,733.8272705078125,0.29019609093666077,0.29019609093666077,0.3176470696926117,0.3764706254005432,0.40000003576278687,0.3607843220233917,0.3960784673690796,0.3960784673690796,0.43529415130615234,0.35686275362968445,0.027450982481241226,0.027450982481241226,0.01568627543747425,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.02352941408753395,218.98167419433594,-16.74161720275879,-6.172634601593018,219.0462188720703,-16.792491912841797,-6.433832168579102,218.92086791992188,-17.069095611572266,-6.659190654754639,217.8585205078125,-18.012331008911133,-6.57957124710083,217.36558532714844,-18.081649780273438,-6.633160591125488,217.57534790039063,-17.407682418823242,-5.427051067352295,217.57534790039063,-17.407682418823242,-5.427051067352295,217.57179260253906,-17.295207977294922,-5.606204509735107,217.725830078125,-17.385040283203125,-5.7995452880859375,218.375732421875,-17.079376220703125,-5.835766792297363,17.713774202026826,12.809688321210578,-1.0,0.011510695187165777,9.333333611488342,7.54,22.14,0
L-1:17,3.7267800735663474,8.989625281654428,0.6042836457296596,5.6265633410879,6.278559329022677,7.363574230909781,2.775778924765368,9.854151464472082,9.584719741313197,2.898025155901438,676.5633544921875,64.23048400878906,599.934814453125,342.7633361816406,0.06690050661563873,449.44830322265625,271.0561828613281,1174.32080078125,585.8915405273438,601.4494018554688,1149.2501220703125,15.830025672912598,1534.7685546875,1049.8115234375,299.7428894042969,844.5377197265625,451.4892272949219,1004.9296875,933.44580078125,465.5771179199219,0.30980393290519714,0.30980393290519714,0.2823529541492462,0.4117647409439087,0.4431372880935669,0.4705882668495178,0.4705882668495178,0.4705882668495178,0.44705885648727417,0.3686274588108063,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.02352941408753395,218.88430786132813,-15.976802825927734,-2.7525973320007324,218.8457489013672,-15.94333553314209,-2.9044010639190674,218.89488220214844,-13.940947532653809,-0.47711384296417236,218.5910186767578,-14.117707252502441,-0.8499150276184082,218.13943481445313,-14.877348899841309,-1.35689115524292,217.5336151123047,-15.887229919433594,-1.3903779983520508,217.40838623046875,-15.741023063659668,-1.143896222114563,217.69705200195313,-15.797045707702637,-1.2581989765167236,218.10598754882813,-15.7262544631958,-1.681432843208313,218.8203125,-15.616719245910645,-2.2399909496307373,3.349958640210174,0.35284826637646316,-1.0,0.011093366093366095,5.6666668355464935,0.0,20.64,0
L-1:18,0.47140453483998124,0.43762509205185757,0.7450809103598268,3.4685615015139772,4.91693600784745,7.695597816423477,4.010860153828383,4.145060586001093,7.3627499105098915,3.1322074303726604,627.5516357421875,59.573829650878906,657.2825927734375,650.5747680664063,241.95379638671875,1032.436767578125,374.3919982910156,1038.9791259765625,521.0794677734375,525.0101318359375,968.6362915039063,73.93608856201172,1227.880126953125,1198.81298828125,111.60562133789063,710.1158447265625,189.035400390625,812.1223754882813,516.3078002929688,434.6080017089844,0.35686275362968445,0.29411765933036804,0.3607843220233917,0.4235294461250305,0.4235294461250305,0.44705885648727417,0.44705885648727417,0.41960787773132324,0.41960787773132324,0.3803921937942505,0.0313725508749485,0.02352941408753395,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,217.64559936523438,-16.91233253479004,-3.062032699584961,218.17091369628906,-16.107093811035156,-1.4618408679962158,218.05528259277344,-16.264766693115234,-1.6575008630752563,217.58221435546875,-16.573949813842773,-1.9082163572311401,217.0763702392578,-16.609148025512695,-1.8302392959594727,216.80352783203125,-16.4907283782959,-1.7843494415283203,216.80352783203125,-16.4907283782959,-1.7843494415283203,216.57176208496094,-16.61961555480957,-2.1934854984283447,216.8276824951172,-16.5137882232666,-2.288679599761963,217.3644256591797,-16.646127700805664,-2.5565781593322754,6.411794878310153,2.3871939562419215,-1.0,0.01300912670007158,1.0000000298023224,0.0,20.77,0
L-1:19,3.8005848635967117,4.455964217063335,5.966497349636029,9.544281057380399,2.3502204307602983,1.7950549892082897,7.223173262347154,6.09781262867857,9.426931346908791,5.613687776651226,410.0832214355469,78.10896301269531,859.67431640625,662.5772705078125,208.65692138671875,950.2667236328125,446.7970886230469,1028.0819091796875,618.8232421875,509.8980407714844,1480.8890380859375,107.33423614501953,927.6990356445313,823.777587890625,187.91197204589844,960.8890380859375,456.9955139160156,1056.4716796875,443.06390380859375,496.8338317871094,0.3607843220233917,0.33725491166114807,0.40392160415649414,0.40392160415649414,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4705882668495178,0.4705882668495178,0.38823533058166504,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.027450982481241226,218.40077209472656,-17.160242080688477,-4.0428853034973145,218.05303955078125,-16.928163528442383,-3.0592527389526367,217.79934692382813,-17.040042877197266,-3.185126304626465,217.47853088378906,-17.01657485961914,-3.1710081100463867,217.05226135253906,-16.96574592590332,-3.255345344543457,217.05226135253906,-16.96574592590332,-3.255345344543457,217.0372314453125,-16.881195068359375,-3.178828477859497,217.0423583984375,-17.051481246948242,-3.514356851577759,217.45896911621094,-17.027570724487305,-3.4068093299865723,218.1736297607422,-16.981426239013672,-3.4615533351898193,5.6666668355464935,3.724223223180334,-1.0,0.011977186311787071,5.333333492279053,0.0,19.8,0
L-1:20,4.013864979219926,2.6793404795335114,5.013894516500139,0.8439504657018763,3.56980394112202,4.853406737496472,2.966704093160063,10.754425841714331,17.22615507755542,10.043925496064515,830.9688110351563,115.97135162353516,653.9514770507813,333.2744140625,79.79222106933594,1007.8347778320313,359.7916564941406,815.5121459960938,523.660400390625,531.9586181640625,1408.60888671875,86.60050964355469,349.0777893066406,406.4986877441406,164.43312072753906,742.5894165039063,250.0637664794922,861.7274169921875,691.708251953125,650.2023315429688,0.364705890417099,0.2666666805744171,0.2666666805744171,0.3490196168422699,0.37254902720451355,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.364705890417099,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.0313725508749485,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.02352941408753395,0.0313725508749485,0.027450982481241226,219.1793975830078,-18.054712295532227,-4.130319595336914,219.1793975830078,-18.054712295532227,-4.130319595336914,219.1102752685547,-18.092355728149414,-4.5310893058776855,218.81777954101563,-18.05198860168457,-4.206327438354492,218.3965301513672,-17.861801147460938,-3.9322164058685303,218.09674072265625,-17.999408721923828,-3.701902389526367,217.92832946777344,-17.981304168701172,-3.5909204483032227,217.97479248046875,-17.926712036132813,-3.62070369720459,218.32290649414063,-17.88010597229004,-3.4604384899139404,218.88096618652344,-17.905550003051758,-3.58512544631958,1.2018504609725968,8.796935866982702,-1.0,0.014222178683385578,8.000000238418579,2.23,20.74,0
