Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,3.7267800735663474,2.0807245770391103,7.5366249040839355,6.781840301251815,6.888532796567297,6.871842914159635,4.22520708294742,6.365588015207913,0.5777510945143688,2.7829603329579653,784.6424560546875,85.81146240234375,574.4048461914063,244.2056121826172,415.7537536621094,1318.3477783203125,863.6100463867188,1782.528076171875,875.7120361328125,551.0100708007813,1404.5396728515625,200.62738037109375,1093.9991455078125,997.364990234375,471.0546569824219,906.886962890625,630.0410766601563,1768.9320068359375,873.2658081054688,664.7463989257813,0.7333333492279053,0.7215686440467834,0.7411764860153198,0.7098039388656616,0.686274528503418,0.7098039388656616,0.7882353663444519,0.8352941870689392,0.8274510502815247,0.7843137979507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.890625,-33.21875,-2.046875,159.890625,-33.21875,-2.046875,160.109375,-35.28125,2.125,160.078125,-34.765625,-0.640625,160.03125,-35.390625,-0.953125,160.078125,-33.640625,-0.8125,160.0,-32.734375,-2.375,160.0,-32.734375,-2.375,160.03125,-31.40625,-1.8125,159.984375,-31.859375,-2.125,9.666666954755783,7.772823932293026,-1.0,0.011647522152937316,4.666666805744171,0.0,20.28,0
L-1:12,0.7453560147132695,3.521086801240399,6.765149625682245,2.837060965506148,17.09917117502612,0.9428090696799758,14.969469777665015,21.91494356992594,8.428312565257317,2.085302271125966,640.6224365234375,72.93219757080078,712.097412109375,463.0293884277344,719.4371948242188,2073.84521484375,17.709800720214844,935.910400390625,1048.000244140625,824.9204711914063,1606.64453125,375.9952697753906,886.3356323242188,1072.4456787109375,798.1962280273438,1917.00048828125,365.5291748046875,1212.61474609375,798.1228637695313,614.8795776367188,0.7098039388656616,0.6745098233222961,0.7137255072593689,0.7058823704719543,0.6941176652908325,0.7215686440467834,0.803921639919281,0.8549020290374756,0.8549020290374756,0.7960785031318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5625,-30.21875,-2.265625,159.546875,-31.078125,-2.34375,159.578125,-33.0,-0.953125,159.609375,-32.984375,-0.78125,159.609375,-33.625,-0.875,159.546875,-33.609375,-1.65625,159.421875,-34.03125,-2.15625,159.421875,-34.03125,-2.15625,159.34375,-32.796875,-2.375,159.34375,-32.1875,-1.984375,3.2829526984383133,22.192077257776493,-1.0,0.009680189517323067,5.000000149011612,7.3,18.68,0
L-1:13,0.47140453483998124,5.744336338868867,4.705065310243186,2.7374942271710108,8.378655581931296,1.2018504609725968,0.39182077464453263,3.028773122565827,3.4152255804115836,7.1746418598798,747.2613525390625,21.446964263916016,1214.110107421875,1309.60546875,424.4690246582031,1037.1842041015625,118.71744537353516,1222.0595703125,1786.7415771484375,2869.418212890625,1891.547119140625,187.11117553710938,1773.4447021484375,956.77685546875,372.684814453125,1544.8345947265625,383.64825439453125,2171.650390625,1732.4793701171875,1087.95068359375,0.7333333492279053,0.7372549176216125,0.7254902124404907,0.615686297416687,0.6980392336845398,0.7372549176216125,0.8117647767066956,0.9254902601242065,0.8784314393997192,0.760784387588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.78125,-32.28125,-6.109375,157.546875,-33.125,-5.96875,157.46875,-34.109375,-3.6875,157.640625,-33.609375,-1.421875,158.359375,-34.578125,-1.8125,158.34375,-33.609375,-2.734375,158.34375,-33.609375,-2.734375,157.984375,-35.59375,-5.40625,157.984375,-35.59375,-5.40625,157.78125,-32.28125,-6.109375,6.741249672957118,5.027869819038379,-1.0,0.009674947145877378,3.6666667759418488,0.0,15.69,0
L-1:14,10.461570196095888,1.61786138606864,4.296650599677691,5.650171252593271,5.393089310960702,10.3387085876314,8.615842449251115,2.3078606898334098,12.620602823972753,12.612587787030245,1785.62744140625,320.7353210449219,918.9375610351563,781.7860107421875,440.66485595703125,1710.8687744140625,203.19264221191406,660.5632934570313,1490.5240478515625,790.5656127929688,2196.777099609375,385.61480712890625,823.2383422851563,1118.856689453125,1267.13525390625,3465.744384765625,408.1663513183594,2078.91015625,1491.06396484375,634.4727172851563,0.686274528503418,0.6666666865348816,0.6980392336845398,0.6980392336845398,0.6901960968971252,0.7058823704719543,0.8431373238563538,0.8862745761871338,0.8549020290374756,0.7529412508010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.6875,-34.203125,-3.84375,157.6875,-34.203125,-3.84375,157.765625,-31.890625,-2.859375,157.90625,-34.359375,-1.515625,158.0,-35.734375,-0.734375,158.0,-35.15625,-1.84375,157.96875,-33.84375,-2.859375,157.96875,-33.84375,-2.859375,157.796875,-34.53125,-4.171875,157.796875,-34.53125,-4.171875,5.385164967624921,6.024350909946338,-1.0,0.00706811516928819,7.000000208616257,0.0,15.15,0
L-1:15,3.6817871154548905,3.745262421113396,8.655433535985265,10.63619476174207,3.2550239300938735,1.3333333730697632,2.064430903806975,7.007302904771726,9.904698832080628,2.7569692985099143,1085.406494140625,8.273002624511719,883.9616088867188,236.88314819335938,586.8084716796875,1389.673095703125,393.81085205078125,649.1007690429688,2332.557861328125,1330.643798828125,1912.010986328125,117.29118347167969,1158.6622314453125,1308.7003173828125,345.6531982421875,1502.8546142578125,307.5898742675781,550.848876953125,1153.77392578125,1025.04052734375,0.7058823704719543,0.686274528503418,0.7098039388656616,0.6941176652908325,0.7019608020782471,0.7137255072593689,0.7568628191947937,0.8000000715255737,0.8313726186752319,0.760784387588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.65625,-31.53125,-1.984375,158.390625,-30.75,-1.515625,158.484375,-30.96875,-1.65625,158.578125,-31.640625,-1.28125,158.625,-32.1875,-1.515625,158.625,-32.1875,-1.515625,158.640625,-31.890625,-2.015625,158.640625,-31.890625,-2.015625,158.65625,-30.421875,-2.515625,158.625,-31.265625,-2.609375,4.7726071633268905,11.46403517915302,-1.0,0.009561154306220095,3.333333432674408,0.0,18.27,0
L-1:16,3.5901099784166144,9.364765739666984,11.580761423414978,9.822248107428392,2.096929985212347,3.480102273351977,9.234269574366754,0.8474406848171713,3.436554653596296,4.738196307819775,1189.923095703125,210.63864135742188,1374.71044921875,818.2852172851563,1013.8553466796875,1194.64208984375,918.5064697265625,1815.2799072265625,2763.553955078125,1539.046630859375,2894.92236328125,242.78709411621094,1280.412109375,1333.537353515625,887.735595703125,2722.09130859375,1145.43994140625,4496.59130859375,1212.9366455078125,987.3162841796875,0.5921568870544434,0.6235294342041016,0.5647059082984924,0.6313725709915161,0.6823529601097107,0.686274528503418,0.7411764860153198,0.7921569347381592,0.7333333492279053,0.7098039388656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.828125,-31.546875,-0.25,159.828125,-31.546875,-0.25,160.0,-32.71875,0.5625,160.0,-32.71875,0.5625,160.140625,-32.625,0.25,160.140625,-32.625,0.25,160.078125,-34.765625,-0.734375,159.96875,-33.21875,-2.125,159.96875,-33.21875,-2.125,159.703125,-30.8125,-0.5625,10.049875920630523,9.23041429643235,-1.0,0.005572625698324022,2.0000000596046448,2.53,12.54,0
L-1:17,12.165525423157339,12.38524012959091,14.257659470898988,14.914276820112516,2.2132247167132584,0.9428090696799625,5.640416174103277,2.9270303755476865,3.619600602228246,11.319103342900219,2879.021484375,495.1727600097656,3775.3193359375,1974.1085205078125,2513.765380859375,1536.581787109375,1632.322021484375,2005.1468505859375,2189.248291015625,1096.77197265625,1471.934814453125,21.712158203125,2421.20751953125,1066.419921875,57.238040924072266,1862.3037109375,443.4341125488281,1072.4361572265625,2067.96044921875,1404.246337890625,0.6117647290229797,0.5882353186607361,0.6078431606292725,0.686274528503418,0.6901960968971252,0.7058823704719543,0.7725490927696228,0.7686275243759155,0.7803922295570374,0.6784313917160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.171875,-33.890625,-2.234375,159.171875,-33.890625,-2.234375,159.140625,-33.453125,-2.203125,159.140625,-33.453125,-2.203125,159.078125,-33.28125,-2.46875,159.078125,-33.28125,-2.46875,159.046875,-33.3125,-2.296875,159.046875,-33.3125,-2.296875,159.234375,-34.28125,-1.203125,159.171875,-33.890625,-2.234375,6.8718429141596395,11.17959257087974,-1.0,0.006272553782095767,0.3333333432674408,0.0,10.33,0
L-1:18,3.3993464437036054,3.000338694358423,2.73972855725829,6.648780707522007,8.593706501356165,6.641619812992786,6.504336099492236,9.21488268443069,5.269204297997239,4.872584700974907,2185.660400390625,92.8040542602539,830.9254150390625,933.8511352539063,435.354736328125,883.7777709960938,857.3275146484375,1863.2574462890625,1188.0672607421875,1165.1767578125,1222.549560546875,172.70742797851563,964.9967651367188,941.1886596679688,807.2402954101563,2260.367431640625,489.3984375,772.8009643554688,1239.8546142578125,1186.4632568359375,0.7098039388656616,0.7058823704719543,0.7215686440467834,0.7058823704719543,0.7176470756530762,0.7960785031318665,0.9490196704864502,0.9372549653053284,0.8509804606437683,0.7647059559822083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.640625,-32.90625,-5.125,158.640625,-32.90625,-5.125,158.5625,-31.828125,-4.375,158.828125,-35.078125,-1.125,158.828125,-34.96875,-1.453125,158.875,-32.890625,-2.21875,158.890625,-32.6875,-2.6875,158.890625,-32.6875,-2.6875,158.84375,-32.859375,-3.296875,158.84375,-32.859375,-3.296875,12.004629094678554,16.49153280594114,-1.0,0.007909234752589183,2.6666667461395264,0.0,15.71,0
L-1:19,3.7267800735663474,1.7515076748837424,2.379455230914294,4.418954562267494,5.4294553573861,4.055175141052446,2.060751406154096,5.63841662365392,7.468252335736235,2.0331495213674224,2101.377685546875,36.9766845703125,369.5729064941406,241.22987365722656,251.10313415527344,423.08111572265625,55.66639709472656,2288.912353515625,2180.796142578125,1140.6273193359375,559.6643676757813,93.8283462524414,1191.345458984375,915.5757446289063,194.5056915283203,924.7750854492188,226.0936737060547,2993.697265625,1835.294677734375,935.8574829101563,0.7254902124404907,0.7490196228027344,0.7450980544090271,0.7215686440467834,0.7137255072593689,0.7215686440467834,0.7725490927696228,0.874509871006012,0.8627451658248901,0.7529412508010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.65625,-31.234375,-2.21875,158.71875,-32.625,-1.671875,158.71875,-33.1875,-2.078125,158.640625,-31.0,-0.734375,158.78125,-31.9375,-1.171875,158.625,-34.4375,-2.828125,158.625,-34.4375,-2.828125,158.578125,-31.921875,-3.109375,158.59375,-31.265625,-2.765625,158.59375,-31.265625,-2.765625,1.666666716337204,0.7613411028960151,-1.0,0.010729090909090909,0.0,0.0,16.86,0
L-1:20,16.89838964446001,2.046326794819886,0.141333111715972,10.190807094068992,11.249129104077795,7.310570951025755,18.496303980301267,25.976767926317894,29.418881403488736,27.059679010767695,450.1648864746094,147.38369750976563,599.306640625,462.5817565917969,707.3338623046875,1409.5556640625,51.14199447631836,855.3247680664063,460.95758056640625,161.46449279785156,501.7383728027344,173.9777069091797,726.2030639648438,838.663818359375,365.3996887207031,1402.772216796875,525.2189331054688,1141.0672607421875,989.9671630859375,631.8994140625,0.7647059559822083,0.7411764860153198,0.7450980544090271,0.6941176652908325,0.6941176652908325,0.7137255072593689,0.7843137979507446,0.847058892250061,0.8705883026123047,0.7764706611633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.515625,-32.015625,-1.84375,159.578125,-32.15625,-2.15625,159.5625,-31.96875,-2.296875,159.875,-30.71875,-1.265625,159.765625,-31.296875,-2.9375,159.671875,-31.125,-3.421875,159.59375,-30.59375,-3.578125,159.5625,-30.03125,-3.6875,159.515625,-30.578125,-3.640625,159.515625,-30.578125,-3.640625,8.137703986344938,23.24188346499399,-1.0,0.012927972027972029,10.333333641290665,3.85,26.41,0
